LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687402427474478	-45.37460838271711	120.61748139463171	-49.92376720289327	16.931550502064812	360.3105876062258	227.1379330476413	-0.42137382472886564	22.36399996575845	-5.905920673712141	9.586185338808034	-2.0433211025867726	5.575236102306351	0.15163291119397476	-43.85895957488813	176.93593457587318	6600.094043894974	67.57820130474245	0.1432625791710377	-0.3865557421723253	52.34030630595469
-23.68634695931638	-45.375208789997366	176.54770111242524	-48.19930242437412	18.578591851721452	356.54891856520254	226.80108007966263	-0.39836036084013715	19.77051624445041	-3.2827065136981344	8.342467626207515	-1.7707406659125222	5.733379689887559	0.13781189459506016	-39.484149568268485	177.91049680641652	6455.457762634585	128.37943565269353	0.1029968863830787	-0.6073594854373	62.051695512642326
-23.68539408746388	-45.37587743901691	232.67365623807694	-45.71979159015979	19.856469074235008	353.1572251634843	226.4997872708353	-0.36524531699913043	17.3325760976624	-1.6392644011287412	7.309796129539869	-1.5787056315650252	5.768765704950822	0.12545622796466338	-35.402241271163554	178.95015987333753	6323.165335798753	188.94725059180996	0.0272646964784895	-0.6258052220227595	71.64506325816693
-23.6845088233028	-45.37658313269033	291.2278328456171	-43.01411673630264	20.875141672862355	350.2533977169988	226.20226510024133	-0.3377489740761938	15.311761987393988	-0.46443883020668064	6.49030009442972	-1.43846008948637	5.738461251605073	0.11752510391128836	-31.947482140733207	179.9287254644158	6206.225505752272	250.09937282036884	-0.0414863626991819	-0.4269228736252541	79.4025388175155
-23.683652929438907	-45.37730427982082	352.8053101655279	-40.241352540606044	21.686513532468634	347.8001636202579	225.93875960824906	-0.3187090861800669	13.689982248834085	0.43939853460608497	5.8342420800742065	-1.3270286835309613	5.67760125835526	0.11478574086687551	-29.1369388257973	180.8518249894211	6103.429054593895	312.55190706516856	-0.0623100207513282	-0.2155112089683908	82.99224362218236
-23.68279926115041	-45.37802874724788	416.45208059705584	-37.47870662759868	22.332792631855742	345.79927262880653	225.72610808438031	-0.30580952369777764	12.385902537203084	1.1151822120718997	5.302613383690594	-1.2309767641545846	5.607555264306767	0.11593463602788903	-26.898077069906673	181.76916232835748	6011.366915186979	376.7887011509958	-0.0458229778854631	-0.0788278304457128	81.70764505521588
-23.681315276969684	-45.379078069965985	509.41960599291195	-36.4095110763899	25.013138124135455	343.29798379035344	224.82728664669312	-0.3135337160183029	11.25403163227276	3.694342899638279	4.603167995691271	-1.0355340956476058	5.862228049037863	0.12261432247954965	-24.530909669953964	182.91438494351382	5829.59049986696	474.0829380929331	-0.0314787285904051	-0.0177406777843366	78.71611769089839
-23.679143555087045	-45.38053258097143	647.614713898017	-31.8959844958052	26.763896988295045	338.1632020316063	224.27003434236582	-0.27627804863664535	8.67364425547091	5.763001241242519	3.3650999536712676	-0.7392326939273626	5.889083732242061	0.11373468106900204	-20.150550752170073	185.21012325674252	5598.718439991351	620.5454485430182	-0.0248956573482404	-0.0016932225677355	76.5684948506974
-23.677223723870377	-45.382057622928194	786.2825400321427	-25.823851987616855	27.465693922279296	334.25976511488545	224.14996744117144	-0.2386190728075515	5.426618824402989	6.685377878617061	2.043249887721399	-0.48515032781025547	5.702750873177372	0.10183981022713089	-15.108613495893973	187.47915069212996	5424.702349510102	768.7699430720905	-0.0187772495253159	-0.0088190777577797	75.85848986256804
-23.6755269871574	-45.383503127920925	922.9094190904514	-19.930683528044092	27.775366935328776	332.47077115658215	224.23618292821462	-0.20277190156161726	2.8009038299521176	6.019276203453811	1.0813024777610818	-0.34915634052565836	5.43318817633533	0.08655597938981975	-10.997072389590294	189.60136587567067	5303.4610672752015	909.8260879770982	-0.010587613446224	-0.0257644887125848	76.19076488281469
-23.673828169638803	-45.38489339142385	1062.3522856522563	-15.238947123221454	28.13671264408912	331.1626884213303	224.1841060063623	-0.1711151880497006	1.317752805980042	4.710508244971331	0.5646469899560096	-0.2934933599341378	5.169859402273581	0.07219162264201251	-8.54713761136082	191.733063964333	5200.188725704047	1050.7488642939702	-0.000840534421072	-0.0432434139552258	76.98133501148409
-23.672157267621948	-45.38626633723166	1205.2541639819406	-11.427687685803944	28.494788256614395	330.02788439253425	224.02310999010965	-0.1751428439922041	0.7690535628413662	3.988168096545786	0.3404708470110643	-0.23644740649726162	4.948024180265095	0.06771042821387697	-7.3023638440817935	193.70344502750746	5118.191676778295	1191.4855709515311	0.0100990282724	-0.054962864490875	77.78732011864989
-23.670632504387783	-45.38760396375726	1350.8118507169606	-7.18858633735673	28.95251437937883	328.6637471131145	223.81441017506668	-0.2574178816496529	0.6281520242914163	4.823698822611545	0.26733779780173983	-0.10317344765900338	4.780060415926615	0.0873997846538491	-6.7284242440177024	195.53941132229323	5068.809949793552	1331.4996817668425	0.0228418355188679	-0.0544656443721703	78.08257467364079
-23.669062963916964	-45.388877722068706	1494.356677315252	-0.9129432053530977	29.413504017203064	327.0466346220436	223.64851121087167	-0.4131745971386043	0.7297596370217362	7.718882348051333	0.4031336016720126	0.1359783995260357	4.627372046134974	0.1302113515194728	-6.82126398088415	197.61846402882463	5015.3227091553445	1479.2021013098613	0.0331484321731162	-0.0412632654109048	77.33269913476826
