LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684434338032005	-45.37546468626816	171.4881902911429	-39.86182810907434	17.948295261055993	350.15465667284695	226.7549080451553	-0.43299963815646514	23.46057409432612	-3.3897786279504096	9.107890095960057	-2.1048991707599156	5.710864761395227	0.16613650640744043	-43.54572987170096	178.5275480194168	6506.512943840372	119.23245065654987	0.1330643488975333	-0.3513242773114458	50.85911653763835
-23.68328237422357	-45.37593598295368	228.46429588457235	-38.69107713237872	19.649375114279966	348.38206231893014	226.44815302402898	-0.46727436192150895	21.031685910127518	-0.4231463602754661	7.808223230945143	-1.7858786127757738	5.835757342702077	0.14907570144931073	-39.57711350148106	179.2313407060799	6374.479075528554	183.31694253979708	0.0982125402647393	-0.5507164854636917	58.57302911918235
-23.68230531026514	-45.376498498988504	280.46796010361106	-36.59316708367139	20.975536492921155	347.0239630288484	226.36484927902035	-0.467492698008935	18.570128658030814	1.0245999215368136	6.700820076054442	-1.5793006190704133	5.857830790898376	0.1306471066960265	-35.5879589565986	180.0963424204483	6259.077661405984	246.8329479210395	0.0371880063399338	-0.6196333802315974	69.86381431045976
-23.681402839932023	-45.37713695538393	333.40616381485324	-34.12239188145956	22.044529855211074	345.7046791125301	226.3430225247977	-0.46027124112481393	16.461758989790134	1.7938790847381179	5.819446061151645	-1.4470942181230926	5.83140561955906	0.1171649912375853	-32.21733740491536	180.90582249370266	6161.271510325198	312.0321109524681	-0.0398811928901365	-0.4659430881348667	80.58732650538184
-23.680540047981633	-45.377832315604806	389.4828229499358	-31.536919603060937	22.929552035436465	344.38767148835825	226.3433094404599	-0.4531562937821812	14.722228466266863	2.2486790502335308	5.1208609903098585	-1.358435203806935	5.7806532054114825	0.10994111615105479	-29.538913886214605	181.70324636615902	6075.447856782823	378.9296270594491	-0.0736957233533239	-0.2560417058423842	85.70059098722976
-23.679702325292457	-45.37856264772762	448.161958343139	-29.004785042400577	23.687657608671337	343.1977142001596	226.3494472096715	-0.44483234158742435	13.28056324076854	2.481640028498231	4.564705927575027	-1.2943699431446154	5.719308453238634	0.10719658581734474	-27.4568852017393	182.5707228731475	5994.532347966903	446.66811765209303	-0.0597545371967436	-0.1131129056829063	85.32043997898678
-23.678151836157333	-45.37960387048088	535.0725643479851	-28.410154943450344	26.488496006220295	341.786660826119	225.71736612341323	-0.47943427570830444	12.105292095489606	4.654001405135669	3.832364047540838	-1.1442852119926488	5.988801116217978	0.11081960831067758	-25.61715099172735	183.5176497005237	5835.557619221142	545.6822450123428	-0.0406454568014828	-0.0435485982589312	83.40306795189551
-23.676071655710594	-45.381020110297776	670.789954450496	-24.791165667535157	28.457308164459885	338.41217154358037	225.43081484964972	-0.4530079538537204	9.49713430410173	6.082280661671797	2.5654098745261105	-0.8858944687847347	6.03229949866263	0.09422626791204815	-21.841498845307783	185.56784862435035	5617.045268304331	692.5692378721197	-0.0321910536537568	-0.0209013700008047	81.96098598742965
-23.67438593988017	-45.38252546690482	810.1606695220686	-19.713262210686338	29.473750638106374	336.6120442821401	225.54818461187566	-0.3986819787591662	6.108592757846283	6.170371639966661	1.1584611498965631	-0.654007838442157	5.812393925586687	0.06911526910528445	-16.91549288365363	187.7006615584239	5439.702271623047	840.9356565138603	-0.0262631920358837	-0.0193002938896325	81.02383225056215
-23.67313226205236	-45.38406509060967	939.8793304996868	-14.409145158803375	29.95723682692228	335.4863324088204	225.81047003617192	-0.3274503136083182	3.257530764358962	4.668762015300169	0.15697801620207316	-0.5404004809930327	5.489146172272125	0.04544599144750416	-12.593245634095618	189.7491877838449	5313.99711200587	971.8614604053691	-0.0185265134395917	-0.0238156851325134	80.18855970578923
-23.671981327118942	-45.385678601541336	1069.3384399016995	-9.667401225387609	30.247917764797116	333.60170752620274	225.9158132157861	-0.2445946838776782	1.5814564815359127	2.63834331352764	-0.3187480357095483	-0.512330667128477	5.213250103951948	0.02900956064152834	-9.868530979584797	191.95732530340112	5200.198604355324	1093.335477573207	-0.0085187755684105	-0.0263382132070846	79.50905437800715
-23.670830506783794	-45.38731634472519	1204.4962886003264	-5.737978634190693	30.518814044597	331.03948390682444	225.72615890153102	-0.21343106200969716	0.922274134653841	1.9112985970940728	-0.4467884293808166	-0.46486585944721276	4.99884136180561	0.02844841504088052	-8.53995482567877	194.0394415344227	5099.266136995663	1207.8737601895627	0.0048356226619688	-0.0197716348326436	78.94868739076668
-23.669805056228533	-45.38889513259975	1345.845329227862	-1.5310068313345695	30.996174804555267	328.3204159760724	225.29664035312766	-0.30377768564916996	0.8335068692210313	3.8825530726190145	-0.4084546433581676	-0.3048046850744675	4.821838827167216	0.05731304224059249	-8.048424215372503	196.0292695370161	5010.325229360711	1316.3874256197364	0.0168429927302616	-0.0076069058335615	78.51973760699204
-23.66883507777294	-45.39038619839415	1483.5870503296167	5.116216342933582	31.39419695422962	328.25817486064443	224.966864394622	-0.45413990865430953	1.2999039380769855	7.754349217475998	-0.09072914208738699	-0.03393076564977946	4.634243936346246	0.10083197490889399	-8.183248835498897	198.15168295133788	4888.597458480121	1428.0820102725852	0.0169114759171846	-0.0037844366020749	78.31804553579734
