LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6723548959006	-45.385198414636875	1149.6856481627096	-12.539401572780989	29.485936431930035	324.29934750924195	222.716199827311	-0.2554826902289628	1.7487455176699078	2.4719707220203304	0.09159194305137855	-0.32566130995881665	5.113142197185576	0.05588413398440104	-6.232125867513271	191.07969617054087	5227.42110898379	1139.9958844542602	-0.0037819372590914	-0.0256905505911727	75.54491576167241
-23.67084235484422	-45.38649724735906	1281.0460079040863	-9.95524050741079	29.701568190057902	324.3045240280514	221.94169541881874	-0.2496375666612843	1.041054979544016	1.761904483526474	-0.06383795794671673	-0.25498491219237124	4.9368170412611825	0.0643501720808824	-5.094231727699619	193.40262874152845	5107.8269378998575	1282.5707769559497	0.0044648142590604	-0.0249600846114346	76.0630115885298
-23.66949111540694	-45.38779959620537	1408.7108290223948	-6.262193771359546	29.923585782182005	324.3060466821207	221.10621729613462	-0.3434360345461184	0.7566522671806608	3.888420297868734	0.004056217697952391	-0.0834452633649789	4.774186934671773	0.10027314445254154	-4.930427339357366	195.7328858554733	5000.749173228547	1422.5845957874876	0.011915362260562	-0.0173498572385902	76.223910321446
-23.668228399319908	-45.38914430264714	1529.985021295359	-0.25353372385200856	29.816016771975775	324.6847422805902	220.314723065774	-0.4988036737820313	0.9669730667074609	8.117079313671551	0.2781898644412651	0.19928456180199922	4.629848440762357	0.15308889978047593	-5.490425637674603	198.14897624390858	4891.591566942245	1563.8107112465027	0.0143034117249187	-0.0016527624012291	75.1806836896942
-23.666998611363503	-45.39056903537919	1647.7580041455483	11.176091599757054	28.914365250931972	328.5409365190644	219.41811610491246	-0.539451617408779	2.2968812394675546	10.824580202377474	1.0937757284158889	0.5015009658614555	4.5083092030058625	0.1730905664337703	-7.327113050585362	200.28820456189175	4786.365782884498	1698.7382927420654	0.0012292872780575	0.0078898545220289	73.59549133948802
-23.66560864342121	-45.391954482440916	1762.2425057507455	25.064925480942975	27.35702361222498	329.5496523336081	218.1453402416552	-0.47542075391982397	4.641973207731972	11.120205834787132	2.295673377773448	0.7590453182465866	4.427911329549274	0.16484432434860274	-10.117596072240513	202.43236140053006	4691.806075380005	1819.4877621761286	-0.0449808460541709	0.0011260245038749	72.97799409921731
-23.664106651143793	-45.39333423877342	1865.6896697481352	39.34724844643439	24.743007579032334	324.7546471689872	216.66309924341013	-0.4091866617697712	7.517015885963526	10.601339520948986	3.5743259216124272	0.9894538610008758	4.385107035079139	0.15240542592235135	-13.304171796070317	204.7157483705092	4593.6472347145245	1934.991377144825	-0.1674121131128653	-0.0360684833161037	72.22665095360037
-23.66258443928964	-45.39461016790561	1958.734133368204	53.53302785553018	21.18115034549562	314.6442932742356	215.1024471800478	-0.3574596692282099	10.633182566547836	9.996252132833808	4.852346304817879	1.1976762198661448	4.36269343116129	0.14374669821177527	-16.59021284665774	206.94751113318748	4503.7050993811745	2038.831084326906	-0.2492935628619625	-0.1332939718109457	69.96856261364202
-23.66100580482886	-45.395727619441374	2040.039886858745	67.21730610925083	16.82917486177239	299.1980518640528	213.6054597274318	-0.3185830022908287	13.844170212012509	9.466272012569876	6.099505768497128	1.3835569726735808	4.356430910624606	0.14371978105136762	-20.030219420784334	209.0581869617106	4419.326114354328	2127.189879849649	-0.1353471167076999	-0.3642532002050142	61.684269012410994
-23.65932505060181	-45.39674152420814	2102.7064882069176	79.78255311486808	11.871192945451735	277.49831143502354	212.3476394394113	-0.29133699754328346	16.969849678060918	8.958820276567561	7.274780326680373	1.5346903085854906	4.382431081732958	0.15242053454910068	-23.61268816653409	211.2600338563105	4323.393918582052	2196.1976647910506	-0.0109917756975782	-0.5649368008875619	57.43823582962755
-23.657627917552375	-45.39768164249733	2141.1072301129807	90.44511139305143	6.511464382985548	250.34600402010193	211.52711626772248	-0.27600684777859025	19.66862205181751	8.188409433728582	8.2620097994954	1.6281890275045505	4.451175859708465	0.16378612474099014	-26.950594402765795	213.75576640686003	4204.582722464214	2239.535608315643	0.0228405288811825	-0.660949009302884	58.82710172656829
-23.65596017456869	-45.39845483620418	2157.994823596976	98.27874486142812	0.9589124713463836	220.41861453235833	211.2356923997542	-0.2477624543217078	21.779414448889924	6.483921650604428	8.967038733839097	1.6387635914530243	4.538341024528963	0.16517778668412414	-29.697771951053305	216.34027569751544	4062.2116675171687	2258.3624340281863	0.0368948160585902	-0.6882699866961111	59.41160590733024
-23.654210911172175	-45.39895217675727	2157.183552682781	102.03083029985788	-4.73019912573409	191.52342121179385	211.64076773610515	-0.10827937469694002	23.23509836101345	2.044324299498016	9.329200426158936	1.5020018573608611	4.561622629080741	0.12659004675714952	-31.527097376747683	218.60546816663378	3892.7169410274414	2254.678514759381	0.0508520700156489	-0.6714934486109003	59.61826264356751
-23.6525142247005	-45.39909183287565	2142.0391063246225	100.65855499592924	-10.129860165565876	163.18514219434851	212.95165616327623	0.1273040494567342	23.594962953885176	-4.327460476903239	9.249993832497298	1.2469901927067353	4.4787442934765975	0.05663358822431823	-32.047811684040575	220.48422582253724	3717.8128482849993	2223.277179866248	0.0689398747098973	-0.6224515608078799	58.805729490532805
-23.650878589047757	-45.3988449932282	2105.2913325560303	91.74418597634664	-14.888428134423956	131.45082105848903	215.2913692851617	0.26430282713868897	22.344955244112064	-8.631207504008989	8.425786604773112	0.994408584712331	4.273216966305702	0.012263758078908098	-30.62694085459874	222.32792066017277	3534.0682837592003	2169.6666392339384	0.0877075729515352	-0.546154751666011	56.60749464837
-23.649273175696756	-45.39830297283426	2046.2139957370323	79.48716616719449	-19.11021181804236	103.10412830413	218.74956275709854	0.2884728490196984	19.82769030837977	-9.840125083008227	7.067692311078464	0.8132853401993462	3.9088420952253196	-0.008208435138018572	-27.629179136369544	223.7024639180501	3330.227230675915	2100.465117059345	0.0985349108400395	-0.4445786371244705	53.33991930874106
-23.647688354092416	-45.39741771424656	1971.3408147608466	66.41636027571383	-22.3164567430329	80.8318160755763	223.00563140287105	0.29684695915431514	16.69028422587434	-9.713097812658086	5.603665795940421	0.6729118820761834	3.392206283569718	-0.02791938146764069	-23.874547483425694	224.63743288481584	3121.645907553078	2006.348209539584	0.1075170226753263	-0.3121956968781139	49.50917456806504
-23.646134987087223	-45.39628445466316	1876.918742200415	52.879558162096735	-24.80722262028068	63.141610892598315	227.8490004984194	0.31060455341214943	13.305757275958044	-9.188065512364371	4.232166635803694	0.5297440704401926	2.727654041208539	-0.04932342468253841	-20.202747343891417	225.488449841486	2906.407101818849	1892.0106777666429	0.0946291325291548	-0.1736247299407932	45.832258679787614
-23.644701851237663	-45.39496677977422	1765.9155851219705	39.47990877369425	-26.591665509842834	48.94692968253058	233.14623178792166	0.33973975865904443	10.0116337523128	-8.409762711397635	3.0585473140230692	0.36505377704817954	1.958553906558948	-0.07841112494037487	-17.13822345495353	226.26464624645777	2689.1473434437207	1763.2602749787638	0.0533699992659344	-0.0636168241820704	41.21029343251137
-23.643428135755254	-45.39347989169077	1644.6576039480856	27.686009591545268	-27.498774620029252	39.65460958692898	238.58260793995856	0.37864961105289546	7.213448147182026	-7.367598023479874	2.201026885927611	0.20286471851677437	1.183482029274239	-0.11497730288562602	-14.98954932079668	226.76401675834327	2468.4765744947717	1629.7496307379201	0.0066068661208285	0.0038576023267252	35.66059130788426
-23.642223866826917	-45.391803015389016	1515.0904485506526	18.752838931021053	-27.49033067304786	35.3655733632387	243.7330234806378	0.42026227680844935	5.3901369752944435	-6.175615198322302	1.8521164232761822	0.08492561966393186	0.49341334685402194	-0.15293971130752074	-14.246931411489584	226.87907084368553	2227.192183307094	1499.1497727322005	-0.0192385963906664	0.0212579235308942	29.80911722847784
-23.641012900173173	-45.389975437992895	1382.7201929335217	12.388627402182347	-26.5925496309079	34.24448247988053	248.42792258767787	0.4621334350897815	4.770777799573788	-4.904536316665054	2.0232733240504723	0.013002150709257799	-0.07107922702772233	-0.18649618018870998	-15.037772655196907	226.5529776672352	1973.6478425316702	1373.263364779844	-0.0184393184324034	-0.0053819632834835	24.08939745942287
-23.639754678147376	-45.388103922039896	1254.8413117114512	8.443969053148441	-25.064175184606142	33.19335961319756	252.5882019122593	0.478230214590584	5.466704854615571	-3.350902253784027	2.637011182052011	-0.017056128618173745	-0.4506900022174172	-0.20546246115002686	-17.38124204355147	225.87607154867652	1726.3680311287112	1252.1487876363826	-0.0070878977759154	-0.0750845651563203	20.087700368863423
-23.638391526031306	-45.386230459069864	1133.9447104541346	6.943317265446623	-23.003097978292825	32.175139205093544	256.0001066105882	0.4534858092549284	7.439053302283698	-1.8119845679477915	3.615299011907554	-0.045714607617266576	-0.6369654359659291	-0.2100276742052455	-21.160448626542255	224.77105115537256	1493.9739655360268	1138.7388823112608	-0.0060579963446533	-0.1626669195432394	17.819795067781797
-23.636994149809873	-45.384384790214284	1022.3283534538396	7.010281412971959	-20.16903735939956	31.687657590850808	258.60168483423354	0.4132849321576823	10.401219113947203	-0.8303168975393389	4.839623803956988	-0.11041273502346512	-0.6371545896974705	-0.20944484227857085	-26.045456873831903	223.23528265593714	1281.9532494755151	1036.6439641637694	-0.0215143864625872	-0.2638042920712283	16.58419277331027
-23.6363233723156	-45.38342951480316	952.2368371844807	6.896140077875323	-19.127902183287446	29.919638026348277	260.1683431748561	0.4043200258834652	11.714578472249526	-0.3110018039377748	5.565334553186753	-0.16051774759839993	-0.7552726065046679	-0.21277809635656694	-28.676625044040243	222.96275855578727	1166.187655173614	973.8447184094376	-0.0339035791208658	-0.3538209428743128	16.974211819477382
-23.63581277005697	-45.38249993684491	882.5373887373423	7.044309203564274	-17.84036762325846	27.30309902348465	261.4658280382779	0.4049742971138258	13.493552748173839	-0.17601437686217344	6.481233407727546	-0.24826791493452907	-0.7652457279215338	-0.21386936383371968	-32.27801472579891	222.65547713328618	1053.052733460081	913.5854500532229	-0.0334084979449199	-0.4193215614867923	19.8679645664886
-23.635370482372476	-45.3815901774916	818.9159362400579	7.953635123080792	-15.955782173770464	24.99086290465745	262.4939542774749	0.40768338134193083	15.782498463587265	-0.20393081180643188	7.507375128366891	-0.33594653884538783	-0.6165655766227701	-0.21629986802730666	-36.537787885531195	222.08971685938565	930.3268805916996	860.2648711636381	-0.0255703128157324	-0.4603045106716983	24.69691514408759
-23.634907832221263	-45.38071052552624	760.9230115365802	10.010305509529248	-13.402970578888437	24.681347962929067	263.0871124598316	0.3891139113138424	18.492261936121952	-0.35633706578549584	8.609486712761477	-0.38998947452264177	-0.283231684498384	-0.21496842677112682	-40.96643577216136	221.33675138584212	784.1138868464705	816.0604582686552	-0.0162890366747433	-0.4878076587981407	30.836796082051023
