LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658082948565504	-45.39747376933051	2154.2764062453775	82.48308494589264	11.774360935689625	266.6967904322579	217.32151498907032	-0.25810755423050835	16.38254872486406	8.300588645718129	7.3633981667855135	1.5631364155936718	4.1551317515222745	0.08575581499850946	-24.399312750779448	213.3743757378896	4286.324526756845	2146.778015252947	0.0023476845896153	-0.5641392290221069	56.94514720446611
-23.656498183567592	-45.398220996268876	2210.4194661347296	93.13988586121445	6.05513118839718	239.16874013886417	216.33308851812143	-0.22352973259512346	18.968003130605045	7.554884126911688	8.307943436722812	1.6466015867706667	4.163216827500568	0.09064392165597208	-27.493174796452127	215.8003806360261	4162.846120703211	2194.7761317917366	0.0322403843136477	-0.6240235749213638	58.03540365188013
-23.654824765564452	-45.398708412719074	2239.7359048944836	101.68352790784354	0.17317410546336198	209.79411363866765	215.98335290933147	-0.15072765430116059	21.099871042495216	5.415423218752261	8.94760724693905	1.6574158081737824	4.1372472713117805	0.08416073002778665	-30.207505844922917	218.0630566764265	4018.2773064739804	2222.579130659836	0.0402335289862196	-0.6585674585794838	58.89503216913816
-23.6531677356373	-45.39891298679875	2246.158627956215	105.77512025128951	-5.80785539129335	180.86525106137216	216.27513753680336	0.03601371579839661	22.673148295558427	0.5034527987170364	9.194386504371064	1.5228775181380143	4.030638803433987	0.042948719111267	-31.948110229998385	220.0825328743104	3861.0274916670146	2223.698148471217	0.0434554899936064	-0.6712132269634662	58.38571984946687
-23.65153635094271	-45.39884773726713	2233.795795011868	103.1481302184786	-11.489674447915668	152.29897542937948	217.069637502465	0.29175984261127	23.358392408428262	-6.132152487213332	8.928681635779743	1.250935521587873	3.884457431802327	-0.01833313472572817	-32.37953103095816	221.85511019332358	3705.1549440353506	2188.660787647641	0.0508345879720287	-0.6458690319886812	57.45142641344695
-23.649983017109328	-45.39854170512358	2194.7745675888464	92.89538086528714	-16.325004945666425	120.27444265656634	218.78383034518183	0.4119952461290336	22.30609515878168	-9.797687256820177	7.928228630540692	1.0074351268267352	3.655505165315927	-0.042986687690753825	-30.954017482822472	223.58120083024377	3530.044636388022	2134.1583165837305	0.0677608186653208	-0.5752644416921816	56.35563324082084
-23.648504875512742	-45.39799603166672	2134.1070791413954	79.45631695543757	-20.128229735298778	90.40199749700537	221.49376282880922	0.42585044260584537	19.92394350186684	-10.764203250387679	6.5110441677149185	0.8257601239852308	3.3130342529407253	-0.04222148495418311	-28.071461086759037	224.98592226692585	3333.313210853665	2064.044655100632	0.099938285830783	-0.452386516076776	55.4781780687863
-23.646907806270143	-45.397146319272636	2058.6623199302635	65.80887424624429	-22.97953093931899	67.38344841740908	225.01001751268973	0.41168133295291015	16.90471612262769	-10.557428902086704	5.025338930781108	0.6721966785317345	2.8409411167649847	-0.036316213486211266	-24.376961416923553	225.99462977433092	3117.5562429510564	1976.4237165720108	0.1229505427907137	-0.2944499686655836	53.16018345167155
-23.645331196152334	-45.39604489356708	1964.4867601700585	52.539332650244276	-25.0578772990427	51.018527899413584	229.00332579050792	0.39170940475917826	13.714191168998983	-9.915231488110889	3.62629913951782	0.5296673767397244	2.245476125832293	-0.030245491653101038	-20.48750572584181	226.7202518768899	2906.1077318533826	1874.5491361794052	0.1117117446950771	-0.1411774886115923	47.67872759449957
-23.643786956857845	-45.394746380172435	1849.9793438383308	39.80540780850354	-26.54541360852209	40.93440917014269	233.28468474389985	0.36331778794476943	10.6648027437941	-9.079583807847593	2.3881460653670543	0.39469922344189695	1.5362256923706648	-0.02326738193826048	-17.037797636198384	227.12422588581262	2704.327927407593	1761.7557085939711	0.0749026619844906	-0.0314099484034167	41.42111122545786
-23.642259054038753	-45.39327555600716	1722.2288794795847	27.60268531463921	-27.246374583678296	36.178591515474764	237.7183057441677	0.3334566312446515	8.023568931984006	-8.14465314333233	1.412972432782769	0.26948589099398496	0.7645812868295756	-0.019539075198308577	-14.492141288641898	227.32569098295124	2496.992846080089	1639.3255445633156	0.0314563940163038	0.0248996051402939	33.241457814847294
-23.64079169194035	-45.391641856828436	1587.5979414982694	16.730284331136975	-26.920355127901956	35.44964339554531	241.97990683330485	0.3019370986089143	6.15697465598243	-7.070037133847434	0.8827100068022544	0.17229809292550555	0.03180655344590333	-0.022888084354946017	-13.281553787808395	227.5241995320373	2268.8628648643416	1511.4422795848693	-0.0030757841372772	0.0415063038445193	24.05195475928009
-23.63935679680862	-45.38988316165144	1453.7563676486034	8.4771289424764	-25.806462649702194	36.516206597356756	245.6341934613607	0.2518142581109049	5.482493535685108	-5.61240591962626	0.9772488406633822	0.1338612093433108	-0.5351353927368088	-0.025603478099356692	-13.846723752343518	227.79463067025617	2022.5212044965588	1384.7649475875546	-0.013909301653423	0.0290803001540647	17.493850165720424
-23.637913297709577	-45.38811848923635	1329.0917717949083	3.198476514178483	-24.034485702628025	37.25773492055869	248.5376404119425	0.18132027657812205	6.012144968351885	-3.783251725876864	1.6372334306324663	0.13646104125711916	-0.8906304459753762	-0.020963073589916417	-16.106411043645195	227.97986606489673	1779.59546686065	1267.633681074436	-0.0102477761995116	-0.0114486219729207	13.224772832953697
-23.636460896123083	-45.38640981456335	1215.9144935417023	0.8483223620909726	-21.708520530367558	37.55966989962252	250.77661849115435	0.1012729238137654	7.498647935951015	-2.0254320522022566	2.6763784910898307	0.14637126533308975	-1.0602531457349862	-0.009959887050993651	-19.654588852317513	227.8402900143886	1552.6409209523176	1164.942632056494	-0.0024157764625437	-0.0898414943700736	9.87246278327538
-23.63506927846492	-45.38473540656835	1109.9914121416627	0.6633361963366552	-18.99402535714378	38.75050322127525	252.37824474500536	0.023051315823998133	9.7393285147471	-0.7064358814566278	3.956867205454903	0.1410055200891142	-1.094496058380691	0.00263957727147096	-24.195015559471628	227.31650451377476	1346.1982223356158	1073.3772407380332	-0.002091109663664	-0.2067992835897192	7.853069954167218
-23.63419574998417	-45.38383981193986	1047.0169237374275	0.9542096517218719	-18.173644403557752	39.40437096275537	253.49314502444136	-0.028139114825460793	10.77764446473535	0.08783794963631772	4.61039526253449	0.12928825130306648	-1.2346077721205948	0.010752204879489123	-26.417263654982705	227.07050878277914	1237.28422965007	1018.3627110203075	-0.0104387336111288	-0.3249956238289618	8.179195327591593
-23.633506894896804	-45.38292599015525	986.1818643942768	1.1586469479459944	-17.113772970529887	39.273523110137866	254.3242299125086	-0.06099773041483296	12.328893340165815	0.3523699087254134	5.430021345208999	0.09364216626567828	-1.2829408004737672	0.018398979108815626	-29.663333865458245	226.9069098396953	1146.7911467670947	963.2437628277868	-0.0167649006690838	-0.4075200074748759	9.751342662860814
-23.632905992117617	-45.38197356281557	927.165711764297	1.271406703821485	-15.576887248405209	39.23342733456758	254.95944422201845	-0.07821205802249598	14.350175498242606	0.31218398728468716	6.384647465437616	0.058917678394279534	-1.2297639217550649	0.02227211079790186	-33.785820962643896	226.781397289752	1055.7383065007637	909.171681773829	-0.0238332033448778	-0.4519794148132879	11.795027618453028
-23.632369662037764	-45.38098838342321	870.3941477559953	1.7352913979889217	-13.234355384844237	39.77297931703789	255.27284590030123	-0.08694084063920123	16.884020078327506	0.11934418094011412	7.49014937150249	0.04994290504203941	-1.035754680264041	0.020804374833492432	-38.545897436815075	226.69163801885625	950.9917160069721	861.7063615300259	-0.030112227683754	-0.4744333741211919	14.200155852697051
