LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67152929830481	-45.3856723912548	1109.0708573008437	-10.956496641085014	31.204348146694418	318.78263377563155	223.6532037374453	-0.11440787685681156	1.5332714013686697	1.6519352192801697	0.3376431742112055	-0.30227210705360014	4.997884353208294	0.031654147039046884	-9.020395936092093	193.1714429950703	5060.293615757053	1118.1136505438562	0.0014097646868274	-0.0011430109624203	78.93694653681139
-23.670338822052504	-45.387082156756954	1238.1136618387031	-8.256382544597434	31.129472919374898	318.5214300033493	223.51806837736268	-0.14091212386405305	0.9508107373903725	1.5599341953997938	0.026733112736272473	-0.22469266534110582	4.846582142202517	0.035430908807113	-7.764791886598482	194.92170133700455	4938.316790571572	1239.6288014257173	0.0127387207827566	-0.0074604460298449	79.65774235040024
-23.66900497698117	-45.38853684941181	1368.1726099051084	-5.053700101108139	31.1063876523433	318.1049222496805	223.47291309606976	-0.272840508754291	0.9501548701304543	4.287207556067548	-0.03168257964324006	-0.03912621076742691	4.748125224766395	0.07242086197856083	-7.479262624504196	196.94642027400442	4804.106559822299	1369.0875348486247	0.0205506155931034	-0.0107130234844166	79.90013241651187
-23.667513223591634	-45.390017626300775	1495.3267514040738	1.6129390541305413	31.12402789429412	317.28493052698326	223.42468420622973	-0.4622864629941711	1.2728361416196088	8.999794018414951	0.15887826074717754	0.28793317785971506	4.64451421540424	0.12654453354196757	-7.962011377522967	199.1861052840054	4681.338601633142	1506.4063034556634	0.0212802151752665	-0.0096871716267993	78.9247596121287
-23.66606689662857	-45.391523311314074	1624.1956616059874	13.23167867493051	30.588711061561515	319.682265608929	222.9823615305425	-0.5323064011595277	2.5636442571988094	11.954065227048288	0.841280668593455	0.6232628860464808	4.539753723054104	0.1451247544029494	-9.497540809132689	201.3998874986979	4577.5026206505	1639.726102302604	0.0062751761443898	-0.0087859497466535	77.11158085365045
-23.664664892279774	-45.39287442242642	1752.8740443963263	27.195264349775982	29.232981482848338	322.08795803319316	222.1243106310927	-0.49530431823303706	4.886302663670834	12.501742581094126	1.9692817609134443	0.8964082062755028	4.474253615877987	0.13605476995951885	-12.156201980332526	203.57941398468085	4489.785467812909	1761.8345402129603	-0.0541865389696377	-0.0082587177828589	74.89982938742281
-23.663220442830625	-45.39417729138451	1869.2372955913506	41.07671347177128	26.785440105545728	319.8488198911947	221.0251880065648	-0.44322314273402713	7.701736190755161	12.21807819853068	3.256387349235022	1.1241854705598389	4.43994133324607	0.124308611170768	-15.301063096362261	205.90118616583337	4404.192138322565	1874.7590605130094	-0.1773194704653917	-0.0258931013835467	73.60228795912106
-23.66167696369075	-45.395430414737476	1971.9684358812488	54.110153476035656	23.120413452238964	310.4049097560247	219.72258328865746	-0.40442679794568737	10.69322504005874	11.703003595682784	4.581730821586537	1.3094395906322964	4.437471825060561	0.11599433215891515	-18.52678196999917	208.37843251275473	4318.490438630512	1975.843514816311	-0.2566652437499941	-0.1077126232695897	73.24910550172665
-23.66003180310208	-45.39656093028194	2061.4033276007103	66.16051680667462	18.48817697548907	293.89886113235946	218.38445226492777	-0.3824346812600965	13.651223846753908	11.155118974918029	5.888598436949639	1.4582537584195099	4.4554651759082775	0.11222638570494496	-21.750683991933553	210.97233322249417	4227.201193434582	2061.5304128278594	-0.1456590859486663	-0.3342673009469374	63.777968797035086
-23.658290575439008	-45.39754427674547	2131.365871482062	77.27382032620353	13.209064519164798	271.6972584673218	217.194697697538	-0.3726113697760264	16.530491241171127	10.609778496186559	7.152388971180568	1.5750020018743665	4.483017071491755	0.11258180364997243	-25.104417521848568	213.62180905210957	4123.501673936238	2130.6322085446786	-0.0188867073328322	-0.5430704471774115	59.28824436663838
-23.656475786506004	-45.39835064673261	2177.089378430663	87.32305705365702	7.455545053989161	245.16332115516684	216.33728227582395	-0.3567833437550359	19.26001954875937	9.67286873819315	8.327203505172848	1.6481961660038156	4.505443115433634	0.11188690817838601	-28.597330575445504	216.23917268676263	4005.3034871997784	2182.798961414467	0.0186027723649579	-0.6371033735758664	59.65239216189518
-23.65464052463317	-45.398902583510335	2198.8532249203645	96.15227237263852	1.4302939484742385	216.76451726974923	215.95450796315328	-0.29406572987516394	21.62424398124265	7.31170891482806	9.307837334798524	1.6429884672898587	4.490336968537193	0.09638734312479161	-31.94856248598768	218.61887740821504	3886.4345923067967	2218.0969357546323	0.027066152882193	-0.6784706943425824	59.83202246024294
-23.652931859661884	-45.39917400307009	2197.2230515160927	101.57365838616106	-4.710998532939582	189.59812130656218	216.1107144353162	-0.12134020690496991	23.318567443755256	2.016140736332727	9.885874826237506	1.4783585444662513	4.4098084461028755	0.04627338736838574	-34.43079826621185	220.6887128633648	3779.796893347383	2225.7916201280177	0.0370399911915422	-0.6827752694542972	60.6538720217526
-23.651456586047868	-45.39915680181305	2176.121856200024	100.10608889242917	-10.80889833453151	163.26636703515828	217.09307129342997	0.12148845903897325	24.112520618344913	-5.08080975911423	9.947830821747473	1.1703250468672572	4.297288495148068	-0.023817679341513198	-35.494546387157364	222.72019650437883	3653.84015930841	2197.1986451622784	0.0532737615573526	-0.647554194590871	61.396467413944045
-23.649896514390143	-45.39879374674104	2133.2861087662404	90.6674748736641	-16.21417281770144	133.25244382883895	219.3442353578937	0.2619170618243508	23.36223636210374	-9.825654183816969	9.293274564492025	0.8882321798167014	4.109926593057104	-0.06364274720860623	-34.667022844721274	224.84673301302936	3495.851497455083	2142.684974720765	0.0700278734800095	-0.5815914585535688	61.203979382262425
-23.64809186831276	-45.3982379128466	2064.9024291406295	77.49104036691638	-20.737041678965568	103.74146950662289	222.79323094506034	0.2925590943742883	21.18475785629173	-11.353073104810914	8.039679815352704	0.7034853752063561	3.7652299198555523	-0.08096830127166156	-31.896997824655607	226.7461085981882	3300.6579874928866	2070.3803369996135	0.0863782612592418	-0.4901626804502567	60.42736343558513
-23.646246267291627	-45.39741645588329	1978.617348372663	63.991481689577014	-24.177922641412422	79.2497252593823	227.03179607032	0.2933081034711968	18.287322348908738	-11.37742468388223	6.600699643387516	0.5718536713649477	3.282568140654697	-0.09561774140197607	-28.147718487160358	228.24109577312544	3089.711427277687	1981.7252399436177	0.1069097128513606	-0.3462987846859765	58.65879515496888
-23.644499368268715	-45.39632994182638	1877.5963155447582	51.17110498377694	-26.474473624853694	61.732801097563595	231.72911078346138	0.2952702883724677	15.151773308157601	-10.776411660447156	5.212773758832933	0.4566400533155007	2.6844725289264417	-0.10663871922180204	-24.36019703445531	229.36305710336123	2882.2528537533462	1879.5053387419707	0.0984296035287003	-0.1772742686212422	54.59608342067459
-23.642857368124787	-45.39503109017612	1762.0801092758145	39.021802629403574	-27.784695274192934	50.478563959836634	236.71540431508407	0.3141362243092879	12.127323781154837	-9.823902700669262	3.9953791763257414	0.33621971841836495	1.9968144126731218	-0.11631852211490615	-21.189108490228804	230.13165142904253	2680.553778432367	1766.0540037192745	0.059304055883657	-0.0439051743062549	49.109697800940616
-23.641279019846014	-45.39353625452987	1638.5239718203316	27.64549067607474	-28.067195811240442	44.55266198598284	241.8050634816156	0.35106123116118126	9.533109067700556	-8.685164335121021	3.046941059825724	0.22018248189787143	1.2932063982548276	-0.12751424041209097	-19.023842969685642	230.65404583877867	2470.4338049188887	1643.5287069755523	0.0119955975005496	0.0256363201160945	41.54389644958013
-23.63972314720602	-45.39186959670931	1513.0305660271597	17.884137272943867	-27.323632196435863	43.57460968041922	246.52716786078113	0.37476334385524723	7.721318911076279	-7.475209878995599	2.4997961250278613	0.1444671275019866	0.6940504838545293	-0.13419717348052232	-18.083140909138077	231.13270144918798	2235.362950840871	1514.059858114803	-0.0167438599592969	0.0399093937307222	33.56349023396359
-23.63819674911664	-45.39009725321547	1390.8725708709123	9.78793746203041	-25.54067725076733	44.845183276206896	250.5617549328766	0.3784629518624167	6.91350056670363	-6.0982322412859995	2.429345241519903	0.1213339209691056	0.2556965312726781	-0.13539309642867534	-18.445336564052795	231.51269737809997	1982.512221789572	1384.2953856831239	-0.0203782150354559	0.0232750661319055	27.435731523401785
-23.636628105251845	-45.388311540144436	1278.3319372366345	3.609281479127598	-22.824909816711305	44.71718942966433	253.67768959525966	0.3699463515416978	7.29573750283887	-4.304537445558562	2.8462684576494817	0.1498269744448208	-0.014446916422253242	-0.13221251284483998	-20.24886864494876	231.68240927360597	1725.800026791947	1263.2560363589296	-0.0089986324937955	-0.0356315201834314	22.262812743281643
-23.634881420734736	-45.386577420518954	1176.9070498526594	0.0001478354968781792	-19.260338883706584	43.0952202697267	255.65192921234944	0.3586305290700453	8.900123104796872	-2.4465598742967734	3.655810024007704	0.18970069776067447	-0.1332303377677948	-0.12711432032352404	-23.467400178843594	231.4481357740833	1475.6638828047849	1157.6165591977858	0.004948671801594	-0.139837903823656	18.35063285389112
-23.63316898677678	-45.38495415670802	1084.687934864427	-1.1391200984710566	-15.105982107540095	41.25847355668924	256.5696891129336	0.33978342656817256	11.422613336902014	-1.050584495595421	4.745470350326803	0.19436614741041616	-0.09909507524792383	-0.11853846021257952	-27.87941170523319	230.7817798094865	1245.8168429633065	1068.822373871522	0.0049741219331877	-0.2611723815695783	17.923569506627857
-23.632381611208164	-45.38408212904547	1023.3084463192087	-1.497658893343996	-13.642814933088069	40.071860383812606	257.40546881356954	0.3232704676939488	12.574874760879911	-0.4007033651166593	5.392006525737245	0.16624706922146112	-0.17986740908846088	-0.10973901041029616	-30.368305634371893	230.61395013733116	1130.1543877374927	1014.5539560224928	-0.0029653482730228	-0.358438867644588	19.812713088449613
-23.63165678653525	-45.3831807047264	967.0912109687715	-1.8557268888261493	-11.854097981983317	38.315907111636605	257.76612956571756	0.31719834111986245	14.300527413485927	-0.23649346214223993	6.238430070414391	0.11283470383578582	-0.1593873982103897	-0.09827499117115239	-33.99582522568745	230.45171692014662	1023.5912990153447	959.8751325370209	-0.0067452627873354	-0.4214756820814946	22.71456661607557
-23.630909787574296	-45.382221320722344	915.845258033324	-2.2662211684798783	-9.502684596877009	36.82869446013147	257.8418265258771	0.31759933057526063	16.570622534776565	-0.2760727018625896	7.214225624123573	0.0691663822616024	-0.032066655821118895	-0.0903651077332179	-38.48694236886742	230.22124203930312	905.6861252143417	906.1511382098195	-0.0047404511168695	-0.4741075264705064	26.25807075181398
-23.630117907376363	-45.381241013070486	871.4109979119374	-2.1974838020337555	-6.418032611761284	36.59167883874759	257.46690491723143	0.30530061916829315	19.385014570867778	-0.4319121015378001	8.29660031164879	0.06743788081432402	0.24855408139060256	-0.08392968892382668	-43.40058618805929	229.97135509293057	769.3336858090964	859.0790242090969	-0.0042953670868871	-0.5059911708448261	28.90933127911188
