LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67141454564723	-45.38602982694912	1133.922291700041	-9.804161907406575	28.870965541218347	315.43259786292236	227.42689819783726	-0.20400783846779116	1.3983675249930954	1.4326042038278193	-0.16302577541449303	-0.28352433438151464	5.152385499030209	0.04873759589987976	-8.663441960611932	191.96822637450123	5130.783707397191	1129.8330692454917	-0.0119600595543437	-0.0491031558870399	79.48372368990583
-23.66988851101004	-45.387526625677154	1282.5057622792744	-5.56167021945158	29.174433702590772	315.2136504766222	227.40311121954673	-0.2410698525070519	0.8942258453390719	1.9709597320139332	-0.2674156397908915	-0.16142194575385485	4.917290957912626	0.05248091057894858	-7.502854110382086	194.33633656466083	5003.285264673756	1264.2594905926737	-0.003197209208771	-0.0414133413003429	79.21193722234526
-23.66836560628593	-45.38897976293386	1431.4833549554526	-0.012311630914173578	29.584762949114292	314.9953402650764	227.16749213897543	-0.3906304853046799	0.7767105022255694	5.44801613461639	-0.10448495238338447	0.0792156324221555	4.699498107924164	0.08957400256731832	-7.221526572469858	196.84229695797038	4891.7413767664975	1404.326714456265	0.0053667785671878	-0.0266821079583987	78.6954962838354
-23.666864335880927	-45.39039650940739	1567.8757230465415	8.24799712803815	29.749889571848314	316.1255300375939	226.87169192269795	-0.549879390468755	1.2459725663484142	9.843481928777006	0.3753158935836649	0.40808487525095705	4.473509582687947	0.13082487264495452	-7.75321683369913	199.37203653025188	4773.895551016326	1538.2666628388365	0.004629988634703	-0.0191183564522701	78.04767900330037
-23.66542221873146	-45.39174509604903	1701.7696179885	20.793826484415966	29.104587241017903	319.4230895169414	226.04424939933483	-0.5478332249087186	2.863375585017453	11.413753123121975	1.4286207487547666	0.7025825002375973	4.306412795081582	0.12907455822253822	-9.68622826133375	201.71061788063884	4674.484670216719	1658.373767971839	-0.0149031149047299	-0.0203278621381683	76.50468290083603
-23.664013436759994	-45.39303652565542	1825.4893983496445	34.948159358068885	27.379569073314475	319.7732999528826	224.88621805113524	-0.4688522524587593	5.357063894238442	11.174387601709004	2.7516003351419074	0.9480872147604232	4.205388932818538	0.1091676341563711	-12.528259575894378	204.20565442236153	4589.663889808415	1773.4895824922696	-0.0835205626929653	-0.0438663472107196	73.96126933597193
-23.66258304574038	-45.39431977006108	1934.1430400007393	49.06347892894941	24.495525438061	313.7948184361462	223.44418730196693	-0.39941249907540766	8.25703128200266	10.553441842135834	4.106727374648896	1.1699492083498135	4.155893968544647	0.09113017467685394	-15.684044383293113	206.73014926957825	4510.132306957184	1883.2964600530981	-0.2085498020893318	-0.0847196505573146	73.63238581530167
-23.661030502933084	-45.395575641018056	2030.6361314657668	62.63911483960337	20.489803682115912	300.3929728469304	221.80020052153895	-0.361892750261425	11.315745409485086	10.044472134516539	5.431093904525008	1.365842319846399	4.160178729530405	0.08454784511075951	-19.044622097980273	209.1782038915216	4431.877717019787	1986.95737717131	-0.2364263790800525	-0.166556161380653	72.11170261328844
-23.659320653448525	-45.39672433736176	2115.0993794807937	75.22432284964654	15.590483370470096	279.1435701949827	220.19710735244013	-0.34123012762774685	14.30810893446235	9.603310962544498	6.690876804269797	1.5260361756074827	4.212521570733797	0.08963331278502425	-22.555308149217176	211.55939718083454	4350.23063833287	2079.413858968051	-0.0734170021628201	-0.4339355469986136	61.77972218911864
-23.657515348986546	-45.39768659805771	2180.7416474584084	86.43369280066062	10.082905714721502	252.0160014897079	218.85923018687595	-0.3290786792036776	17.034409558884743	8.931754645757568	7.7976848285925895	1.635485812452518	4.280237753799657	0.10042684641691327	-26.042885765032043	213.857270719925	4260.870811716481	2154.6969831619344	0.0229638639495282	-0.5947899048133123	59.549754181868025
-23.655676358748785	-45.3984238836756	2218.2964163788192	95.70773584431012	4.286968331520789	221.6001102347465	217.91237075366644	-0.3201663973109699	19.321427143651718	7.560426303006319	8.65198745036477	1.673927136532802	4.323608043829401	0.10861036665176212	-29.246727458119704	216.11429488267464	4155.534013145446	2205.4881444792454	0.0472389478018776	-0.658179954167648	60.42852628408447
-23.65377714779766	-45.39886690368611	2224.1465312628425	101.97962011620207	-1.6236466285818285	190.9962953545057	217.4693005489139	-0.25729924008729677	21.06389626893244	4.3071953528200355	9.177652170130873	1.5958211595627865	4.292073300413124	0.09430373602551453	-31.89865397478328	218.19288499555165	4033.228843118559	2226.1087385043893	0.052316564905653	-0.6812925743245339	61.21934158139794
-23.651938960427454	-45.399029106085464	2208.7014136142775	103.49760002547069	-7.634066756541808	162.12987758654904	217.8198489199945	-0.06940637731395485	22.15397217122343	-1.870426820300981	9.27555494452119	1.3569480613697809	4.182211431760128	0.04094614116732817	-33.52767385005275	219.9447650218339	3894.264432526363	2216.1953254352748	0.0583432006464382	-0.6676132386557957	61.02644834042959
-23.650221429852422	-45.39892222936546	2183.502262039215	99.13501180603431	-13.417104138832807	132.02773555748217	219.06850947999982	0.1495726481690843	22.178232045938234	-8.55430489087222	8.883933217943577	1.0358752029344718	4.030418907114328	-0.02028159015847262	-33.87975873513671	221.66039278723832	3757.0722126451356	2185.145870986636	0.0695485449742766	-0.6174192692746946	59.68641441894107
-23.648405923347063	-45.39858063423675	2132.1452041712023	88.48531521389806	-18.53745411845542	100.04969718239184	221.6014254163254	0.2087550326493278	20.662674419780306	-11.71293677061355	7.791720764371908	0.7675670089885704	3.7323100064463732	-0.038603264421854425	-32.31394166165218	223.3735542029317	3588.050466043027	2140.993368730566	0.0869956783100093	-0.5206548150453578	56.73034967745343
-23.646409817130724	-45.39796825043413	2060.5766955402	75.4329765588545	-22.697734625415553	71.7099939909911	224.99757407988437	0.17739319493040026	18.038170723200327	-12.307641134860344	6.379877875311475	0.5684680701882995	3.26345400862526	-0.03829077744579965	-29.3439260706132	224.61898030991924	3384.4494243400077	2074.569412194737	0.1046093387756942	-0.3817026218542453	52.70530708378568
-23.644487680394928	-45.39706572643067	1974.8884176053398	62.01338301554218	-25.783278814614114	49.552142168707206	228.9787070495795	0.1395371506858567	14.902412917700318	-11.949369309208127	4.984805329181064	0.39728772442954663	2.67493655152286	-0.0369777355385848	-25.823777933928806	225.62015981392102	3166.6304988553125	1988.0101406647275	0.1131547722965205	-0.2295996705753414	49.73344854419534
-23.642825294305474	-45.39593830676435	1875.200033716418	48.94139348726449	-27.882693161585205	33.73120833460084	233.33979723458964	0.11386077596880351	11.613201065034854	-11.18708550623005	3.725806840845191	0.2368727214451022	1.995561969463686	-0.03903192389322599	-22.237634745578926	226.49011577052676	2950.7675747849494	1883.9807640233914	0.0883808833508217	-0.0946546044493638	45.69687366017578
-23.641425082979204	-45.39465918774641	1762.0405064767117	36.760728678201694	-29.173849146244816	24.7339397106121	237.82697897849533	0.08498540373799546	8.473957629546792	-10.04028982816116	2.672320251761443	0.08819461001420284	1.2398708938183371	-0.04139502106515264	-18.961166241856507	227.23728819698877	2739.609887506809	1767.0205580037077	0.0458797410079527	0.0031824441281381	39.009639252548325
-23.64018765667141	-45.39322274880243	1640.6035532490719	25.851276276174154	-29.55687324625635	22.055408551544915	242.23450231894512	0.061424745149034524	5.84881536312977	-8.675089122691091	1.9510350026249235	-0.02766569167912044	0.4598373977215756	-0.04294310985968024	-16.460898013518612	227.87401539549333	2527.70701149182	1642.4073392947641	0.0079243143115489	0.0496545947743334	30.45785729654821
-23.639035501935563	-45.39159503092183	1516.3123566439788	16.8149907479879	-28.910696965268066	22.809858812431777	246.45344732921686	0.06986812807064532	4.203018983516381	-7.284682371955839	1.7336411536676934	-0.08488085761232701	-0.2512979138636223	-0.04877362008930889	-15.457018511335042	228.39216093414865	2305.406045153928	1517.487365633509	-0.009365107855556	0.0498914567210882	23.06489558286253
-23.637870276304596	-45.38985238244541	1393.7004227150562	10.277431064190907	-27.405242508756004	23.582220670109628	250.2699908370942	0.09410595848749666	3.860564764892291	-5.78712752757668	2.0603594525952658	-0.07590531813078036	-0.783489125294931	-0.05380591624706773	-16.27214066449858	228.7793281238762	2072.5035886674978	1397.696018952455	-0.0130182131825005	0.0273787401862068	18.454114452412316
-23.636515217587068	-45.38810454458011	1277.3185745535452	6.310840192231005	-25.169577193291374	22.50148811583674	253.22836463157705	0.10841642783628713	4.938410661843205	-4.062110124336679	2.8545623531750706	-0.018589174671170595	-1.0883657718268518	-0.05200835292249882	-18.882768505994065	229.14138749356658	1831.619145724963	1283.6119670925477	-0.0114148765092667	-0.0144526726880876	15.200277069651868
-23.634895750537893	-45.38638381337846	1169.915603397327	4.7518947093425385	-22.138187027228618	20.76175525726057	255.07392954313295	0.1179018316703008	7.18211549973522	-2.5956677537679074	3.9393022310827184	0.03359971996592216	-1.1974156454877618	-0.048197182834170973	-22.85250962719106	229.29092479804385	1589.5064536903387	1177.942283610099	-0.0107111521963265	-0.0823141036890343	12.59188700386703
-23.63333205980707	-45.38469918178963	1077.1293279286351	4.72128898143414	-18.414400444245295	18.28629177654904	256.071929119948	0.13999086550262102	10.166610849518998	-1.7690204737532842	5.189306508497976	0.05617395097964558	-1.108339823709008	-0.04687549521558329	-27.750500990359466	229.2370524967958	1363.4697478133755	1082.7706847040615	-0.0116558570074486	-0.1965516132707107	11.546246141995091
-23.6327856674816	-45.383840919060894	1020.63552264282	4.5526318781860375	-17.155839871768073	16.883229600813536	256.81198125305053	0.1416628895594591	11.399557096117379	-1.4731628980980973	5.8920676275124215	0.05103158653816386	-1.1672263059337087	-0.04071928057036047	-30.185497452641155	229.4411665111755	1258.5881238686752	1027.1417342434431	-0.0139644167839087	-0.3151750182328625	12.90391518025693
-23.632260250747184	-45.38297072720483	967.7768816131129	4.415615758708347	-15.565264105668604	15.033488983854033	257.3322482462552	0.15796387497301265	13.046265343520684	-1.5745233655935162	6.6880446758262755	0.0305348617043363	-1.1345778617628626	-0.03550051632149991	-33.41582781643894	229.62648389975422	1160.7874206792144	972.2714736191764	-0.0090228043302124	-0.4172150999020602	16.815076938750522
-23.631629708809328	-45.38204886446499	916.6101012419921	4.372838141180721	-13.36684930177272	13.51182843339833	257.65101139016747	0.1876900510641704	15.1414283432805	-1.8939832040058946	7.57172301025246	0.019317269754123845	-1.0103387939045871	-0.034234932934503616	-37.33507949902026	229.81829039677967	1052.603514674713	919.0453244817252	-0.0044967852860915	-0.4925572290854668	21.719910616811653
-23.630876784954296	-45.381061766561224	866.3901736073462	4.672021218888038	-10.263148427319164	12.393322001707462	257.67654286304423	0.23265986691612975	17.782368311466083	-2.367694436244253	8.564381648029274	0.03706616699026212	-0.7567938142231659	-0.040388024288435416	-41.8924349117102	230.02939400285035	924.9272904803751	870.8249747695767	-0.0055205954799084	-0.5295638170958527	25.79519916203513
