LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686256748377595	-45.37614817526468	134.48803854827685	-45.314100620164105	17.510306681134665	339.7105156897874	225.74930559672765	-0.5345279184355276	23.068364421697993	-3.65649762760968	9.780248633215123	-2.1300992894504978	5.500816007654176	0.20352504678695188	-43.66414573343267	179.8771680511901	6503.1263620999825	120.57711192795549	0.1360347821504807	-0.3316780752543919	48.14924793520564
-23.68539282900395	-45.376517981355825	187.02461219887178	-44.00044806356386	19.56998046429171	337.7301263314759	225.39155135909573	-0.5228155711639718	20.575800161821437	-1.0463208755109268	8.497651791224685	-1.838404811625704	5.631270455954952	0.19016467036356055	-39.54845973412406	180.27673263611132	6397.276525684522	169.04597563863905	0.1029454894054183	-0.5619841085880345	53.20243545825432
-23.68457183708023	-45.376979315416975	241.18770878994368	-41.76017485682885	21.086678867609937	336.2001772385046	225.1122349661032	-0.4910580468874632	18.000751747205854	0.26676023756036366	7.399736560616956	-1.6322881484853775	5.63062054397553	0.172061030693238	-35.44890066112144	180.98161405138381	6295.412054925997	218.7751472133708	0.0250516596029361	-0.6438936826733361	62.51189110369667
-23.683756390745046	-45.37753874907282	299.2088293074115	-39.21871986706118	22.18763508032739	334.9341247396935	224.8464811534132	-0.4629823279291577	15.78297308360143	1.0063364707916935	6.524413133393263	-1.4860037787566023	5.567649642254232	0.15570448478359517	-31.925647569017094	181.7974931114677	6201.570068436516	274.89645474016663	-0.0447741705598088	-0.4945698057533552	71.89945126479812
-23.682950082330976	-45.37816465227192	360.1872910282995	-36.60743168325243	22.997457798173407	333.79631012331186	224.62578940756788	-0.4438275043363205	13.984548860562198	1.5105250155840122	5.828723239400524	-1.3753285935546584	5.479219410995894	0.14389530610291829	-29.0510753786262	182.65045210899942	6115.35526204674	337.91003558297814	-0.0707469187971219	-0.2778528184273418	78.25536408579477
-23.68214578665947	-45.37883287345877	422.86238434898115	-34.06923174167941	23.622208718310425	332.65090222720494	224.4545365485797	-0.43095246647221275	12.55427716846453	1.864651213523397	5.272606918473452	-1.2846977584960766	5.388873547535698	0.1362670919838136	-26.751399235476857	183.5427342187627	6033.817627615464	406.4501067394632	-0.0559722861068053	-0.1141318336528863	79.38867316864487
-23.680724205630504	-45.37979941760226	513.5901682168808	-33.61915447520844	26.435548806094708	330.8171823046779	223.50145926471237	-0.45524527272659804	11.422846588066042	4.107136035543604	4.588962637988057	-1.1057302976665402	5.631344874806964	0.13836158515022293	-24.628416780002148	184.59825179518478	5884.895567583668	506.0834016899142	-0.0358664640546015	-0.0289588255238536	78.75739455622494
-23.678701410164933	-45.38118691066656	653.4969074992887	-30.015307742604467	28.387456019144757	326.2672057640529	222.86828297700836	-0.4258898760603179	8.98245395035512	5.675653779674103	3.35337855937061	-0.8179919821385626	5.675329822542857	0.12277256204395268	-20.474778117464723	186.66889751741093	5685.932286154622	657.2431610937274	-0.0263887752896587	0.0023800563697174	77.98943782985167
-23.676946557383985	-45.38266378053931	795.0417552449832	-24.787307462009437	29.33597059337394	322.3865379547002	222.65916648083717	-0.3775305945981028	5.811845265365158	6.197671429368816	2.00190801054855	-0.5620069849288614	5.476698702612963	0.09776520269539447	-15.310341709934812	188.7330223770262	5517.827199734488	813.3160994511124	-0.0198386697476862	0.0046538077450413	77.56934135822428
-23.675382592600172	-45.38406609746318	933.1831601345954	-19.751174289146235	29.860540815650843	319.5878332801894	222.59155063016857	-0.33035617040164167	3.0797963167349716	5.405279926831865	0.9896891250081954	-0.40614404340441485	5.1553262522803225	0.06881053496505299	-10.750831716229516	190.65771841113153	5382.7533632150935	957.9124196133964	-0.0121471470125808	-0.0060054964425993	77.49274318255024
