LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671363124115572	-45.38578797219086	1089.1241383255729	-8.849786465893235	31.748465506448856	315.8957439467882	223.94234865615667	-0.14786530897599687	0.5052174065628439	2.203599541574935	0.42894921479056813	-0.08132876222506105	5.190181325435235	0.04604912443416469	-9.191146008001079	193.15306495944887	5177.466264981579	1126.9084817773617	0.0009870750817046	-0.011680268090962	81.50982120040551
-23.669729136806346	-45.38718817899415	1218.6375407102914	-6.6862038355124325	31.70628645517068	316.90689651286897	223.94046625624324	-0.1504170723796215	0.1257717324403112	1.7625551857606592	0.26530033488230437	-0.014584944074621086	4.9566168766327685	0.04692294719861746	-8.016639495377067	195.18257509702497	5085.0128422078615	1252.683011947246	0.0081285955845051	-0.0149745221832736	81.43303574312836
-23.668006087085374	-45.388616377300266	1347.447666179125	-3.48828746949381	31.659828144262764	317.9203427397231	224.02536927576267	-0.2545296951209052	0.2790041812850811	4.066244358341166	0.3259126118727214	0.16250158616969185	4.768306758477892	0.08097204419407456	-7.793208988331541	197.3667273954299	4978.502786910966	1386.3201891561098	0.01471122871874	-0.0122858374693966	80.825960724071
-23.66619363407246	-45.390114427023356	1474.7203930877904	2.956826260022946	31.56384589136089	318.65430745349056	224.18635103850357	-0.41645688902850164	0.9315374625839233	8.271476437236048	0.6357950351448682	0.4572780327622693	4.565755777273645	0.131731135370361	-8.313767788296948	199.6991542245459	4866.400902687674	1524.0119010370915	0.0155810535828586	-0.0086368903605748	79.3686783036723
-23.664358932656803	-45.39167416035573	1608.0628826737095	13.791786284207614	30.786356168605312	322.05267185083073	224.00458422229954	-0.4645907429890962	2.666765344610784	10.575816812444916	1.388710201097889	0.729137007152348	4.374608325058565	0.14804849969471318	-9.963335174987344	201.98089381696553	4755.915401783348	1660.6578710344347	0.0026673650285044	-0.0157635620861046	77.88171345173991
-23.662712361769604	-45.393085287200925	1739.2283392466911	26.96604203174895	29.000577375254863	323.76302396703915	223.15917795645842	-0.4196883814797908	5.263005211638897	10.728747418717756	2.545840523967287	0.9682527099773622	4.24505529250826	0.13793497296607568	-12.707219366745205	204.1978655645943	4653.187250220417	1782.2457178762693	-0.0421281485427821	-0.0309334749516396	76.47693457749449
-23.661082895759613	-45.394458044642704	1858.3904928947009	40.404867212316425	26.027997152061204	319.5718622466692	221.85799890184708	-0.36951729997332233	8.3031851903683	10.2322495700644	3.8308773848835562	1.1844908024760774	4.172726199415567	0.1257983394836827	-15.922982628685736	206.50155263756105	4547.366439134983	1894.9057268763463	-0.1599294141381988	-0.0525194570384504	75.62613128014326
-23.659474710209967	-45.39574246424964	1964.6935161797403	53.427960946407666	21.980130297719306	308.1400016513487	220.32816417937687	-0.3250341600141275	11.487457643753846	9.660885281198485	5.154191573977637	1.368056513522843	4.154483568053502	0.11723878405668584	-19.262143399330274	208.88194148524718	4443.08994546899	1993.894409650661	-0.2358287691193749	-0.1393626301791229	73.27015254879672
-23.65786375919275	-45.396897148357475	2058.252062730016	65.86989652036581	17.107530604566147	289.77709659120933	218.8046750267028	-0.28966635929857343	14.586505216372453	9.163782248926037	6.444562119829672	1.5214518088529965	4.175852935110308	0.11402337712376154	-22.62183078800856	211.37791327641875	4329.659654324647	2076.071628710122	-0.1219108845276943	-0.37381256443772	64.11489138051905
-23.65622761072319	-45.3979060432545	2132.67166691341	77.5445818729711	11.63051802065741	265.6556182130274	217.4296152868466	-0.2621813066995706	17.5260397016991	8.643299385818134	7.644734151337344	1.6462390365976654	4.215964178861333	0.11590924562761473	-26.02990120873175	213.9196157072817	4201.755648721895	2140.9964605587397	-0.0054485459407147	-0.5734218377171946	60.64290923773026
-23.654595107963498	-45.39874865859	2182.6114195471537	87.62361605204241	5.803472768231439	237.23315721579553	216.30535690646343	-0.24001427025059327	20.131289134695464	7.734277078422309	8.652019210174618	1.7202667159997145	4.2475571416922	0.11960875324343341	-29.260766490285597	216.47639685096487	4057.6703761022627	2186.3845101501447	0.0200785696709407	-0.6578074473463621	61.03087244266317
-23.652976577410165	-45.399339202434135	2209.240835636282	95.2890094380596	-0.0756998792858333	206.60293451423325	215.47880184627735	-0.1983359174439728	22.19609111194746	5.709004982520371	9.360703199218136	1.7071719949543742	4.231581112327327	0.11424534368074302	-31.952540944831025	218.94465952717286	3909.0550820874473	2210.1189671245684	0.0272362156199998	-0.6896881255305508	60.09663433984417
-23.651434066500226	-45.399565901853336	2217.4589109225894	98.95366040203757	-5.877677435210348	177.25757849234535	215.02546354691043	-0.05490078916124046	23.599260008371566	0.9107602858147092	9.656589680039206	1.5309148986076846	4.1244837504838445	0.0729191270339937	-33.69923320607184	221.06643435141004	3771.287318217851	2206.4860250227434	0.0345214931695584	-0.6899963760083242	59.73529491735409
-23.650066809091808	-45.399382262317104	2208.975534380211	96.45579763657283	-11.490663979963745	148.86488879109547	215.2117819671941	0.16057697972757534	24.01785246065187	-5.65782006449389	9.471711323549325	1.2239660317364232	3.980877908112764	0.010129518413652498	-34.2865548169333	222.94892444070538	3630.55567435205	2172.4878304482418	0.0475297015882432	-0.6475383304728669	59.30906412194467
-23.648837212363432	-45.398841587151345	2172.7831577458173	87.10489569220742	-16.36827643464194	117.2678657682695	216.51685666522886	0.26830613517776036	22.85453413349704	-9.835640722947822	8.662122442390679	0.9534275980198448	3.774561169240531	-0.01956517522264133	-33.2402749644486	224.80516478945142	3476.4148040940795	2112.257749692169	0.0661828077048716	-0.5579022976879574	57.30946014804565
-23.647419903243918	-45.398178485669874	2109.6356231251693	74.08075762177377	-20.318315240784493	87.29469986175346	219.14991517412318	0.2688867665881391	20.440774266043814	-11.0906228298319	7.334766809540854	0.733799156815863	3.415857874148144	-0.02253260443108703	-30.54044613824197	226.48096034834848	3293.193021519755	2043.9597873028833	0.0829761149150384	-0.4356614363911417	54.12561841316944
-23.64590964118752	-45.39725852530269	2028.6969132364416	60.500687285509954	-23.151847944722732	63.7245884944608	222.72569137864042	0.2434339360292117	17.33525721813568	-10.84300694727597	5.847028363111847	0.5568406133131352	2.8895098099229357	-0.0241385735111271	-26.868754714159685	227.75238067048386	3089.94437702647	1961.4576323015067	0.0958660726231945	-0.2933706420656604	50.75027357758799
-23.644358202800174	-45.39611858953323	1933.0000530214281	47.36052227964586	-25.067027525785424	47.46403969478108	226.80247342329412	0.20640199133599196	13.957153749900623	-9.890386434106649	4.365300514091798	0.40939786960340674	2.2103874498616243	-0.02527820983523902	-22.92649578836768	228.65795117501017	2878.7993129725105	1865.663306003101	0.0839199838623469	-0.1537968945641853	46.58515456015039
-23.64285492815396	-45.39482487529325	1821.4561689934992	34.85313918143536	-26.33283895586687	37.634683969998946	231.02046126343353	0.16328722070674187	10.637856417891015	-8.580989152299804	3.0334481029681433	0.2690855381803894	1.4207133028278134	-0.02274653460468472	-19.244729794139413	229.26038659983595	2673.7637244760663	1757.90183477027	0.0503012914868368	-0.0431664429877247	41.6248497738066
-23.641432402839396	-45.393386609730086	1700.9512099709439	23.303062840053297	-26.76715494085815	33.56628107849098	235.1955304271625	0.12460741626976413	7.6972145786539645	-7.070643853158998	1.9773413681980276	0.1412405484073726	0.5997673866213172	-0.01929610111775565	-16.216846737249583	229.680944869301	2466.9701345100393	1641.9726734510095	0.0130268612937513	0.0240879688677007	33.9095593955597
-23.64006158257221	-45.391741591246664	1580.6902533881262	13.41359656049159	-26.252820540094767	34.12464649029748	239.2837882134208	0.10675729299554501	5.595238566423843	-5.399607213676647	1.3374841544180218	0.054576518493636525	-0.1600485170571865	-0.02061131373845092	-14.470906667046933	229.87030018075234	2253.9257800811342	1524.3339111416087	-0.0135925957367942	0.0490357608602567	24.72371343893332
-23.63869936595865	-45.38996512876218	1461.49299369111	5.94431435833259	-25.016776513499263	36.54448301571186	242.94328143083544	0.0931074263487224	4.683001259978378	-3.678365060183984	1.250133253071776	0.030903531769278497	-0.7526541562106267	-0.02188421993318255	-14.470312922378175	230.00912686661144	2027.012678970123	1407.5255986805482	-0.0210147897005226	0.0417325341659731	16.989047927564144
-23.637339801312272	-45.388241143209065	1341.6870478213955	0.6246018281272796	-23.156988291304188	37.08840467747449	245.80909874624916	0.0649448857113614	5.068021925377654	-1.732150706117272	1.6964257137551702	0.06743702339144973	-1.1186465572462838	-0.016669556209906934	-16.19820456888276	230.25617094315777	1788.7750056255118	1294.4258161205744	-0.0170024512433415	0.0060178219415847	10.377636179517827
-23.63586608423768	-45.38663960509893	1223.1515673464696	-2.7451950332693773	-20.630293983537648	36.033953687966736	247.5842078469399	0.027466706318856466	6.649116657040125	0.2088022620077327	2.524115023593386	0.12425894083443456	-1.290423699623878	-0.00804499774240312	-19.298534834755923	230.44793322445352	1546.8062966150685	1190.7086201300208	-0.0092935694422803	-0.0676517926076627	4.660878864912128
-23.634382578211977	-45.385120458129876	1110.1202249829805	-4.359543080456939	-17.566198003377192	35.32097113044008	248.368251119057	-0.011484615943128737	9.11974495079885	1.6582963249546445	3.5946544629556625	0.16416430644826147	-1.310322570047186	-0.0016374815962635104	-23.37123600726154	230.3557127830749	1312.1441672057488	1098.4802176579337	0.0027256708529264	-0.1905249981480423	1.5060181068379492
-23.633593977996295	-45.38427812114414	1045.4517262777197	-4.70316291712626	-16.641697594372758	35.21985646302926	249.16381885395225	-0.04309350703460599	10.077297231743747	2.7132267230461604	4.1432336348363865	0.17609340235784682	-1.4727140990028003	0.0042161053188598	-25.126323177801858	230.34359367078397	1190.5811448711486	1042.9693924103683	0.0006458418463474	-0.3172169735142396	2.912911560638527
-23.63290578512523	-45.38341488445395	985.9497922915189	-4.990946997984592	-15.426866559265736	34.318155284773574	249.53670498358494	-0.061729540536930076	11.536138799262448	3.1692459643778053	4.85670310408145	0.16077426516816481	-1.527946409848763	0.011914066351413063	-27.865595865657443	230.39466574388712	1083.8066463419366	984.6614125571265	-0.0046536077489406	-0.4110239112190886	6.703920252813632
-23.632279518664955	-45.38253081417942	930.0894192813299	-5.3468579912675	-13.658633491946585	33.14462674685327	249.5888651636328	-0.069544037887682	13.524116059216768	3.165316540534807	5.711629803228318	0.14003819757439911	-1.450245561615795	0.01862527643065687	-31.5280594692136	230.49866432224584	975.924215513496	928.8590219496067	-0.0018525329945181	-0.4741130589150204	11.3624411664579
-23.63161741429064	-45.38161261882245	879.2175040709063	-5.396603824076421	-11.03565685790993	32.35430118650403	249.34750396394966	-0.06618828477295637	16.141445965659667	2.8546608603465438	6.6972004479468135	0.15001940339531558	-1.204463807673345	0.019063679212479017	-35.987093668326175	230.61740296661267	851.9498451795339	881.0372405634972	0.0029255806542145	-0.5000172305929677	15.497370389473367
