LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664997442793243	-45.3911190406971	1626.5272085319243	9.093996231963704	29.656041115446904	313.8899380214074	223.91148938705115	-0.4653473710940147	2.4331739863071897	9.490850632557565	1.0076746794234694	0.581106281036637	4.68394313312516	0.12749064658635692	-9.512054001880083	201.86588709650016	4781.252848617018	1639.3457534402216	0.0074763527963697	-0.0318488445588711	79.59966802783431
-23.663615792570916	-45.39243151166119	1750.9019824922652	22.29873208676395	28.685846055956223	315.9305074270074	223.085041592344	-0.42810552074813113	4.699076120731703	9.956617773647292	2.167216403004957	0.8023427547780567	4.580386025427056	0.11547386069786503	-11.987913981677739	203.98957793923472	4701.53894281111	1761.2749653109374	-0.0288466491660919	-0.0342703888570715	77.42517879038645
-23.66231912448408	-45.39369923779864	1861.948129181593	36.31127177838109	26.724543916102135	313.99888396215204	221.93368109572515	-0.36891158505410737	7.472388589751927	9.696021217522743	3.452838491471892	1.0027011667478	4.509910209937122	0.09884886119884027	-14.951927059714759	206.24114001483258	4623.812746871971	1873.113981937082	-0.1346737371334771	-0.0478289272659232	74.54145752706208
-23.660980679588587	-45.394914271283525	1960.5870983909904	50.173625227038045	23.656959492391053	306.03798302196344	220.48461899557304	-0.3314376670893718	10.49538840141	9.307334208717657	4.7284483828165875	1.1840545184084803	4.458905805013621	0.08846081075908604	-18.13806675775959	208.4241143063824	4544.683006234646	1977.3489691517564	-0.2364490530869462	-0.1053784232723542	73.37130164007911
-23.65956533757825	-45.396000783742736	2049.405098393771	63.414605391861265	19.57380542340012	291.30516143784735	218.8951629778838	-0.3098836153744327	13.608620897035923	8.941628061294583	5.9756237695711985	1.3407850445443152	4.423937775827715	0.08779295408416103	-21.49922133944898	210.52596087170477	4464.791309285928	2069.3630175364196	-0.1484175364524177	-0.3134774409584951	64.14654793040559
-23.658032482461664	-45.39696963261326	2123.823006671413	75.41660277052202	14.712546142196194	269.28946313489814	217.39989135677024	-0.29409957256525693	16.626158230377555	8.537327649863377	7.179877561479772	1.4613422037687285	4.405012413885812	0.09480528472839184	-25.036020749136444	212.72050549907217	4369.832590171117	2144.1362340680585	-0.0179493369864825	-0.530933896984574	57.98369264742003
-23.65645010269717	-45.397818733093445	2175.8856333279423	85.73862081792159	9.318216303027913	241.95337667658623	216.1681769997662	-0.282324596154199	19.336618640164108	7.863973606604839	8.270995358151321	1.5316850353598321	4.386516896649396	0.10338005243446184	-28.5378968912401	215.05909078825744	4253.781519751556	2196.859408015141	0.0231149958131048	-0.6130684016001484	58.67745436159923
-23.65490679101088	-45.39849330482807	2201.7596953953334	94.12071821266503	3.613319158837902	212.94229751323095	215.3227478970942	-0.25952093997862424	21.482200140216214	6.374412869785339	9.127659902768999	1.5381872284556173	4.342663115587225	0.10535995289450753	-31.619874731721676	217.39744580668898	4120.737226004605	2226.1308812738207	0.0321191590808587	-0.647690872632751	59.92221728030313
-23.653356433255986	-45.39890892108992	2201.756415577607	99.67397921585447	-2.2412518590428685	186.35490822538924	214.97691192427146	-0.14645438422284296	22.94620574683017	2.5314968540423552	9.649854814458328	1.4247039602757063	4.21269905156974	0.07606432462065629	-33.92691689963263	219.45873819867248	3978.063689756798	2231.157565919394	0.0411608036349235	-0.6452054385988071	60.35324078219226
-23.651927198400692	-45.39902326553556	2181.8418823136385	99.7434539412739	-8.176585563786885	162.00744997071973	215.2369366583715	0.06624111744799185	23.67240747177878	-3.7683462861081987	9.665577397217042	1.1599464457459419	4.01949328860545	0.014999490669135595	-34.95131612328621	221.19113548881015	3832.2899439853254	2205.3735148497053	0.0557225965754445	-0.6119227523220148	59.54775452511476
-23.650501648021056	-45.39882510617633	2140.3324571704366	92.40832925431485	-13.67995500668393	134.69574617856577	216.42881455846705	0.19678615870271754	23.041999691747165	-8.53378803943536	8.949302827252364	0.8725837145867434	3.7832002807881735	-0.02058231844124713	-34.25324018011605	223.02479258035183	3675.760375485056	2158.1948047729843	0.0732365605857334	-0.5454521312127276	57.29966191508268
-23.64906626480106	-45.398389821303056	2079.3710250586955	79.83473473151463	-18.40860226058733	105.24859117873174	218.65829554620717	0.20933057473543942	20.991128755973218	-10.241504020687096	7.646916830522846	0.66109717762091	3.419266821184389	-0.02619851280770825	-31.825084284578004	224.70414414592165	3493.9600837391613	2096.6792874541347	0.0888752381899367	-0.4332374591504742	53.60482402866717
-23.647463327834064	-45.39769387536224	2010.2139164158525	65.98203939210231	-22.209265178184086	79.94926791170168	221.79164586712727	0.19323375166113702	18.175760911268835	-10.52041213934759	6.133452510955956	0.4914219365584426	2.927075140964842	-0.027191992754561682	-28.339045795552966	225.95146385501047	3297.1966987756305	2018.1503416444812	0.1020591125162674	-0.2887641987841508	49.7399514722235
-23.645841275318173	-45.3967260300997	1928.8413346392463	52.40410610832193	-24.978851593727175	60.92556802073847	225.6916000934596	0.18408613201893015	14.967939331883002	-10.070915953341897	4.633025118457292	0.3429896295070197	2.314407430120475	-0.03145143044755424	-24.300835822367993	226.9694100620433	3089.6829608236903	1920.2051218804513	0.1029451358446329	-0.1604779962064659	46.7035301537993
-23.644323807320212	-45.395588820775636	1829.8599509592896	39.439750454550264	-26.94868319844777	47.86040447745337	230.03288372338648	0.17465439137076663	11.596825457298063	-9.215771639092843	3.256159990985433	0.19120089943987334	1.6012878019273515	-0.03553450441074014	-20.228930810131793	227.8899808344156	2878.370336809953	1807.0517043012055	0.0801252082658889	-0.0625635100697569	42.33350973951361
-23.642958379550087	-45.394327159355186	1717.2738638510564	27.8102426583679	-28.2145665727404	41.21358345894218	234.4405920473683	0.1541803330578119	8.417224822609226	-8.020429547043381	2.081325534971922	0.04680307456885409	0.8460084216256689	-0.03523150813904471	-16.564247225988154	228.60767714804336	2670.2077593134886	1687.1272970148998	0.0449497723797856	0.0098263100858807	36.70160120647918
-23.641657015456534	-45.39289822412589	1600.278551782366	17.999142977556396	-28.604802444241187	40.07077644789568	238.74020694022926	0.1367459772260568	5.9300892873270845	-6.658464752673197	1.230595462375507	-0.0599210057017554	0.13130572377371993	-0.03200878135508539	-13.970800310680815	229.05983742224544	2456.6541886137406	1568.180779383072	0.0084441678007892	0.0456251088012867	29.50062356670673
-23.640302615365396	-45.391268819171344	1484.4559365418831	10.306256519777259	-27.937930760267598	40.96674515763891	242.7528735678123	0.13065072361345176	4.696501534846765	-5.294093321138448	0.9139646907129514	-0.10819484908785618	-0.45618473682934574	-0.030223195048146422	-13.28621608314046	229.40266181944313	2222.572772796051	1452.359848049007	-0.0113594942866658	0.0420591483601756	21.75484033835264
-23.638896020256535	-45.38956746942069	1370.8464663074394	4.765403600316207	-26.336518879832987	40.76399396238445	246.1839120190556	0.11471207204111393	4.8664246018108965	-3.828513526600196	1.1955588799286285	-0.1021478693994611	-0.841287070237313	-0.024041222778694034	-14.57384288592643	229.6996047110453	1979.087838295602	1342.67757556334	-0.0129933332637497	0.0115058735875984	15.360923823683876
-23.637484090472544	-45.38791891438761	1261.8282969147149	1.3437058085183988	-23.938825927313072	38.949471770102136	248.7951175015077	0.08606746506566151	6.2270462270878815	-2.3082269826289976	1.9740066245179269	-0.06753062555545723	-1.0207915102338112	-0.01298020092806795	-17.465718081868413	229.9530921320042	1736.6364466887148	1241.5242210891165	-0.0120318650597344	-0.0395141964089819	11.300665478390393
-23.6360179864457	-45.38635571292485	1159.9237041900233	-0.12909537653906716	-20.689106020417054	37.28416294292915	250.54868733345953	0.0561139821711764	8.479481480833389	-1.0838770401657176	3.0388393500031166	-0.03653553333585961	-1.031751702504565	-0.00228120492803658	-21.504872505992864	229.97103319270974	1497.3812670876873	1151.4424833176645	-0.0082027172060464	-0.1351181870735193	9.19210617547914
-23.635184709040303	-45.38554302283679	1099.6205281072826	-0.08401415337798923	-19.799213260512143	36.259830782265134	251.90186736633405	0.020800547633994835	9.23638589722936	-0.16701488465637995	3.52576841038851	-0.03342995693719777	-1.1869969108802878	0.004957551144179933	-23.017493858188573	229.9821196705109	1371.2545873006452	1098.2867659644296	-0.0037432377252915	-0.2808018279851897	9.639634294282793
-23.63447104855007	-45.38471374381547	1036.4700334150275	0.2814421649025581	-18.65380981091	34.98303283177388	252.88668834328092	-0.014143094554728862	10.48724549511503	0.2371795251705146	4.210364991865071	-0.05987980273751535	-1.261073526051267	0.014606897787394562	-25.504217461675378	230.0504664081947	1247.8861280310973	1044.9901360811973	-0.008166083312705	-0.3907449524847307	12.220286252086268
-23.633886709269465	-45.38386963060605	974.005625097978	0.3861931873055237	-17.135330860035026	33.42363449724273	253.48620213903178	-0.040495417507813096	12.251710458603966	0.1506357330083059	5.059422830591392	-0.10482234040106711	-1.2224606384011125	0.0268389247065656	-29.041037116248557	230.18114705868143	1128.9472220875068	993.1038887296569	-0.0119851931145276	-0.4563373646833716	15.97710753889274
-23.633319962648756	-45.382979776363875	915.9369000832393	0.577089863007986	-14.828375795298141	32.98895922674734	253.73331854707865	-0.057366151660429195	14.644089240516394	-0.2536783533987284	6.042214452456339	-0.12465810270134337	-1.034497604601076	0.03548956077009885	-33.488339715869124	230.28822269908076	998.6102995176874	947.3574348658382	-0.0105989562142489	-0.504860702461127	20.711348107236432
