LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658982064476476	-45.39647256942139	2126.137106066984	71.72380821417103	17.643280018695343	288.5124316444371	219.27363351030695	-0.36765159829934446	15.18965068863297	10.737361618191972	6.838818056568039	1.447400855116135	4.353182993213855	0.1313284819761674	-22.785164842343697	210.66633601832777	4218.8330029438075	2092.181873394725	-0.1058222547073676	-0.4104652509710969	63.30632646927035
-23.65738190326318	-45.397502420590605	2201.550419025719	83.08475240788476	12.31222802991854	264.14216893056374	217.84211269727174	-0.3512492499476451	18.029695578847587	10.2281548445178	8.015508387004553	1.5758603321593958	4.391479545906276	0.1339737804589976	-26.23092344162141	213.1536906456216	4105.5763928748165	2165.845411595948	0.001537680673176	-0.5929025413625278	60.058662143532594
-23.655728975713753	-45.39835982288501	2251.392929063651	93.04435721706821	6.574940883908154	236.19210693935565	216.81081816548522	-0.3253526478025507	20.595311514496945	9.103374525894782	9.028821565904492	1.653731369210688	4.4290764238481986	0.1344952106620901	-29.660474941520043	215.5300527174917	3981.3411444841886	2219.60779578966	0.0273306547802381	-0.6579597562103933	59.97018520654097
-23.654047057990084	-45.398980141995104	2273.5941512465083	100.96150622938237	0.7770547249746234	208.1329146728307	216.36473870106892	-0.24882269682449723	22.538026288317912	6.0802640213754415	9.67193113144696	1.628415617613589	4.419837893113168	0.11702534258169979	-32.61393912878274	217.50460953573503	3859.327536976399	2251.2307023691037	0.034696098394848	-0.6819977277042213	60.502551891555726
-23.652490015109326	-45.399302124250276	2271.0870905746233	103.89586703195619	-5.18435030549544	181.76509816209816	216.55594529558203	-0.0651048676739973	23.848358680650335	0.20394195062600495	9.847206019436303	1.42004535369714	4.335818267012238	0.06463979597217492	-34.55428183646545	219.19010756293392	3732.7286673178523	2254.55558959086	0.0418014058185028	-0.6760862440850093	60.83892497379055
-23.65114939972802	-45.399226802298834	2248.143569644491	99.94426847569146	-10.991655023635017	154.78515703958524	217.42605759860857	0.14286000436004695	24.106507053701122	-6.536361257490347	9.508995854340219	1.101924758758967	4.18863775360664	0.005286931907630949	-35.24674051392191	220.8371619341437	3609.5635837249743	2224.547165287711	0.0539955136272993	-0.6330299946544764	60.36433296077676
-23.649849951548216	-45.39888164420512	2195.317313426133	88.73188679880043	-16.261700864056586	124.1324977062532	219.48696610031783	0.21972628223841123	22.64622967940938	-10.234426341924335	8.455309027130674	0.840596888895786	3.922845507528676	-0.01796773242725449	-33.9703473841303	222.64116865412606	3468.2913204477954	2173.670736709067	0.0717597833014866	-0.5569682144205172	59.13457385232241
-23.648180072818928	-45.39832325839708	2122.7335152191263	74.63439234765062	-20.449232372405113	95.60002095438941	222.6560061742644	0.20697555778751542	20.031797785927658	-11.16590809997022	6.938245728991239	0.6627756574845041	3.5225082479525307	-0.027647817245729435	-30.878660113088273	224.19580926012446	3272.9918336187316	2101.0579901108476	0.0980986629474047	-0.4414764021831689	58.3991530480903
-23.64644174559792	-45.3974688066024	2035.8703385784272	60.41653963447961	-23.538390580334756	72.74511383915956	226.53651309643374	0.1759947945325238	16.922728070553887	-10.985589160408434	5.313490091561899	0.5288662385862353	2.9871062821502337	-0.038688119930975914	-26.916022394341788	225.3867646333174	3058.643758547415	2012.2927711747966	0.1073684425982883	-0.3080552828929622	56.41561272805846
-23.644819353521903	-45.39634146629492	1936.3759154102754	47.076356525779225	-25.56132120092802	57.131299256301396	230.7941866668215	0.15256019286833586	13.693283277767048	-10.38847053229963	3.7978779745236864	0.4102545045116326	2.353788437822232	-0.0472021164417932	-22.821376647018504	226.31908163036528	2848.280089211707	1910.485781025911	0.0875866090462834	-0.1636550774566074	50.45252136703554
-23.643325986659768	-45.39501354794424	1826.0122670415888	34.951093092373924	-26.620844945149663	48.97313465165154	235.14984387092855	0.13207358054591617	10.61744773068176	-9.53130476361714	2.4883239400349773	0.3015324084712012	1.6591241368043135	-0.04922666996495184	-19.106128505132684	226.9895579089626	2642.0046161347514	1798.9013382520056	0.0487368311277957	-0.0410183047652529	42.72406679464967
-23.64192376887038	-45.393505884260584	1708.2131996410294	23.896911688669423	-26.80391050544724	46.763788006684116	239.50731012658562	0.1138444586008803	7.880965460540288	-8.402960068254767	1.450684082802099	0.20345215316135015	0.9252986707835043	-0.04845150239714809	-16.16789565532824	227.48752567907133	2426.128835328348	1677.5874061875518	0.0041476356470337	0.0265361422211224	33.46955659208121
-23.640553182086716	-45.39179724452402	1586.6388560487617	14.278508412068675	-26.168119019848444	47.96266471268528	243.71188603640712	0.09916573508011808	5.893723134661913	-7.0026729654839155	0.8307139721841349	0.13736494071335031	0.23751285533442462	-0.048560290517438764	-14.59384454305739	227.90501075909575	2188.7337400432953	1549.849777115494	-0.0202751635956501	0.0482268574819415	24.983932713661492
-23.639147535027625	-45.38992574566332	1465.5797998197645	6.810721145686733	-24.873562811170554	49.8064296068338	247.32332785661706	0.07332294953590458	5.165212677047487	-5.24012468762584	0.8461779503844152	0.1307175734806029	-0.28839613630211725	-0.04673708339538724	-14.864804654209909	228.33920799475987	1931.59830512457	1420.7956172087008	-0.0214909015717181	0.0417715612293824	18.70061109331224
-23.63767457340242	-45.3880095035549	1350.6766654797839	1.5847486459610363	-22.97649656881537	50.4041449786957	250.181190880151	0.04042167943227567	5.681936996311696	-3.281031369420635	1.4535273787563807	0.16107379002421393	-0.619531814705127	-0.04234782667662684	-16.74311256738012	228.63843313862714	1670.7474054471345	1298.8552059603821	-0.0125075810965723	0.0100487743457074	13.66127857813401
-23.636122422278643	-45.38614275539774	1243.9034913230448	-1.0321858959490815	-20.5696438169342	49.70480991319767	252.30288757281133	0.0024084456024835305	7.229243723307223	-1.4710331361251199	2.451630603403752	0.19264594454469036	-0.7706930796258459	-0.0336163492428536	-19.882730636302323	228.58646350864615	1418.778499972048	1192.8189988472236	0.0016019499535636	-0.0645378595457319	8.91416325085617
-23.63453350602099	-45.38435954256245	1145.0333819590974	-1.5629730116919043	-17.65051369287662	48.449478008889855	253.5501387258069	-0.03304182794718399	9.63387581245063	-0.13482319001949233	3.6988318015362354	0.19860437473421746	-0.7626425252249068	-0.021260529021198273	-24.151139526402137	228.2412617984381	1185.996988397965	1101.8540581591458	0.010794251754281	-0.1851461456252229	6.578914890414445
-23.633798638617087	-45.38341744932738	1085.8726324145914	-1.3761790726658392	-16.71958122272882	48.206675054173566	254.3683522621505	-0.0593317312264858	10.746686639068368	0.4965428114372059	4.376490773905948	0.1882785907567229	-0.8634954364553162	-0.008019737017854979	-26.318527454735626	228.19409457493282	1073.1047367506592	1049.148617893193	0.0075238404293669	-0.2957355621275394	7.872737927614345
-23.63313015856029	-45.38245621876163	1030.3966937490625	-1.197904681786706	-15.550478686860178	47.33954315484878	254.81397342356578	-0.0754526148998608	12.32061832679644	0.599002443390821	5.237163450100951	0.14847520229440225	-0.8636608466726496	0.009106676093253024	-29.535614842970233	228.1398985125564	970.9351898276717	995.6122239735655	0.0009218680966251	-0.3598522572420202	10.371823639581152
-23.632415100133926	-45.38145304268433	976.7365743988403	-1.242077314720378	-13.967297969270286	46.14313602708938	255.13992756819752	-0.08539805178376958	14.28705282942555	0.5289785810710487	6.210038629148028	0.10414322797369567	-0.7674407151545449	0.022699843687340286	-33.57610534511154	228.00335815488572	859.1919273328414	941.5306691603911	-0.0050016018735567	-0.3929964574340718	12.969317321184754
-23.631632720200628	-45.380398680250615	922.948703740568	-1.4920056860719082	-11.879504729563406	44.38444672857609	255.3984886989971	-0.09286722797723612	16.670631191595668	0.4982190983772692	7.2840628403914955	0.06904060648560731	-0.5661398579996321	0.0283673971289946	-38.2916200042201	227.82619375039835	731.0800016126294	888.9183325774102	-0.0071214139933089	-0.421644588279068	16.06704697494868
