LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672143728766457	-45.3863934886407	1127.5511815199607	-12.764919332849606	27.6471119451836	318.2712846219806	225.18119694781313	-0.15950231928009634	1.1827674244667352	3.066997944040817	-0.04852664859343738	-0.2180757178091862	5.068193673581882	0.05356632169048099	-8.572607406926949	192.0093095632043	4991.080084936783	1129.394613612352	0.007966203578522	-0.0197685519945861	79.20592037520518
-23.670583617297332	-45.387709723943004	1261.6597885294486	-9.767267306159521	27.79343779554153	315.87011554927443	224.88917885406107	-0.17518467606505608	0.8602722796246287	2.8789362846006834	-0.2612588627334569	-0.14029708984361844	4.903092156545488	0.05858284132686192	-7.418365559312368	194.17975893958675	4886.335601809744	1261.2524577063891	0.0182128140338544	-0.0151107669614266	79.51696447189872
-23.669052660110104	-45.38895633027869	1400.229895594242	-6.152282834901184	28.206375431043842	312.8667195370936	224.47582342384447	-0.3133541841209918	0.944657796968267	5.56935520004721	-0.3182773961350097	0.0397875485282988	4.777224172155874	0.09727076768562479	-7.007185911026575	196.56653644362268	4801.199082319339	1393.0160910361224	0.0235959307145803	-0.0073969728938389	79.41535909452874
-23.667576368652202	-45.390247642920706	1528.8940891731365	0.7506148961782586	28.65225169906634	313.2291861178127	224.22103602299165	-0.49419942302976294	1.3345782961708417	9.917447090057733	-0.10959533254651041	0.32913346327813453	4.624977864312123	0.1464607159478134	-7.226902051060804	199.06251799904214	4703.790685377807	1524.2719525849116	0.0201721326153193	-0.0003553708347073	78.46852119622017
-23.666012072058813	-45.391579569794985	1657.1649846092957	12.782650457661646	28.562707480846154	317.75692719544764	223.62860472514575	-0.539860212169013	2.6460073311639056	12.193673491401794	0.6249046695101488	0.6250946878006408	4.493856772095038	0.1568117737514064	-8.547714129169947	201.46633620910853	4618.340315599287	1646.419848302428	-0.0010798912297771	0.0009940457070339	76.83765937581435
-23.664500269147062	-45.39281073121895	1776.8405357256058	26.9634240590433	27.39389995633701	321.2194585415549	222.6658471121997	-0.48750963200844294	4.878126721888804	12.249414917952043	1.7583429831098165	0.8729194733862746	4.398855962459491	0.13976846770712864	-10.91616848029499	203.90438211290845	4556.833918074315	1759.3164861520247	-0.0747061001588193	-0.00636283903344	74.41842713429574
-23.662969237264445	-45.39401474121851	1884.172826809819	41.43920566081393	25.146163924132875	319.27073993897284	221.39470265179676	-0.4257600379240555	7.624579800498206	11.604871983921086	3.022455796023603	1.096509299037006	4.337352274283602	0.11770126408426476	-13.711588685000958	206.44016681378577	4504.665697309793	1864.7074011268353	-0.2068676367331482	-0.0264030861182086	72.12648423945431
-23.661371663243116	-45.395179467652966	1982.0166094611443	55.746026321225756	21.76281501139605	311.0700420256274	219.8918626240229	-0.38671190986984055	10.619071546181907	10.9664462996784	4.325702729444316	1.293553820796044	4.313662413779038	0.10322746211748998	-16.76028225391534	208.87666387618157	4455.642649715324	1963.6327694198073	-0.2665958131366964	-0.076950448724639	70.55402193057985
-23.65972442305128	-45.39623585735525	2070.986671013212	69.46648115325134	17.41734890827703	296.68756344683663	218.33706995045364	-0.36582630711278497	13.651605426308262	10.492629196685934	5.6426924402329055	1.458211313224745	4.319739110180102	0.09854632694353388	-19.972219523450075	211.2008342228059	4403.6602112446	2051.6277531611313	-0.1339297376354105	-0.3106513033272263	60.39230176564195
-23.658014435808305	-45.397182011502544	2146.1623691772206	81.90857371131463	12.336100532645565	275.86134583696673	216.96110864996905	-0.3527981526089138	16.555526590440884	10.045586426072827	6.9336659907676905	1.5781862075988384	4.352680447011204	0.10051830832128754	-23.29266994577489	213.53896810584789	4335.0834730855795	2125.0400073272863	-0.0078016812775071	-0.51529590931797	56.5031285699141
-23.656263243584814	-45.397989518026556	2198.9820377616825	92.47019237767759	6.773062415689303	249.74939917986666	215.95536431830095	-0.33466799879103915	19.24466693014066	9.162285483669157	8.130188838755155	1.642899954097943	4.397146005576918	0.10338464893675825	-26.67251718333357	215.87360089369912	4247.078879439598	2179.8669083612317	0.0316995016437765	-0.6069790798849911	57.578462929959926
-23.654526201268197	-45.39864846074397	2224.7149076757273	100.88996462304085	0.8960077100230321	221.3249062937883	215.5162438969074	-0.2697153548574081	21.530971494411773	6.784280666824688	9.122512895897133	1.6311770517708701	4.445095965848434	0.09342339300967237	-29.820763726473814	218.11723857052985	4137.088894581255	2213.553160271725	0.0406510035697568	-0.656485626371233	59.26448258760316
-23.6527978673748	-45.399100999905485	2223.745737536669	105.8516854532625	-5.328922235258008	193.50976037525106	215.76318286681618	-0.09232490624674007	23.294119170612056	1.6041958720864606	9.761276188946601	1.4853688170487047	4.4551415150552645	0.04854471620991003	-32.312603364544344	220.09131939823973	4003.1385075490857	2221.095577107271	0.0464863821408676	-0.6732716296024798	60.50529982344143
-23.65111342017655	-45.39917226772674	2209.5981317798028	104.77755683086441	-11.525116077128152	164.91616029933795	216.5933428039879	0.15045080821185097	24.134566373112158	-5.3457032000326965	9.845156459705619	1.2023893705365978	4.4170148438876184	-0.016899577777484208	-33.59942786708221	221.87384430954984	3878.067097823669	2201.085613146795	0.0552543053151013	-0.6601826657537522	60.8091795475358
-23.64962119154661	-45.39890919185982	2173.0483630072235	96.07845998120646	-17.110587027333942	132.76092673941463	218.53341065729904	0.2748788635709073	23.39164898564765	-9.839386052574397	9.186002959749938	0.917670322196441	4.281603283900354	-0.049521726289640314	-33.09347884085595	223.84980522663494	3734.8775792827314	2161.7306602703284	0.072623762883489	-0.6015201568926235	60.08525102349484
-23.647960189837768	-45.39845034840106	2120.3193373853437	83.94912980866074	-21.649232087447324	102.17482986257845	221.43867763567533	0.2932690834020558	21.274841549266363	-11.40134704553488	7.991650085206333	0.701895121236188	4.003608306230379	-0.054242836914931335	-30.902052006009733	225.66845226125844	3554.341992940216	2102.8229620237876	0.0927289815765264	-0.5009027716589939	58.4564016290425
-23.646100406535226	-45.39769638266547	2053.4218931632563	71.34798240665788	-25.154552893713664	77.80190650220804	225.09964406277177	0.27888741495446406	18.381847015710772	-11.471748434000258	6.62314373615676	0.5319114889232022	3.568789230394356	-0.050798165333706645	-27.780172917499602	227.0885754584186	3346.372993540665	2022.2161656892	0.1095124582596365	-0.3666739862916924	56.47619321898609
-23.64431526065203	-45.39668386415339	1966.7479360068187	58.656062490926004	-27.57144246134333	59.18966873206758	229.33439819434165	0.2616954784737196	15.114234223823596	-10.915202197099317	5.281915396552422	0.3814859475696829	3.0004558961217547	-0.048994799269004644	-24.259263889048952	228.40283050982674	3126.049149473674	1922.8000836672945	0.1135209997814259	-0.2078729444332124	53.56191781339352
-23.64265625740743	-45.39550731846483	1859.5206550867401	45.97135024763915	-29.2012058951536	45.47995578906129	233.96063823930916	0.23960980585276498	11.792248696933882	-9.980936314875072	4.049233425659048	0.22872466238930356	2.3209932125459347	-0.04785909938382084	-20.883918216148068	229.60958628960356	2905.2959307862166	1809.6621592270283	0.0817935232626073	-0.0752882157720013	48.64551268609991
-23.641125210036797	-45.39417428119335	1737.6142359493344	33.92177784329401	-29.967808708763073	37.099705480976176	238.76490235718288	0.21607592560022923	8.837645286665973	-8.692894993774221	3.0239027964086915	0.08885517317441397	1.5832485261469196	-0.0488231617607275	-18.236046529768892	230.56906629881723	2688.684627728344	1688.7695877457602	0.034151157462048	0.0016855512793207	41.41463128199008
-23.639669597502856	-45.392663361454005	1609.1052197465676	23.614860298828937	-29.70601254903076	34.38881897507413	243.43860971749388	0.19470314932778401	6.64682233723271	-7.257390045328904	2.3616611627658703	-0.007661573760407961	0.8886459758558317	-0.05278094512441487	-16.882344419103145	231.383997574333	2457.8206301569217	1563.242055849122	-0.0092186606723868	0.0272347299889467	32.38268313144346
-23.638153272664503	-45.39094451521588	1483.409369204119	15.569017185193061	-28.441009107782584	36.865273990608024	247.69909830443265	0.17358069676026477	5.599982344791058	-5.80443364291722	2.196304642087097	-0.05405868396065196	0.2998679625522783	-0.05670486813231129	-17.130559721249078	231.9109816439497	2211.5258222295106	1437.698852823396	-0.0259749516055366	0.0097847834240464	24.33173304361359
-23.636607876774384	-45.38912408805992	1364.8767285713707	9.745543328883063	-26.216130338541603	40.863906667379034	251.35948179411056	0.14590153027117905	5.811937710923579	-4.160516469756268	2.556460394996002	-0.05821575261816754	-0.13563635127400975	-0.05642881486418251	-18.916121044812435	232.07976702818115	1959.4158833537265	1318.3423859742043	-0.0254540028464718	-0.0319290650043247	18.753996565560183
-23.63507689098987	-45.387325325553725	1254.4869034074409	6.303261767872411	-23.238061564767264	43.040862613675834	254.23048849322976	0.09732848871712332	7.219527673196453	-2.2952799735099827	3.363619371229406	-0.030733934577380793	-0.3829867494228377	-0.046469949708991515	-22.0854848370167	231.92275448033814	1705.9972896846707	1209.0793301908668	-0.0191847955839701	-0.1095400046901683	15.991558868413108
-23.63352667559405	-45.38555584995525	1151.4026242429848	4.963792388314134	-19.55299617701916	44.879647949242795	256.2085032523957	0.040479493599176776	9.627862646364969	-0.7475101766510445	4.448731587351363	-0.010599884338023528	-0.47491800610956536	-0.03269483376753936	-26.342936164016766	231.2364844811842	1457.9663488996737	1111.2680499832418	-0.0157486478370561	-0.227254297373146	16.102198029293348
-23.632639305131207	-45.38467164125254	1088.3991767259095	4.510213175144797	-18.306043907508876	44.58489070216787	257.5290790129373	-0.008557987870866805	10.577312231655416	0.2577796246557933	5.014692570017985	-0.009766432207948565	-0.6474835999791078	-0.024146716182115967	-28.271476658988362	231.10842753637215	1327.588982236039	1053.7015570890555	-0.0137851134275298	-0.3365080742870405	17.30581943619294
-23.632009765687595	-45.38378318040787	1026.073251833774	4.009043296269976	-16.736162955194647	43.29076263647005	258.60056369669593	-0.044469587411492685	12.066372465574492	0.7610642318127421	5.7664069032081136	-0.04008981799286866	-0.7121275147278314	-0.018174027849246675	-31.17500487488922	230.99207072751472	1209.0500656893976	1000.0704824590192	-0.0160549198674618	-0.4087914865377251	18.58263049358989
-23.631443846302016	-45.38284571582921	968.3217559749647	3.5760240496908904	-14.760546585909863	42.53355727715761	259.46340500971445	-0.06344775467823158	14.119455890054509	0.901360748492867	6.644645789587705	-0.07874911562352567	-0.67067098509654	-0.015533288638262045	-35.02752115719363	230.73578243796874	1094.7622243741198	947.6966636324881	-0.0209604950616422	-0.4515063408153688	20.665389201832006
-23.630845905459513	-45.381826291337234	916.5511626127027	3.719918738165956	-11.995246552925702	43.77916999184078	260.0263306860932	-0.06745745297855305	16.831540999286204	0.7574682166450349	7.651055808416824	-0.08654429376927675	-0.485157071908034	-0.018418629713190818	-39.690684289542055	230.34685960022514	967.2662204496492	899.0506828125812	-0.0233834432813551	-0.4849370033189223	23.900069379153813
