LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.660976684601003	-45.39575157671949	2037.4005795363732	63.32040333430491	20.420192422771905	308.04379426064094	217.66347577538028	-0.28152450242407373	12.315579176998549	9.194549019380322	6.018604329555693	1.3109779059290265	4.186565471608666	0.11592827659702369	-19.521662183991264	208.95124281239427	4441.085497135801	2061.5063341660134	-0.2004930894933653	-0.2243997393077847	69.04685109623138
-23.6593516868781	-45.396955578743075	2126.379480597192	76.49163017279947	15.676173637510624	288.6227405773142	216.03096640120057	-0.2554029989878885	15.381289275061183	8.692265216393503	7.318925779596038	1.473531612543835	4.2473827370300965	0.12425357956212776	-23.05139997800259	211.32387348522084	4329.77000323211	2142.815207483172	-0.0485276679345643	-0.4704649450056737	59.4443708237952
-23.657675681055633	-45.39805787685076	2196.4781209150815	88.03723421886725	10.267682455368401	263.1446279259999	214.64284373398397	-0.24852844180258452	18.114915238503016	7.993964383818145	8.429927425741855	1.5953450893900203	4.335763760997164	0.13916121500208017	-26.348284987534363	213.73991653360358	4206.012712865575	2207.649924339866	0.0272848379141048	-0.603020182571467	58.03776169751935
-23.65601766909656	-45.39898391873901	2240.9383420698923	97.75910470152543	4.462611447935241	233.92849464780278	213.63383201883707	-0.2471020240981769	20.41427704540638	6.726012974391738	9.302714374996876	1.6641352052422256	4.414446693390779	0.15032093814191588	-29.297074410361354	216.17099083063226	4075.8327156862315	2251.9344232603153	0.0424389988923537	-0.6636971011393289	58.67711980855367
-23.654320743495088	-45.399647026410804	2255.7262322434067	105.26054362120551	-1.5785607170703664	203.32709042607746	213.1134540956253	-0.18702101879103641	22.345564280791624	3.751407713490722	9.928492945398713	1.6402623645325893	4.441871579188696	0.13693666451583947	-31.931644342157462	218.42828663806714	3947.952746927475	2271.7606334327775	0.0482130999990713	-0.6845391527428856	59.78975129985985
-23.652736098323473	-45.39999675912243	2247.512168734148	108.30092343482644	-7.7871038351400985	175.07126451530735	213.2970557653568	-0.0037714595192289424	23.791095123814042	-2.0941922254159677	10.184552102079513	1.452314746924346	4.402542785372688	0.08406366871635926	-33.631829822257274	220.3605762863565	3819.566746973759	2263.744214939537	0.0580454371331957	-0.6722896207012373	60.681758252456426
-23.651221919614887	-45.39993168081443	2225.8833147423347	104.88469556315565	-13.34093219563212	147.48773624935288	214.34877212014726	0.19150953223348285	24.11227943089211	-8.380993781948138	9.862424653219106	1.177884785704563	4.337922319649371	0.026925717765378693	-33.73772588915591	222.2248483330239	3686.2209913573206	2222.273967619056	0.0717138665160009	-0.6185380562017541	60.22162097408305
-23.64970977479694	-45.399529560141566	2180.547390254114	94.44340875845828	-17.950595540442077	116.678449765924	216.59181111069074	0.24819102779195962	22.67181725089716	-11.431148624642514	8.781261505203359	0.9646164755966182	4.1711978357326895	0.004317371370679318	-31.830957894401838	224.2244349897182	3534.7378405276077	2165.1403427796463	0.0834143842530335	-0.5354354071242013	58.96386496852305
-23.64799715964876	-45.39890236023293	2118.6729848802133	81.06881226487198	-21.697038959687966	88.37870424946979	219.85253934393205	0.23330304737953173	20.139196189234603	-12.28112110625249	7.2857541975756135	0.7936044772815996	3.8589939997274514	-0.00835414748281801	-28.518553928694615	225.8711851880577	3361.649727467907	2097.81897211697	0.0919088358458171	-0.4436250069973468	57.70300860115147
-23.646215757801492	-45.39805462112086	2040.0753688868565	67.13514565844841	-24.49314695056565	65.17428447620003	223.87035336198196	0.20219410299164808	17.029031156405978	-12.08698990702057	5.66517411400479	0.6466525183208691	3.3944629835937605	-0.02327837713959894	-24.48928830398662	227.18018766990366	3170.1311443469504	2018.1133716990594	0.1074793377072586	-0.3209928835590628	56.13470734898622
-23.644505410713663	-45.397023513417906	1943.8822722498294	53.86093090755645	-26.341554825043534	48.45723352828986	228.42929352646473	0.1817959993408562	13.661814064376745	-11.316495670903828	4.11991075856526	0.5124755108719079	2.8119902853266288	-0.041033900955749415	-20.349820363063152	228.31020639127232	2972.8170814972264	1925.0779860744874	0.1039664499761655	-0.1763159475810742	51.94987183514067
-23.642962442456234	-45.39581208741441	1832.0032638461992	41.85160232113732	-27.374213613633668	38.747157422532574	233.20035091548348	0.1796604040138195	10.417856016394497	-10.189896264154354	2.799985676093793	0.3861982000377139	2.136037649516001	-0.06167194812740788	-16.60689680558999	229.27720480513713	2786.1007350891555	1818.945970285828	0.0689555927926422	-0.0605657310245447	45.8739526723211
-23.641569263396587	-45.39439037117035	1709.5335020161633	31.088046208548384	-27.71900018804906	34.409467814006305	238.0930273819144	0.20694851165562217	7.672432094590249	-8.791628320905716	1.81705986882125	0.26558340668408387	1.3850444192339584	-0.08776704905868912	-13.887714533769994	229.94789861131727	2605.206785017825	1701.817777601883	0.0319200044392917	0.0006531838018088	38.823842281778
-23.64024394669535	-45.392752107799524	1582.8319073672285	21.73914260010593	-27.356507260786096	33.85130609611069	242.97415371797496	0.2577903872215301	5.758645985139006	-7.332844319286603	1.259843716095551	0.16217361757921495	0.6479420588703986	-0.1155270392350158	-12.64421833309872	230.3107708960155	2411.8773154894134	1576.5277125081966	0.0032313598131991	0.0255970764208217	30.90485762174308
-23.638899849888276	-45.39096236139976	1456.117637422714	14.401956933726083	-26.29696571747686	35.1618542010524	247.4451651128978	0.2933715489077696	4.940884133530382	-5.970810539539945	1.1980269566098758	0.09892635780794444	0.05354813051559182	-0.13606045965029506	-13.032638913659653	230.5353239709501	2189.7578700156023	1448.4495063634668	-0.0098502163115207	0.0284838626418762	24.939175815637064
-23.637559764648152	-45.389145593597284	1332.2562969286732	9.07059654993813	-24.543269330790235	35.02691119364957	251.22840690318853	0.2929890631465876	5.36164414420462	-4.452435570343004	1.647489422580661	0.07353928041430623	-0.3389044314331834	-0.1458201447547286	-15.064983374790739	230.5867137039058	1951.820877148996	1328.5984909984575	-0.0089602269534748	0.005670511072423	21.26179257463187
-23.636273676211758	-45.38739203898838	1212.3883865025948	5.923491818130915	-22.251601579379443	33.42121902895368	254.22408091545554	0.2606023984972718	6.983420959728122	-3.0283509111291207	2.4928574177256513	0.05040229322272505	-0.5416317816398432	-0.1448450391820454	-18.598651104354143	230.21933225644824	1716.551352992473	1224.0064276280368	0.0007717911508269	-0.0673142135083691	17.496771758729018
-23.6350858112526	-45.38573573167566	1096.9954313840558	4.461826536632005	-19.533211472202904	31.693536096113412	256.34736689418384	0.22041664382523352	9.60351516857303	-2.171822679137482	3.5871044258924885	-0.003343574538031968	-0.588818682276522	-0.13749642527045744	-23.33555817703643	229.37586250068566	1494.771771415984	1133.0096567089013	0.0087287294695942	-0.1870303929099707	14.36524288328291
-23.634490814980623	-45.38495063038575	1025.971170006899	4.1452173454263095	-18.83523831736887	30.73234493279214	257.6796011834573	0.20081933341726113	10.58253099610334	-1.5706943340169073	4.139279899273664	-0.039674512831969974	-0.7586557891753286	-0.13261290952153382	-25.574895002057275	229.11337743749633	1383.1812777327737	1079.5998455878582	0.0050275384346824	-0.3141977085766591	14.620395339366809
-23.63402649847577	-45.3841150435606	959.5434060576646	4.0632837235877135	-17.92534181356088	29.49371340404495	258.6580495661579	0.1964557251182652	12.070079803486713	-1.540693990817268	4.871815540858062	-0.09482223344777757	-0.8392830467111898	-0.1255242999407134	-28.762834352023635	228.85524568054655	1280.7814158136164	1022.3583400771738	-0.0004446366530779	-0.3970879167840695	17.306102061157645
-23.633630901484512	-45.383184661805544	898.2269571578721	3.825747104803491	-16.619927883676432	27.968877501197607	259.43655192863645	0.20229100263116764	14.06487728269639	-1.8872807691106213	5.744011929552629	-0.15819640185839154	-0.8145869763366983	-0.11894068997954184	-32.80869712636299	228.5589361978306	1173.5183245986032	962.1717477614048	-0.000215736788908	-0.4377921940725649	22.009856589634268
-23.633253848367122	-45.38214993288094	839.994023887938	3.503675357686438	-14.760818099452615	26.504632921360763	260.1070281046638	0.201066541751432	16.59946531603728	-2.353162831187062	6.736989610934342	-0.21469029658873492	-0.6700053431352121	-0.1134021850928353	-37.57679436166659	228.14317477628637	1044.4640767256976	904.3250963574638	0.0040993818055408	-0.4687833484972369	27.31625948109463
