LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685374227069147	-45.37662142110587	242.23315469003091	-36.070820455355076	17.503191458477666	344.9605696844616	226.0441886674752	-0.36213966222182925	20.49621433972042	-3.458071873005011	9.040861483059873	-1.7433752658503168	5.892752712038382	0.13793489244393853	-42.02671625527069	179.35242532329488	6436.502626571419	228.25797564049262	0.1258495260205819	-0.3468886649182968	53.49520044484382
-23.68429086691799	-45.37704907481581	292.9603115643437	-35.12943365515344	19.266204819941862	343.5951922850886	225.7377522272923	-0.35698850635154633	18.16415956661428	-1.1819466203044968	7.82257524317166	-1.4935809396690043	5.9947967260639485	0.1235065938659786	-37.957701882921036	180.1157423653856	6322.15672227519	275.48134056888574	0.0934894293372209	-0.5377221397473457	61.49460574063636
-23.68331556455451	-45.37756348841349	345.9818277884093	-33.23903949766427	20.55469015442854	342.08543181588124	225.5197341502603	-0.33052879105772215	15.87736598859783	0.06545954832677088	6.792679945967616	-1.321837486464512	5.980290739075694	0.10798188599713794	-33.998658023538276	180.90735961800928	6218.753040894696	325.9622875070931	0.0293365396229795	-0.5858178795545279	71.32695013223582
-23.68241172376973	-45.37813117577526	402.9689529122933	-31.04418048335399	21.51061794447248	340.352329109933	225.32453039306466	-0.3047514211379822	13.941615871498799	0.8645414553462923	5.970703444990743	-1.197626021243115	5.9144461312523235	0.096457491638942	-30.612373238651642	181.6588287107179	6125.68081003118	382.22938978859196	-0.044557141883316	-0.427816796677999	79.7187689120553
-23.681542378927613	-45.37873252472554	463.41707410647916	-28.79185205427505	22.25463469022716	338.4471480700479	225.15250508617905	-0.28648257182772746	12.369726633660326	1.4471398743480428	5.3200483880302905	-1.099131734694737	5.8330970704589795	0.09022412560500968	-27.872397638017585	182.43365285454794	6039.001113081813	444.01355673298485	-0.0712104369868614	-0.2314447658167586	83.30587901523899
-23.680683095904577	-45.37935758949058	525.7581759884977	-26.60130801090001	22.879388439770956	336.44307849964855	224.99837615285395	-0.2742658340952641	11.097350539634467	1.8534340670726663	4.804245825139452	-1.0151156372673884	5.754517372561432	0.08772188936849282	-25.71994791165913	183.29274802539106	5954.815057148466	509.6622647971408	-0.0551436357019849	-0.098302335086952	82.3315822287937
-23.679328614047154	-45.38025361644493	613.8296274801809	-26.21994307095313	25.462134243153653	334.46027231027875	224.06460859538657	-0.29559850519738384	9.995485332674473	3.965742103285669	4.123268968786792	-0.8514913743937289	5.978357399427601	0.09167653564117857	-23.59682470226545	184.16795456561027	5806.992616751024	602.5995538733589	-0.0365475527911681	-0.0332639172192428	79.90844771969017
-23.67725537442891	-45.38152347572868	747.1447770855	-23.17233706710217	27.238545257047946	329.12867930639715	223.52473969712446	-0.26706655115139816	7.659213934112719	5.502615972245271	2.954766770846187	-0.5889158350668919	5.987372259960478	0.08016120503981607	-19.66526831221205	186.2524807453994	5593.076048308726	739.5275841954001	-0.0262790484685013	-0.0138075429985797	78.09477521880372
-23.6753118396676	-45.382889007976104	885.6607291599184	-18.767009570532768	28.172801415968348	324.50512549500684	223.4791072353085	-0.22003368575747922	4.72059087151941	5.834450196288992	1.6664125662085976	-0.3492516857388079	5.780956493696636	0.06036943361512419	-14.817166283726928	188.52043067121153	5403.021530208828	880.648313511175	-0.0186820494407785	-0.0182848236974738	77.0748974952803
-23.673698972579793	-45.384261058569095	1017.5937130781133	-14.340188097229083	28.663626811757762	321.34112104265284	223.669261358837	-0.15899898695590803	2.3657918605579753	4.581667201025989	0.74375701699265	-0.2172687638344793	5.488793337239197	0.038477271190014775	-10.729725554046441	190.64679873831176	5253.330570607207	1010.1233140300501	-0.0106689939157123	-0.0314036994073542	76.62162153382104
