LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645654301280793	-45.39716338634769	1901.1710703945141	57.70955983982176	-25.036699974542984	76.90614906176907	222.64333400250698	0.2215603740615711	16.65197904306541	-11.851374175644334	5.56210422895111	0.07735787514370399	2.471288711032444	-0.05828021195019097	-25.579559132269758	225.549649101929	3058.2894182085265	1921.9872588394567	0.0994984177831492	-0.2610499012467523	42.9101770364652
-23.643887179635804	-45.39604610391155	1808.880542624996	43.78863780696727	-27.213850864342753	58.47989687876833	226.26289210523765	0.16162419405649495	13.454681311409695	-10.910137284891785	4.117183913732339	-0.08542869794715405	1.7612177466591212	-0.04901525004590622	-21.739159717530917	226.31576456642225	2846.6590822285616	1815.3890089614251	0.0709973371537438	-0.1492402349513074	37.86326131892084
-23.642422044361716	-45.39473355789929	1702.6158542095236	30.70239909338373	-28.23928636438695	46.827787455086515	230.27658488162666	0.11125008863570278	10.386722468661892	-9.409995816739254	2.8786018617521636	-0.22759137845184635	0.9803325685231709	-0.04528564969362765	-18.33042815787055	226.8391379164791	2640.6909806176163	1698.3661804219432	0.0319026991760642	-0.0559430403532725	30.80980029024201
-23.641191825929855	-45.39327142892148	1587.9123247766422	18.888670866880226	-28.02965499278709	41.142731646372695	234.43810800717898	0.07844082881856693	7.834435512578312	-7.595651427078403	1.9628379867819175	-0.3399649341144263	0.20925194732231334	-0.0472757931065222	-15.711495500512154	227.1386089207975	2437.676104134892	1579.700991155491	0.0042217296898999	0.0014103121647471	23.558297479069186
-23.640001953723374	-45.391683969091936	1471.556659160055	9.1943158107875	-26.770943005499284	39.436428157070544	238.45992736607167	0.055477802567187186	6.1474163252879395	-5.689489986044426	1.4732585048525673	-0.3907225708170936	-0.44432163168153005	-0.04467287460756485	-14.32475992622373	227.23062308830282	2230.1956969283065	1466.7200839891018	-0.0110656084129073	0.0125389076246903	16.931436701325907
-23.638785797838114	-45.39000132035881	1356.2033658373398	2.2074048911524753	-24.734102472740794	38.23221669070936	241.82549694086924	0.03130159566994504	5.832346278565394	-3.627313388248635	1.59887551915117	-0.3563256707078163	-0.9086110095405939	-0.0344457104744453	-14.867444474027177	227.38382036386815	2009.3103635701032	1359.4121155531745	-0.0154128880685326	-0.0106077903907233	11.377672268471237
-23.637470085957002	-45.388306129946756	1247.0878538543607	-2.391921093517871	-21.970710326644106	35.703259148792235	244.1120189740603	0.01221837079298162	6.950654599045571	-1.5708404040618082	2.321619129314447	-0.2723422856688485	-1.1751510869481183	-0.021687684610904052	-17.306687599703015	227.7308356424441	1782.0301171319431	1257.0484483412215	-0.0128253304018234	-0.066312024515842	7.538814829260268
-23.636122577550942	-45.386653187308454	1152.2159182947457	-5.134395686680746	-18.42594356387063	31.75922822408098	245.3491505238623	0.00978317860528147	9.06550140841439	-0.04560120010085533	3.4372804198930544	-0.19210236838271855	-1.255231831713326	-0.01320681298866024	-21.035293890857652	228.17460117902465	1561.19853419324	1162.8752819480067	-0.01005912654063	-0.1500002961763977	4.888075285331041
-23.634867420297052	-45.385048803858766	1069.7142832644718	-6.497269878191519	-14.29711995278189	27.76084974384338	245.8562262011706	0.01744371700214075	11.863568721491966	0.7617977104594574	4.739762027782856	-0.13865958158610542	-1.1809589848660988	-0.01050963967821729	-25.617593972274914	228.44071605630296	1352.6264144131467	1077.0933092201687	-0.0164308241573432	-0.2445409029922164	3.3520664892229064
-23.633790641112107	-45.38351828071932	993.7115170641816	-7.1067462358932065	-9.840822670546306	24.778376968177124	245.99466717951714	0.0280074657073933	15.102149742020998	0.9214654858854121	6.077101138052784	-0.11902979228920077	-0.9853072915450927	-0.01113046496424456	-30.774853297610083	228.33720020060736	1160.9590732415736	999.8233474433719	-0.0225699844611535	-0.3566002796910704	4.629691370313388
-23.633320568634762	-45.38267994142761	945.6818428625198	-7.543630423964771	-7.743589411885769	22.031188241966046	246.40403205994392	0.04013965556910828	16.808946428865845	1.0697146141780658	6.869982493056071	-0.11886513184275427	-0.9369967090261907	-0.014088735712656833	-33.77723334355673	228.46457534715896	1056.693100689927	953.1524261466499	-0.018957557839797	-0.4569699463887859	8.057356726845079
-23.63282503464341	-45.38182638006196	899.157830068129	-7.751544809680389	-5.006663009677793	19.748161310235574	246.4808969398267	0.06275549122040844	18.990743547284254	0.8685668461032388	7.768639191916706	-0.11546476018243049	-0.7855714045387143	-0.018010125304738087	-37.49488111698881	228.59314165839535	946.1398786153438	910.9455192654998	-0.0171710920519024	-0.5148541136283427	11.21490071952389
-23.632179001399894	-45.38094958157967	854.5383308365126	-7.469235904658169	-1.638927658096382	18.92402133819696	246.06146626977767	0.0833809030199891	21.600768669631595	0.3547253186524057	8.748435682851468	-0.09093215354334194	-0.520523367651013	-0.019632248752478997	-41.67732704946818	228.7615039126105	821.1385908286368	873.3220769472788	-0.0175102913519802	-0.5357165952830265	13.86241901987954
-23.63135382222772	-45.380097961962214	813.3174064219925	-6.734569398227898	1.9637371701608728	19.05167473293336	245.05183590664123	0.08508418133195918	24.41514684989684	-0.39735009145157346	9.72352960874102	-0.04772999152794411	-0.15636621547268073	-0.013377662933193068	-45.9737316081849	228.9939084263391	684.2021013320158	837.4749648393403	-0.0162573199664562	-0.537618889668403	16.84422136131527
