LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68318347235801	-45.37713187119281	299.03583792128484	-35.03197138306489	17.15819653003696	340.7481089038944	228.49781541799425	-0.499736912241613	20.97324127276927	-2.1999038771837265	8.936124682863937	-1.6974641084173245	5.419625874210782	0.1889315616827423	-42.13144031372594	182.07315388154112	6307.152922528567	217.05568619976583	0.1050290692307648	-0.3334214618358952	53.579961118933625
-23.68231027205772	-45.377485482684115	334.71003135334155	-34.41830566845734	19.055837428648612	338.9886783391103	227.92470631918385	-0.5003822535269776	18.588583422544726	0.059090582191063966	7.710961838999886	-1.4580230368953109	5.55972074194296	0.17844849150382958	-38.25314271958179	182.2908191567403	6201.034591029584	260.0848895490409	0.0772998809709572	-0.5259211689750619	58.87078558613487
-23.681552108329047	-45.377956690506934	374.5606281133232	-32.65349474357443	20.44273806014287	337.2155853719996	227.5576105819371	-0.47794732241688515	16.190757001014642	1.20697082232183	6.654688600068754	-1.2898170820296369	5.585360100557511	0.1673820179186809	-34.4062709636096	182.72164746682918	6104.19537186734	306.3691820942857	0.0181875728682141	-0.6126909289099916	68.30909267708039
-23.680825630331057	-45.37850881476635	421.8359243937636	-30.42913769616841	21.495595944566798	335.3851047417916	227.26845493953425	-0.45484259125341	14.155629008206175	1.867338847900545	5.808828223677789	-1.172451423971963	5.5534193986752936	0.15883432907256156	-31.10230381707144	183.24089172688352	6021.4594607405215	358.08487160302855	-0.0428838155467689	-0.4776209786807026	77.49958066362396
-23.680091997890855	-45.379101375898614	475.619302642968	-28.034368249892186	22.34779380176011	333.66625558272324	227.0262296509559	-0.437844221640493	12.512608727129278	2.296534755369647	5.142302005068853	-1.0857403942703379	5.50039753623101	0.15363350066283255	-28.413876376778816	183.85727783830328	5949.8703681394945	415.47411168124705	-0.0653830481208916	-0.2695047033504356	82.81151006493624
-23.67933625511711	-45.37970999503999	533.4010592406933	-25.63398980547019	23.087404357206847	332.1766615588795	226.82412406872677	-0.4261514235725876	11.203418157342927	2.5577672377210297	4.619581644010564	-1.0161765800767684	5.450483287427109	0.1506562478717424	-26.285576366735363	184.60118186392123	5883.486496222534	477.7260236310438	-0.0491100440370509	-0.1220047354922213	83.23735097409917
-23.67815589770419	-45.38051928545245	608.3663130999943	-25.270335708833162	25.92723760161445	331.16678502572796	225.7344277492979	-0.4521141052328413	10.092364810444211	4.487289977750957	3.9460464260225327	-0.8920720209011241	5.721874892498075	0.15527820534410436	-24.312790797360822	185.26993685456762	5768.7596178673075	561.9591164367827	-0.0317394104947464	-0.0490937407329724	81.95507810413139
-23.67619125427539	-45.38174906450634	729.1632453963426	-22.101782210379334	27.988346778977956	326.5301939623313	224.98685348829198	-0.42890691487489335	7.882345707202795	5.848566298754113	2.8170045898635285	-0.669512412906979	5.819301070192822	0.1413302716115725	-20.66012795291063	187.05219197474457	5585.053652010907	697.0752574532842	-0.0244553050760526	-0.0210292827842077	80.91624407725266
-23.67439876547642	-45.383106263749866	856.944984017044	-17.413511801059887	28.982454688287067	322.4126292929204	224.87496799880336	-0.3874896375342939	4.910632594941068	6.111008722721046	1.5447467240070405	-0.45450682935160336	5.693160809628678	0.12055968013556125	-15.939464994076086	189.02701673056893	5422.291368673563	839.65563565011	-0.019185258671738	-0.013914442491223	80.410215995876
-23.6729096277193	-45.384454267474325	981.7232175554057	-12.620656779162005	29.362722472449	319.9616217071696	225.0993795014674	-0.34188020581652523	2.340987714859854	4.979576871368988	0.5928291792388867	-0.3252811698568398	5.468129987506717	0.09769902843397188	-11.719963740456013	190.95339797455682	5292.84739052438	971.369979719059	-0.0122580959242793	-0.0157805926833737	80.26052691818624
-23.671445319152554	-45.38584319266618	1111.2182329619677	-8.696706944149255	29.534708325080278	317.851036307403	225.28340492706297	-0.291177395075479	0.8871844391319582	3.2495538698863506	0.08138605153294345	-0.27265625556147416	5.261044012394942	0.07726085628148502	-9.06735996377378	193.06492220037165	5176.346277420862	1102.2324751288918	-0.004082379379589	-0.0205976521281754	80.3968747354941
-23.66992394974209	-45.38727364504903	1247.7867232651897	-5.936645439203742	29.651690958611123	315.7944996559795	225.33911722269386	-0.2847747558391073	0.4148584593791783	2.585819680357095	-0.1167457204128052	-0.21900184501287354	5.098393986957533	0.07093359086340964	-7.728929638767106	195.20340170811647	5073.217836077438	1233.8188143116213	0.0041504372319533	-0.0241188364294997	80.78299832431641
