LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68547776368206	-45.376081966259264	182.54413586482605	-41.78865001467018	17.066746687653456	330.93517494853853	226.8534897330137	-0.43002795693451307	20.145883616037914	-4.648271017237861	9.044115834295269	-1.656092784894313	5.460995725647436	0.18093129920395623	-39.92319657194926	180.29822836849067	6511.665449635522	209.45553257290157	0.1090163894193225	-0.3552345157756296	51.98587885153957
-23.684384029250285	-45.376619581554706	243.79783040095708	-40.747566685427635	18.98168609321281	329.7882901312928	226.55246352604172	-0.40156967770851953	17.570538617354817	-2.483732596096735	7.747778300750764	-1.397653394580184	5.559706519665898	0.16084857527736998	-35.61124219642398	181.11445876339243	6404.432243256525	258.36127867082365	0.0590418252293533	-0.5560291986121851	59.66847092598262
-23.683360288950784	-45.37726023228083	309.2408125013618	-38.79347698792681	20.371224456539434	328.7944053337286	226.25853460121542	-0.3707362951309854	15.28141468418225	-1.2617653581524055	6.7015821478975806	-1.220313438954274	5.56437597883785	0.14180296977569531	-31.7587226300416	181.94058518488106	6299.849589731035	312.9705752265545	-0.0136052489855565	-0.5963234584390299	70.39694629620725
-23.682382740914726	-45.37795023837429	378.69779676454465	-36.45123398153825	21.411244956036526	328.05206713484	225.96797356977618	-0.35124538416120277	13.455491355900508	-0.43994518232665625	5.8911613272741254	-1.0924021166054125	5.527285639020727	0.12757987800795334	-28.6236639691986	182.72263044051715	6197.115852364838	373.6196882666344	-0.0681391774212253	-0.4183056580309066	78.34413897079133
-23.6814395883188	-45.37865848332004	450.0068349265453	-33.93603155332966	22.239659151175115	327.60107485779895	225.71060555013764	-0.34039759435155414	12.028536096730777	0.15603995998717057	5.261642617277836	-0.992133017764448	5.475942998956574	0.11850017251545071	-26.16141158379121	183.52718918311763	6096.032387856851	439.27179803063217	-0.0768312310625615	-0.2019305616114698	81.52624749955874
-23.680510422445703	-45.37937340787631	521.0779600881696	-31.382128974960825	22.953265983359433	327.43364800244393	225.49550305371386	-0.33202338449548624	10.917858231447017	0.5303935207875824	4.769754812515302	-0.9079908198030608	5.425700415566633	0.11289530578111254	-24.26080217195546	184.41326795404834	5996.2566047088885	508.32312321898206	-0.0530890939776705	-0.0665284397474801	80.97428434861803
-23.67898848636978	-45.38038649904268	622.3645206595588	-30.627600305065947	25.724451961023995	328.3605007492856	224.67386611183642	-0.3459730931039091	9.886132220943306	2.559183335985656	4.069685716199851	-0.7216638955978525	5.665087648440628	0.10906384556859443	-22.203562243335636	185.52053935402424	5821.331450619824	605.9663807643474	-0.0365012440143768	-0.0089571222467988	79.76002534666151
-23.676793617413306	-45.381823820150444	771.7579502258974	-26.697957335545016	27.819223588005322	327.4142524702609	224.1623362641256	-0.30715351592399354	7.731077791240172	3.893002735187739	2.8840990036002596	-0.44826491290208503	5.708998676083	0.087268285766809	-18.332957741790864	187.72527818714522	5587.661579724865	748.1687559684208	-0.0285561029045353	0.0074332112177569	78.95549763087995
-23.674724400027184	-45.38338915085608	922.4182273880812	-21.374438816631105	28.922207469095106	325.97380067793455	224.05555139901972	-0.25191984370303644	5.046168624367782	4.114462600016791	1.6319675051078697	-0.22585510107775134	5.5372013212197295	0.06376586854852194	-13.797769396736854	190.00935719405385	5393.970429434916	893.5532723272614	-0.0221211736314787	0.0044092970271059	78.61874487775881
-23.672876380313284	-45.38496102575248	1064.7162872745462	-15.972425909567912	29.41435254009295	325.0894526216357	224.05504680389564	-0.1952316426670784	2.97874325778774	3.1127552126462934	0.7599547154187202	-0.1182359076333013	5.279634566103926	0.04178479804896016	-10.258281432970016	192.23135882019534	5238.416787849512	1033.8589549386775	-0.0157056671433105	-0.0061595716895175	78.73733158885123
-23.671168020501725	-45.3865272662841	1204.9455661320467	-11.292220579503681	29.679266232452413	324.49853490276644	223.84626500515006	-0.15728265523951307	2.034637203353832	1.9871915355673935	0.36953224089694064	-0.0753309800352259	5.038226789392751	0.026451178296155186	-8.361867973930355	194.40932726321182	5103.017240450734	1174.6470827385451	-0.0101868676681119	-0.0172622046538195	79.25137191772117
-23.669553793186772	-45.38807090675167	1340.0347786450807	-6.514106632002	29.91574371359104	324.8279433084872	223.4735242804113	-0.19137671359106134	1.8051275037768573	2.6048343484759906	0.29633419064024435	0.002157577483528772	4.819328858263158	0.03079349175566502	-7.703339138785867	196.40016902642674	4992.587932461142	1316.6177768181324	-0.0057573274840867	-0.0245974595359224	79.92971269444388
-23.668008595491024	-45.389569781415716	1469.8911339704332	0.012068951528222271	30.293317104779533	325.0082570302615	223.09811565200926	-0.34211659477670897	1.870102761884517	6.172802365071587	0.4276183110748201	0.21624780595002724	4.628051993540307	0.0717212906851987	-7.853406386947429	198.42255672442656	4892.785398585591	1458.756277571983	-0.0025600081262257	-0.0287873863998762	80.12385220935296
-23.666623556568457	-45.39111203921247	1594.973138626931	9.557601407673996	30.24259912819544	326.4665556076799	222.74309542368664	-0.4808134196451722	2.6305705271040325	10.22697710643092	0.9393778190184673	0.502707122271876	4.434315285141582	0.1114911464890391	-8.74230902655132	200.50716614856609	4778.105874624207	1596.6210998324782	-0.0043096497897042	-0.0350603286153355	79.06313347587023
-23.665235381798997	-45.39255039780579	1724.7926340007493	22.88224776111794	29.22207782161979	328.1604236678942	221.764699523503	-0.4676162184199918	4.629041032641142	11.175291227316968	2.0054896255163683	0.7373216801907029	4.314326424956954	0.10898793836515004	-11.067770955923425	202.49022410990818	4684.285829193615	1725.5424951175705	-0.021994425932943	-0.0462427987533327	77.0972384879719
-23.663782073718977	-45.393911666849526	1844.4445244319854	37.012798460389206	26.987541215102418	324.22676682356115	220.27377158206588	-0.4140345125938595	7.356262406057129	10.744689649337746	3.2472882114279535	0.9454762902834892	4.238978302469518	0.09232421127018185	-14.060060760067056	204.7215887560671	4595.544719738782	1848.0926004825717	-0.088564391683417	-0.0539723569549875	76.0326140817842
-23.662263312255735	-45.395202847201745	1951.548078728083	50.707254655949214	23.554371310052712	313.4641674554836	218.51593206742683	-0.3727763172598158	10.30660355596346	10.15913775340438	4.4913163187227685	1.1315949325548598	4.1993013871436435	0.07814357767904959	-17.28132136899065	206.98550535243243	4509.348439341877	1960.0150884698546	-0.2151963144341747	-0.093310103784525	75.08499641098265
-23.660735131096676	-45.396329174628285	2048.852235118754	63.563150975754446	19.146618720849318	296.15275056433023	216.69602735252442	-0.3433866639551938	13.185055022175465	9.67202464223722	5.690193564266687	1.2864111793807524	4.181989357414915	0.06795923465350823	-20.457850458122515	209.19658333385672	4426.8725423302085	2056.016115281026	-0.219599498967475	-0.2422890980910643	69.57046492014054
-23.659217301737733	-45.3972513963903	2132.508383987742	75.39467529410949	14.055324181209063	273.0368728305922	214.98911667578014	-0.321228905635753	15.840245144049096	9.284563806224309	6.812021811037665	1.404967657431496	4.180508708577898	0.06155684328410991	-23.490255682063072	211.3760102576107	4340.623362764791	2133.2416915245167	-0.0518913645433488	-0.5287712777552266	59.5059055996187
-23.657675484325107	-45.39798392724459	2193.0382920811235	85.74901254842271	8.555714384241877	245.60397200317797	213.52417080546357	-0.30637763589697253	18.214998844653074	8.77245308984895	7.7939577337918164	1.4789407974773476	4.185287168973767	0.06130375708869271	-26.388893875381314	213.52960111393298	4238.076804512834	2189.1434408245336	0.0188157005049498	-0.6454450334398399	58.75216865460194
-23.65609594552084	-45.39849602094793	2224.655870956651	93.73103770288495	2.924314159874424	216.79626437562396	212.4725043639743	-0.2805606528243433	20.05056995359635	7.373015052465853	8.493334612577621	1.4757588230518623	4.1547672373699065	0.05946504921750103	-28.848591743511026	215.69688449087147	4109.895472205373	2218.6396255950303	0.0358445099426498	-0.6892397309010814	59.33923008052642
-23.654428864457206	-45.39870418074891	2233.155446598776	98.26057040618606	-2.7150531754136176	188.33403845512152	212.1008812914253	-0.19270479937166546	21.2857846602221	4.028805400956826	8.788638751451007	1.3626916499063768	4.060263929114047	0.03904607439276693	-30.520349569698773	217.7545047064571	3955.6505682096895	2223.048912552042	0.0401606147603222	-0.7023037987494959	59.10674040097946
-23.652799910479832	-45.39863501643186	2218.1534003268343	97.79590729774168	-8.551371303757296	160.07154788159806	212.5077669278091	0.01072771939528463	21.97817331617932	-1.9076421014884073	8.676539392044972	1.1064482703261664	3.902774864170946	-0.01506096312625888	-31.28696210831842	219.63254716430424	3786.5757128605583	2198.983429974131	0.0454827114611399	-0.6871228376589222	57.829507108695495
-23.65111121917214	-45.39823772219992	2181.0436466750166	91.53646747784052	-14.073678975849713	129.95451515427794	213.70575534643277	0.20728047636444522	21.52349274040386	-7.745028259791939	8.013051261981875	0.800551159026859	3.6989147491736225	-0.06653315476932911	-30.882598418362484	221.404070250716	3626.993946427278	2149.994428503067	0.0623538827482005	-0.6163174796169252	55.09110274890815
-23.6494006608983	-45.397666447829735	2112.5057636191514	79.8184598506756	-18.792929508083102	99.50101207118657	216.1416461716944	0.2447960847881582	19.415170526914046	-9.809760301627415	6.684689421643706	0.5720623195254321	3.340150203815141	-0.07481300003729305	-28.510058042369387	223.10762964573868	3438.835182388383	2082.667370156479	0.0919764428168805	-0.480028091963996	50.88000269278575
-23.647710702585663	-45.396860248289286	2029.8196108433199	66.55125082827615	-22.345696381135987	74.96705099835155	219.4386329459093	0.22996151822433114	16.353212295670787	-9.927326429477095	5.1574240128073825	0.3938187672267335	2.853854231945914	-0.06978317128590492	-25.039864772273482	224.32592689887846	3235.650793114019	1994.1203330951262	0.1114243151487053	-0.3310097159635209	47.50170817195524
-23.646135538695976	-45.39580985600627	1935.1475186775508	53.35241447284922	-24.67897151901178	57.26405339587269	223.22189013415428	0.2156227963023695	12.99167178738582	-9.477112833516994	3.691347638017713	0.24913960767727147	2.2653288287526316	-0.06799088936328332	-21.141452045365437	225.2796449426841	3024.114542360985	1891.3463936837586	0.0974372967537836	-0.2090492387880369	44.076032256816646
-23.644665304948848	-45.39461208019925	1825.651643582981	40.62468424725328	-26.06978519337444	45.55303224215328	227.27019054111906	0.20497644676584756	9.72617151301473	-8.827454041974843	2.3757716273013534	0.12582604754412224	1.596255669218832	-0.06855612646181322	-17.442714102470035	226.00158178640808	2814.61157315753	1781.363179922689	0.0565018445466008	-0.0965754458550539	38.52003066008476
-23.643293357938045	-45.39330053206832	1705.7682740160333	28.39581747704687	-26.771491037910444	38.26320509989438	231.55609574051877	0.2041421546466772	6.821927835642728	-7.961262594510279	1.2701479816823236	0.013907504811414695	0.8612273611373515	-0.07229553088073834	-14.46691179976528	226.42142868904284	2611.7451118963772	1666.9655454899105	0.0080467693209829	-0.0120618401225359	31.116775268467865
-23.642059766176335	-45.39188885383395	1585.3628914595865	17.38988658111149	-26.873015836944425	34.0860725872083	235.99551448674234	0.215551713399568	4.5248781441673165	-6.8074274056758215	0.47989609415058093	-0.07407939889213021	0.1253627014568036	-0.08157056725390038	-12.5201530471512	226.5740900232479	2409.4163100735636	1552.7610303246659	-0.0232713414540518	0.0233099771899083	24.09940510726932
-23.640967090349605	-45.3904128876971	1469.396360217133	9.078927342725194	-26.56133646287875	31.072325220829345	240.25098885471093	0.21685414225618116	3.277816655808139	-5.249034050644327	0.18436146149050586	-0.09105168268193138	-0.4802057210523226	-0.08753828384901444	-12.062980942787343	226.58663737963576	2194.274519784331	1444.119877979487	-0.033518612914331	0.0237835511075124	18.27609477585134
-23.639961087414218	-45.38890723371056	1358.3651826959044	3.7125846943504266	-25.86527801456226	27.677601220863288	243.95647503334453	0.19285326301869946	3.3379829513663055	-3.3425602083494454	0.4747251208690512	-0.03330988125244468	-0.8865996739202864	-0.08440060393661582	-13.318507365927198	226.59799157803468	1965.4310815706758	1341.078260444141	-0.0290798494054677	0.010004081525868	14.892052412365231
-23.63889669289403	-45.38736654279037	1252.141062025908	1.0128085891455525	-24.559193082579885	25.375208544144737	246.85991714605552	0.15513245760365324	4.493058857242896	-1.6188042556910651	1.268580549407033	0.037441641911997406	-1.1348179348210023	-0.07682724941189731	-16.01907258218419	226.5256838472473	1739.0863522056693	1246.3746755285588	-0.0149010089122252	-0.0358688653858817	12.936689460802064
-23.637776541608297	-45.38578666837764	1148.5962444555466	0.384601825585024	-22.49888437804838	24.713075393823793	248.88199408456802	0.11407162662174597	6.554028219798231	-0.4560981479148551	2.427586741428771	0.08093732781932228	-1.249803466876559	-0.067345481191794	-19.957074727681935	226.29513717908617	1523.6094846888013	1158.7215627879968	-0.0035489253292645	-0.1102607638960226	11.954908220472284
-23.63669949464399	-45.384204865293256	1050.3315014487941	0.6010135065938457	-19.625971978071924	24.723234838056282	250.15208310883978	0.08670979624927413	9.31875088427348	0.0673464620491094	3.8060799488254053	0.08725673751153468	-1.2214439502257002	-0.05829824074203158	-24.901346631236414	225.95896531289927	1325.1983313774922	1075.7938154386118	-0.0066952819743429	-0.2004380722218778	12.323406907881456
-23.63625329786429	-45.38341002544633	996.9932834879008	0.6415248963179212	-18.64026805089277	22.886857916443798	251.10007357496892	0.08180911840672926	10.62367999745715	0.25061845675431366	4.508078127538772	0.08046309281389408	-1.2857239693052795	-0.058788325461842664	-27.404131500717014	225.85611747150904	1230.3293049655194	1032.013602381723	-0.0136385624819561	-0.294819192680938	12.930379773337116
-23.635871729875642	-45.38261950055179	944.9646540739438	0.6329651938649583	-17.519947074275514	20.429115525408264	252.0030414920208	0.08500612702220321	12.282361827863175	0.2160859370921257	5.288622226341788	0.05129923378071078	-1.2788665138682864	-0.05883381162810015	-30.654483598632414	225.65639599688902	1142.745091313309	989.1678921127282	-0.0217231122251998	-0.3687014189062201	13.01442494657502
-23.635523197717387	-45.38181610749293	895.1949942284856	0.8035051755866738	-16.116142391018304	18.148291436573654	252.84493396995708	0.08871901381570839	14.288800905386902	0.14626831482045874	6.137806474927956	0.021135079913966903	-1.1811287971762785	-0.05861460310514844	-34.50221559250082	225.3742427349007	1046.9483102416607	947.5347440596248	-0.030718638233548	-0.4189796830782076	12.98834513206124
-23.635163159476168	-45.381006437005624	846.9548537114351	1.8022432003242634	-14.278176208112946	17.69001180144753	253.3617537717396	0.07202582575290158	16.65982588211363	0.004369790087062749	7.083300640621293	0.015590123404446004	-0.9480616689505071	-0.0523487098250062	-38.68398958288147	225.1120080105294	931.1970860519582	909.8458128809006	-0.0368099755980726	-0.4551995974722714	14.083683721159794
