LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65321245945009	-45.3997167467535	2249.3035011821203	98.17471319658242	-0.19181136713689426	219.62967929217274	217.02426283933838	-0.2605223776225779	21.192471759596764	5.943734472672533	9.2873136721625	1.642840347554093	4.493148218634861	0.09612126229540584	-31.92622224628758	219.30006509981007	3994.7292137963404	2235.82082276221	0.0243398264502424	-0.6669055190217253	61.45147542589898
-23.651580688143163	-45.40013215650442	2240.8434673424877	103.56117858805464	-6.39135981351511	192.18791777963548	217.3079059545333	-0.10194854216761777	22.997719689126725	0.6017945932878522	9.950541352698957	1.4702561335098112	4.459474554543554	0.050980006917739754	-34.76140716451975	221.08236172631524	3902.4848106572076	2223.2217989440037	0.035338080234101	-0.6709416705905721	61.95647686357857
-23.650059268125432	-45.400231777473216	2213.695360079252	101.74100811339926	-12.321457894208809	164.3745663876188	218.37174825035692	0.09812938356419941	23.823883734004237	-6.295492966090377	9.992673119382134	1.1456133040383338	4.385428628339899	-0.004997449706691658	-36.0727036142393	222.60777317220226	3796.537794497549	2184.811537566978	0.0501865571689027	-0.639927686500285	62.6742829817577
-23.64856158682388	-45.39999294067535	2159.8365052468275	92.06838950650129	-17.313462242954483	131.9703902504534	220.56611165432514	0.18007174178638966	23.088124739522165	-10.850815546635907	9.247344499050353	0.8339439935349515	4.234173754281059	-0.02419248088641345	-35.50725935852365	224.13438677904574	3661.7483482548887	2127.137118781808	0.0654931720206217	-0.5858703377934743	62.53471392087627
-23.64714059201318	-45.39957820298714	2085.4375719146656	79.08117356375183	-21.542623050090135	101.18119371026732	223.87789575858423	0.19331679548965514	21.112729554079536	-12.591206749966323	8.032735982128973	0.6022641596983053	3.9932259673746513	-0.028068893428063197	-33.4218611675566	225.71281895137116	3482.07519559527	2058.146268899253	0.0792618666305212	-0.4926822923266654	60.784177453519945
-23.645675308629183	-45.398836059074526	1999.87928675555	65.60641203560358	-24.674848263149734	76.07644863074546	228.10796766356344	0.20440252567445016	18.372441452347786	-12.76089038071989	6.667038601718817	0.43835053357411524	3.625948633397262	-0.035271472682552756	-30.271868775310953	227.100477249077	3281.051097622694	1972.5031884525747	0.0940465104713391	-0.3461494253480869	58.29457159579082
-23.644160813128515	-45.39780228279433	1900.2796414350446	52.741772485228125	-26.72471982203414	58.54230086515396	232.88316127603647	0.20957943993849454	15.33302120512717	-12.044048779193272	5.293894929625204	0.3156598176244287	3.109719645253256	-0.045269507564268785	-26.681381159198555	228.197213985491	3071.365299630009	1875.1397533562754	0.0984620542599224	-0.2035298338457786	57.54768745488804
-23.642695253652597	-45.396539140842194	1782.3347121406568	40.69140698583956	-27.74276211955339	48.270095218790864	237.8225351600958	0.21294449787584818	12.295986886300316	-10.859460002702832	4.064458612259964	0.20162273898392663	2.453248464970992	-0.05724107597953023	-23.301609929338113	229.19480633652424	2862.872218116001	1764.816544490192	0.0810430366927379	-0.098628665993333	54.829334995834216
-23.641306663751934	-45.39505838828843	1652.8195578532989	29.307226642160902	-27.644838120810437	43.54328458708399	242.78935048760667	0.2296889199883423	9.558280325292888	-9.462712981671318	3.0898534843618086	0.08736142387201555	1.717519940824338	-0.07404081595591387	-20.692228634463277	230.1784834096937	2650.360790790917	1642.250412015886	0.0477444321196306	-0.0235706911588825	48.73819239252144
-23.63992299091189	-45.393375403624205	1524.0209317453966	18.989570617500164	-26.58721319521863	43.21986074213321	247.58614493300016	0.25055926112706556	7.482632824043463	-8.072108195626956	2.4202533404415782	-0.002990797249378674	1.023845816694404	-0.08862696831547776	-19.248124620364216	230.9751909578034	2430.630561037209	1516.0734922085198	0.0054240515713805	0.0175415539205549	39.88572216120004
-23.638509728609286	-45.39157055225375	1400.9367880591956	10.49363522297306	-24.683039732317248	44.86589608512761	251.80151491282777	0.25829164980447417	6.386408968288978	-6.735116297345634	2.16208670293461	-0.044291495857881794	0.4788917100110809	-0.09463671450150377	-19.24027964816569	231.57416871351705	2191.793581123471	1395.2741175479039	-0.0187573578880817	0.0180037963252989	31.39828335379013
-23.637003182475112	-45.389721392962606	1288.1575516850953	4.0330129319445644	-21.81411892730494	45.19889354388952	255.0891216278266	0.2609262561143675	6.55280284286137	-5.164176455596012	2.401315968746015	-0.03158711558947476	0.11322290280244458	-0.09547654780624579	-20.82264026858174	231.91339377726086	1937.2837923587115	1287.3531231804573	-0.0204443328238632	-0.0213366833985165	23.61980756777227
-23.63539930110489	-45.387921295403395	1187.0733253691237	-0.378092614020925	-18.00752212670386	43.10116106155711	257.1811210702275	0.2630965867830572	7.962213289143994	-3.282912972309213	3.104803145864591	0.021078882389954295	-0.07001378186627172	-0.09403824645676089	-23.878894799306146	232.1240699693401	1674.3642234120714	1189.8212314460163	-0.0089967859073019	-0.1154029461079665	17.140718785126857
-23.633820394630057	-45.38619921586589	1098.8970337038586	-2.4314889914385605	-13.48505172568628	40.87632189541792	258.3404907919686	0.26067424393632116	10.242145307462973	-1.5261669202228232	4.121171373991003	0.07162110521055504	-0.10031078629896976	-0.09183797645745952	-28.03179625700931	231.9505087756351	1422.2883035271213	1105.0529063854294	0.0029148527745122	-0.239689399081118	15.010400765053696
-23.632873960897566	-45.385237422400195	1042.1978815522718	-3.015159861142691	-11.776647483520044	40.45383229315707	259.471567940242	0.252335254849523	11.089825748841143	-0.36341736538672226	4.661291772848683	0.09611144964918375	-0.2720929945648385	-0.09274041365260811	-29.876538866064987	232.02361860904296	1295.5692956466264	1050.8386573037874	-0.0026261749135462	-0.35851447216495	17.171569172839988
-23.632021412155435	-45.38425985881176	984.1593230455746	-3.2451436141763508	-9.889302220226675	39.858768542786486	260.0774124457887	0.23881766080653935	12.582511422512107	0.18527589116905374	5.402935425469325	0.07513217571523417	-0.3695116091743687	-0.08574164696253918	-32.96883311231435	232.03649605217362	1182.3527648085285	995.1454999114236	-0.0102645126910408	-0.4483850589340685	20.86844332104937
-23.631278198022063	-45.38325055189336	929.7809035697285	-3.621345762303957	-7.63564224288664	38.98400209654733	260.2276016173811	0.2291704330343258	14.689591018579062	0.20488667018134682	6.317616391497856	0.030425520414877925	-0.36059896519361256	-0.07406561415308774	-37.24353815355726	232.0411767914451	1072.492877566376	939.7838833796266	-0.0105682944237402	-0.5153490674444754	25.342628060427607
-23.630598051838394	-45.38223686370349	885.4768828770451	-3.8002709402537636	-4.748244726947541	38.147717947251486	259.9996298010114	0.21797746950379446	17.400060790685895	-0.019570548370171286	7.337791696263694	0.009110580847942362	-0.18637877776865167	-0.06257119809905828	-42.30253364245283	231.9173354882735	948.5032342446561	892.265116582268	-0.0110568366466811	-0.549309978093923	28.82425435449681
