LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68363194852108	-45.37764724004909	283.2206848371763	-32.394655766615415	19.691611863020647	348.3869419945471	228.58343403273028	-0.47974217846478845	20.42288249335798	-1.5183375372495882	8.474572567392803	-1.8426552938612837	5.919232518588791	0.18082466160368188	-41.96543740562218	183.18070291714758	6168.665885210545	264.0619378607412	0.0979668923798842	-0.3333654708311748	55.30833046754125
-23.682697508269396	-45.377992358227395	323.524039673545	-32.13067078380009	21.657743201960738	346.05843665627873	228.04321174664847	-0.4782057045896049	18.253485859645195	0.4660274037403811	7.27496298156237	-1.6135598620100218	6.030243577017653	0.16635383864832579	-38.0023350660557	183.47187587748087	6074.045744923176	311.0928014872573	0.0684338984814863	-0.507948856331301	62.2420770519289
-23.681810670535494	-45.37843998377755	367.841378673692	-30.54358070559124	23.029095486431086	343.7427318890755	227.61256281629943	-0.45734911079643326	16.08484839091928	1.4974658121746256	6.282159604882833	-1.439581428008411	6.018275884087083	0.15222465771594731	-34.16151877572495	183.8772012330885	5988.3150000028445	362.7661507299827	0.0138111955442506	-0.5731477817458754	72.44652210949744
-23.68093787102793	-45.378951329138374	417.47574170781724	-28.515249128769664	24.019795799950945	341.6279979994789	227.25260600740395	-0.43462014981759245	14.252204338793392	2.078139428138334	5.507532623260275	-1.308905980728656	5.951612030791986	0.14126036843961973	-30.910496048071803	184.32596147797568	5912.271126622218	419.92476989463586	-0.0471802247228599	-0.4361340271333653	81.50228907484023
-23.680071571770874	-45.37950649218281	472.27243086521037	-26.435141938995177	24.746234648341375	339.7319983831316	226.96308755120603	-0.4155955725978095	12.768472961318677	2.4114483032756024	4.905120183384195	-1.206121025849171	5.867791164913968	0.1336290141094399	-28.289569646839265	184.8425987915559	5841.846278583605	481.18567758545646	-0.0711687014419689	-0.2450716000243276	84.76259618570828
-23.679215801038552	-45.380099599446794	530.7650917327139	-24.48061991092839	25.289031983885668	337.9824918642451	226.74395953880457	-0.39899757934933183	11.571789266074259	2.5335967150667615	4.432526933940463	-1.12099336460073	5.786266121670225	0.12768082837918399	-26.21846477013065	185.4615850100105	5772.401274766837	544.7875587338967	-0.0610254883011238	-0.1085211183801621	83.35340087074941
-23.6780291541043	-45.380889342698296	605.7240599413356	-24.79165130061707	27.851127255932433	337.10956750116276	225.79158997886006	-0.40937562854018106	10.544365840051004	4.080661214961357	3.769754151673447	-0.9906240724240633	5.986989213440621	0.12515519860189456	-24.122851924385415	185.88709981028234	5656.180065407492	628.417781043735	-0.0479737304169951	-0.0407299344269532	81.54613680580954
-23.676074984184005	-45.3820982349644	729.2557517553674	-22.76145244231224	29.568235075351755	332.0405199559019	225.1550592845259	-0.3649077928650373	8.469386441796113	4.944503484316798	2.666702119079575	-0.7625063278578689	5.995036836571531	0.10289648240335927	-20.333892494492016	187.38136085617055	5472.387556563154	759.29874142739	-0.0386576535184762	-0.0174774534061926	80.36646701338833
-23.674197783629843	-45.3834541827931	865.9305701494816	-19.14934711125861	30.234295928620952	327.2558383690367	225.01794289439016	-0.30200015616257087	5.734021011248552	4.696874418962561	1.4401620200817669	-0.5327726997705018	5.790413598105092	0.07363195810542313	-15.598678891950039	189.19562126107056	5310.709647964056	898.2901770771468	-0.0285044369132337	-0.0140738668787707	79.77963202794761
-23.672616782181453	-45.38481952456303	999.7147831869339	-14.768833279742609	30.20429429512522	324.27311560538897	225.1280406085561	-0.2439328708007137	3.426328223450306	3.358655157296023	0.5612999813271634	-0.3802356076510454	5.488989139949099	0.04772790591545315	-11.552224818852526	191.05403400601853	5192.106100164623	1027.4426915179565	-0.0173301867192559	-0.0176814872936322	79.65966624323225
