LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672010182514736	-45.38536180628476	1039.3669935435275	-12.09713647599733	29.629142206934013	326.5650643397681	225.36970083720536	-0.149127392100254	0.7666791527775827	3.4701997659398933	0.43361254915977243	-0.1936921898265886	5.584700846401157	-0.008327478377580392	-9.973499298613929	193.36478139146584	5249.0241410215685	1031.6053001839387	-0.0089019355404979	-0.0524804966309991	82.55509771443138
-23.670214617233082	-45.386665079192255	1167.496616830786	-9.142378312408859	29.966661219442738	325.8433136852597	225.4467493914473	-0.1426597829600012	0.44871637114224755	2.153054906980191	0.3171503398124143	-0.1486634428699172	5.433770069183446	-0.011858702054533292	-8.615793048862226	195.3255112072658	5155.4796990946	1166.7148515666545	0.0029224745074227	-0.0524150738082216	82.48688294433678
-23.668560290141777	-45.38797905791162	1299.4846696885636	-6.90619845767557	30.4215827145484	325.0750063464607	225.28112441720265	-0.20848053749539566	0.6379359887076628	2.696690870596663	0.33419326543438077	-0.04180173399411469	5.327515605782546	0.009469923774283129	-7.802876166526806	197.23513600895768	5070.924664237754	1299.2085643227424	0.0134137912998663	-0.0474125441602836	82.16295387334894
-23.6669722917682	-45.38927749307523	1433.6510254887035	-2.930527677624519	30.936462156279653	323.16730260705685	225.02441346852476	-0.36222168812497524	1.0898742852646788	5.662105995581239	0.5119541708302936	0.20150052820484016	5.229228610086794	0.05844011344739466	-7.594408583842851	199.41860077191694	4966.582716744877	1433.6327777926258	0.0161361401729805	-0.04491442883033	81.45659236368017
-23.665659006787855	-45.39056112446331	1557.8182129855145	5.2781521621736704	30.875176008832238	322.8535668485282	224.5541088603818	-0.47568940330738646	2.1662047894729346	8.51423988530479	1.103738402228967	0.49906516875690593	5.057498391010017	0.09423330435536663	-8.497805239673028	201.6205375968946	4856.716975719881	1566.479538928301	0.0050004819073461	-0.0466216712186075	80.01717660821865
-23.66423378309434	-45.39186107059014	1686.3517378262313	18.118237463312408	29.83143108097273	324.04136832940833	223.53877201934444	-0.4397182857280796	4.47601870364289	8.59822466349694	2.2442215497010567	0.7444179749924503	4.916652801532187	0.09074521939953469	-10.769121810652642	203.74615298943124	4759.683152499372	1689.7869982038967	-0.0316916797887091	-0.0353645130796708	77.28755064793731
-23.66275950702641	-45.39318846154225	1804.0631780966057	32.14889221979814	27.479660597080994	319.8296768721243	221.96127948386638	-0.3738638688484665	7.453612859969944	7.8141147190916085	3.535842893112305	0.9724233542778098	4.811747115564159	0.07988960266847966	-13.69320291166826	206.05403140716436	4662.528286045735	1809.6597143629	-0.1082277977445006	-0.0302061418019276	73.73200941279869
-23.66126588660514	-45.394489053742504	1911.928153577262	46.109997679243826	23.982684029251807	308.6432560237114	220.00423028796567	-0.3234108268554104	10.706349469627876	7.147289456694113	4.847105277275564	1.179841523627056	4.743233499381629	0.07603241301805382	-16.91666308793266	208.4107117342789	4563.712186471859	1921.3848813161596	-0.2042354689186387	-0.1147504925950733	72.00958987303002
-23.659791069240732	-45.39570312188907	2011.0645811407653	59.291568118681255	19.702054168907424	290.2854668792344	217.92426895063218	-0.28963214381298147	13.953154498049509	6.79322982843518	6.135488601509879	1.3541957347324876	4.687470346087199	0.079504566505429	-20.268106842289207	210.91263197144295	4450.6198523191315	2016.1932224099914	-0.1787822744125088	-0.3046242091148599	67.81502848502271
-23.658323739974314	-45.396798689037674	2093.832939348088	70.86043200413259	14.868781634569654	265.42342898649275	215.94611961542643	-0.26708817843443156	17.014469456469776	6.571306874678202	7.364516808272325	1.4749600038076134	4.609459752053021	0.08595781855423101	-23.67075347937587	213.60949392759971	4312.7902084537345	2087.680915532258	-0.0332426856226427	-0.5539589978686054	59.22121968600357
-23.656879269403955	-45.39770415083443	2150.722399756762	80.40551285988236	9.475631471063723	236.81272367232842	214.2229673221405	-0.24194873816962909	19.68984575054828	5.996952368253079	8.44939479522861	1.5339551385852719	4.48427528978829	0.09063947484262261	-27.005233200108893	216.31874456284194	4153.601130052007	2133.488341817102	0.0192299507678457	-0.6502443290718345	58.69952209340628
-23.655453409865157	-45.39838284193565	2178.19033724566	87.99575807154517	3.6176316608812313	207.0452111784416	212.9677157874424	-0.1950387010251797	21.71119126086337	4.45570061103536	9.25324475281891	1.5286948516191485	4.314224859514466	0.08662548764250302	-29.96269250563578	219.00569637010994	3969.8454035299756	2154.1409140650785	0.032957455546239	-0.6831256464975268	58.61738208484006
-23.65391157384077	-45.39876010445783	2180.340373758909	93.38142644754203	-2.3855342170947353	178.20294208115848	212.45296779329246	-0.08310320681324009	22.964881528196923	1.0135052212945823	9.645460320585702	1.424570753225845	4.0695691334754	0.06017652383073988	-32.19865036523511	221.34209704950868	3776.1485661589604	2156.756336714824	0.0433997580532721	-0.6850996960216909	57.88995139482085
-23.65239687496999	-45.398852271735706	2158.8846861434977	94.37794509370414	-8.356270755771039	151.66599481270075	212.68763251281771	0.12156386055976269	23.496468478713933	-4.815336275070301	9.591399389370645	1.1744092522077434	3.76362155203415	0.005494857965830661	-33.34169551067485	223.09278424879344	3596.0424863937515	2134.1708118893125	0.0568899389974766	-0.6486239227328422	55.26665541598808
-23.650714841707003	-45.39867299409108	2124.304331922104	89.07620776487205	-13.687313770217965	123.85272422488015	213.77328625800587	0.2867344672968025	22.94829174528463	-10.096221300968665	8.956873333919699	0.8894604724179164	3.4756893493731504	-0.03707048244089935	-32.8040458035927	224.68688022753022	3405.948533897801	2087.1211186425726	0.0723620510412075	-0.5479767256219968	50.130494906879335
-23.649094767880356	-45.39816260417802	2063.548112405819	78.12880658246841	-18.02188129756204	95.00065256856378	215.96184289052835	0.2979157638498307	20.767343392386543	-11.851959386633794	7.696187544906158	0.6931412877893505	3.081243993624377	-0.042736362797718905	-30.243327186237526	226.14193977112427	3183.7081150503636	2022.901223617592	0.0859120298747791	-0.4092116690329708	44.479280194403785
-23.647488877289227	-45.39731024934636	1991.9824296177726	65.45023448634622	-21.122005594402435	71.61257579990817	219.01630366530532	0.26718715801788495	17.701321143595926	-11.994992955313496	6.284706887633204	0.5348447102132814	2.5751850877027893	-0.03969523561232867	-26.598456003839168	227.1103577411317	2953.338880594719	1935.980674165346	0.0989031367119932	-0.2797050958482336	42.23312680024396
-23.645980941285025	-45.396209147366726	1907.7229622777795	52.26860315509331	-23.280427955181626	54.060324422346255	222.5919813437231	0.2336849191779967	14.2863532801945	-11.606230473262613	4.919309682641474	0.38450154617678545	1.9673762480171653	-0.036883372599769426	-22.628619320130298	227.72549992782902	2729.005057039047	1832.8281627928463	0.0945504652543897	-0.1800671449294687	39.99470302861269
-23.644546598337133	-45.39494162647456	1808.5978755840158	39.18163857770373	-24.931571383774674	41.75326710896409	226.4786628455676	0.19714515441374636	10.873412164599433	-10.883434681429387	3.679811108622546	0.2332223502422329	1.2784991013303613	-0.03198877203751452	-18.89804858498927	227.94332301975288	2520.57785433057	1720.8366766400875	0.063893739888236	-0.1055068276434474	34.26329688752334
-23.643184726616283	-45.39351497481997	1701.8999482454885	27.024209918605855	-25.933798967612283	34.62136166735963	230.55411837726615	0.1657184708543749	7.829614712852336	-9.83766708642068	2.6455162423685534	0.10647266544084497	0.5774157581269549	-0.02630023729901971	-15.857537076013216	227.72047931707692	2329.206831299114	1608.3501959962955	0.0192313957554037	-0.0467496839859475	25.717327471459903
-23.64181763507998	-45.39194005732098	1594.2263701280597	16.3618992115299	-25.976633444115816	31.84210302765436	234.71483269405672	0.14252696937713313	5.511917916693871	-8.456545995124669	1.9387982987066856	0.02150840547165905	-0.06583267753393791	-0.022142673115034636	-13.860038470720445	227.23103126696233	2144.135148371997	1498.5265993646174	-0.0107007413684155	-0.0157537969882575	18.06930523993185
-23.640318509393175	-45.390231475828514	1488.8965837560704	7.744773422445519	-25.161223887041746	32.10001655407868	238.69070330882886	0.12173049984520365	4.272317356830206	-6.755671368544599	1.7006254271542587	-0.01963952926834513	-0.6099843822404205	-0.018436424909724185	-13.254019373485141	226.57495470531913	1962.1823766163802	1394.247390607524	-0.0192486767161041	-0.0115910157631993	12.468505883734856
-23.638710950422134	-45.38847221199461	1385.1709562340934	1.4477799516614085	-23.79593769401458	32.6925503568689	242.0120150013526	0.09064478315869262	4.290451034373478	-4.696874553801935	2.019533096347932	-0.01737473317215395	-1.002623090049574	-0.012409819250895697	-14.308525560683382	226.0946996118135	1774.9315636080205	1292.8396502706141	-0.0173851980873372	-0.0326736453831693	7.893979066527649
-23.636989611780958	-45.38675779240832	1281.8753208156106	-2.532197360333605	-21.834445934048798	32.152377673118814	244.29766216023472	0.04822821780013351	5.444944168551326	-2.5623867527736133	2.812051531866232	0.009657576388400273	-1.2120518546456058	-0.004028845366622886	-16.93274843531732	225.95228881810735	1577.4482273001418	1194.4266755017363	-0.011630806072883	-0.0877170523406709	4.19686996503436
-23.63520843966611	-45.38509297108136	1182.7736083228424	-4.904082988089179	-19.17246984802242	31.5000655994594	245.53765269659075	0.007652268488559798	7.48615493206443	-0.7895008833873869	3.889162220848071	0.022630051926265216	-1.2660404150212825	0.004139758442979433	-20.828495422095234	225.81604214442422	1389.667599816952	1103.0000404719933	-0.0063078475676508	-0.1680290164246164	0.8692810869672272
-23.634374991141694	-45.38422957894338	1129.4573566134125	-6.572001411651889	-18.525406350656226	29.915354655770646	246.52003194755812	-0.014982255903240704	8.235012712221248	0.22667377100284566	4.411740805137672	0.0030263661877947177	-1.4200316753299371	0.00956796356128578	-22.467597043752228	225.63540972287603	1308.7801589971202	1053.0395927661411	-0.0050553652104959	-0.2482108800557874	-1.3431207571912225
-23.633639391309135	-45.383385810562295	1075.635749308205	-8.265039442251167	-17.6001339270015	27.847666697960484	247.2735784252922	-0.02995921366298699	9.430855760906605	0.8585672773119524	5.054535148218052	-0.05075688929262241	-1.5062502623577947	0.01413405614938884	-24.98489028032557	225.49381812566008	1236.2928657973355	1006.4285878618306	-0.0044870642860173	-0.3303469141131481	-0.7879091217164955
-23.632885342321213	-45.382521109338654	1022.6222032662024	-9.75768069415422	-16.137384736674726	26.54529274308626	247.90438365840848	-0.033172569239332345	11.050095671369581	1.262595785208735	5.792286165376534	-0.10832970641271712	-1.5146922397948868	0.014079871749262604	-28.235522545657776	225.39874499188977	1157.873403365693	962.2171080976793	-0.0081300623861601	-0.4137414246348008	2.7855907166008294
-23.632042776037597	-45.381610545818695	971.425787994401	-10.6277896641696	-13.802453587430279	27.280880675272257	248.31531839693818	-0.0241688602447415	13.189451105072072	1.4775727361779303	6.637894156998084	-0.13789649680165458	-1.403215763337464	0.007963556140209688	-32.07740239226043	225.349205312017	1065.4817137226462	923.4982141584034	-0.0122618371354168	-0.4695444262256867	6.757714339468379
