LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685489427193254	-45.37589927286385	159.65516790295143	-40.60064101845791	16.921030231687222	355.6764231938417	225.83050987546486	-0.4797425576147562	22.830307418818713	-2.696512312950098	10.002955408943661	-2.1408421566429383	5.610663738291358	0.18689499634878293	-44.303639878065816	180.85306536885727	6405.481032771118	148.79714361975255	0.1299944113417907	-0.3617285141438028	52.42306604637122
-23.684598269468893	-45.37615405815267	214.38386506117388	-39.16886212121237	19.079381177989983	354.5810600298216	225.78762848447252	-0.4680771829795276	20.42574018172581	-0.6719341199795865	8.574482046143926	-1.8442549823771017	5.747603158521829	0.17087719473598453	-40.182217324800405	181.15746823408622	6331.896310018042	193.70863169572513	0.1013739501445639	-0.566516747060048	59.19403639977144
-23.683761747377872	-45.376534906921265	269.85779547025476	-36.62440232093964	20.632906113437866	353.27761620093787	225.7997011922063	-0.44110433705891455	17.997913283811386	0.3644417657127317	7.353065973495622	-1.631114973896502	5.764088483530707	0.1543433434993589	-36.1661814100418	181.57540326073922	6256.962212143299	239.06291116388087	0.0379537728846184	-0.6327174115394331	69.10061028040553
-23.682961627404207	-45.37702186426597	326.6021319440882	-33.81534657010913	21.73347782887098	351.5283995510721	225.74377830660572	-0.41534885660888465	15.89368262752405	0.9659838647846427	6.390025757121419	-1.480413984100949	5.718880904013769	0.1406718372013855	-32.67265923688703	182.04343581395491	6181.557545827504	289.18140586416143	-0.0322844782482629	-0.4815715273354872	78.48172284667974
-23.682179975423384	-45.377584224366394	385.03937655797733	-31.060337436116875	22.503904492781327	349.23282108098357	225.63968079671275	-0.3962357248871289	14.137836938711617	1.3959043420627602	5.642117817967466	-1.3686897112741394	5.647923811831571	0.13159354351108724	-29.760145239777817	182.58085887589297	6103.983928793847	345.5491888202446	-0.0627965203921227	-0.2761136644991715	84.2475853976222
-23.681404956497314	-45.378191015034005	444.86900134688346	-28.49485245591593	23.063431585039964	346.55608220387603	225.534399320181	-0.3813088645737089	12.681883492795341	1.7184814847346541	5.062364316247026	-1.2802410012065872	5.573446985812746	0.12696646551323956	-27.410481337989854	183.217082055324	6023.417669197687	407.2382169407989	-0.0503938001907481	-0.1282496072173676	84.94765424542632
-23.680239024142143	-45.37895269375203	527.8079700726482	-27.805458343024462	25.805468565333207	344.3190870564936	224.76279538428517	-0.391597650272823	11.410029875265684	3.6030512966604595	4.2952957902477085	-1.1106754371319414	5.799015629597531	0.12974482393297587	-25.120792903202716	183.81121687649747	5891.358327178505	490.46744753546665	-0.0316053379390683	-0.0520596809041525	83.62590581864194
-23.67836051428179	-45.38013668918423	659.4493731952385	-24.276156038253593	27.73535847530355	337.90526998755365	224.41484481976173	-0.34663650629661913	8.845195512110672	4.872982455253933	3.019005460086651	-0.8335870650990989	5.8333180357900085	0.11641553201922406	-20.995840337483525	185.49386528243252	5698.722329655211	622.7387346527017	-0.0216669479415136	-0.0207332636747274	81.91633124300691
-23.676585324071375	-45.38148401635674	795.5512389307894	-19.211824282703184	28.624757792482605	331.20740260160886	224.59434896900515	-0.2893686082597798	5.573065223235	5.270407295404783	1.6281655800325545	-0.5757124488926975	5.66859487728412	0.09753189143911482	-16.010776859891614	187.25751947734378	5522.339864924126	763.4875846354062	-0.0150958977660546	-0.0127786083029049	80.62163649507251
-23.675042628769052	-45.382863941563286	925.4903356578476	-14.003745134906927	28.945687905785622	325.6762156580914	225.01147044753142	-0.23214276107107298	2.7553505088336663	4.458596219585261	0.6099860111984805	-0.42475734222972583	5.415111381319864	0.07855311463917306	-11.791325424487225	188.87171329019137	5376.418462036065	895.3082607950248	-0.0078514603302688	-0.0174259616786373	79.85574327145356
-23.67352148243835	-45.384290805142186	1056.0127819656677	-10.005996588267243	29.133672296288857	320.2483394043544	225.20247171864713	-0.1764177861404253	1.0728489978829485	3.039864328642702	0.09923247444182892	-0.3596822957796205	5.179755666085322	0.06282942339075628	-9.19626675022512	190.68156515373374	5232.70252884947	1025.601743827316	1.3430167377017232e-05	-0.027239151799409	79.44834108739732
-23.671921814593624	-45.38576762138225	1186.6045364217364	-7.437241986351028	29.255267585804376	314.6444598276762	225.12186067080899	-0.14773768068188453	0.4499093353391288	2.2356981542675025	-0.05087257565546199	-0.3079023200289571	4.995818594275567	0.0544375166755396	-7.944998573263061	192.67837257449665	5089.5825800245	1157.6999345642591	0.0074286912652687	-0.0367430416110688	79.29078277725668
-23.670197843485802	-45.3872823294191	1315.4859939263424	-5.348182429961179	29.326180048194487	308.9995990562348	224.94624372472512	-0.19919199994420728	0.45980409891571605	3.522702348045081	-0.0065495320531683224	-0.19071880673331476	4.862712737333929	0.06716825999444256	-7.476861107153534	194.95103227698755	4938.621013185144	1290.4753916626055	0.0147919558693856	-0.0392816504355077	79.21722196867316
-23.668446312381832	-45.38875685564351	1441.8670743876257	-0.9688527357228885	29.627433793669734	303.9751503769311	224.76150629980347	-0.36301997885024617	0.6477019382964008	7.634581993683507	0.2184134943763195	0.06882135459038019	4.746592236928445	0.11412132554916832	-7.753254546553999	197.3593072207671	4800.258387880756	1426.9825733730092	0.0205164201162661	-0.031585353556895	78.80059531438349
-23.666937100478503	-45.39022950542548	1564.3945690092028	7.675259305026278	29.281982670126943	302.40439171795026	224.34297788522295	-0.48048752345398843	1.5771263467246701	11.443914071523219	0.8546285046143591	0.38633041101423915	4.608648249861559	0.14383434343956641	-9.088471538449918	199.56471277824616	4670.3680773634715	1562.3209720377001	0.0153706464849891	-0.0249188412374218	77.94675464994172
