LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67142648519807	-45.38540660994444	1098.4131125974302	-7.942308566056842	29.270001790168813	322.3003358700124	225.06455739195385	-0.22207695534403943	1.2127076293722348	1.4665385902043826	0.4221341567122804	-0.3395168715980224	4.964881342251493	0.02470348354218491	-9.56945692450941	193.53005621415102	5236.490600918857	1087.6661036446335	-0.004200476368037	-0.049180060198583	78.7901892674904
-23.67010278437432	-45.38688788336186	1236.0234490007958	-4.543739821359452	29.561914604391454	321.55739852364184	224.66779258123637	-0.2215938365848884	0.71108766686711	1.0113608942083518	0.17843232442657228	-0.2662671949282055	4.743699104049459	0.02756938896333317	-8.260898905283774	195.66646007449555	5135.989332288921	1215.9007010980272	0.0048732999439325	-0.0544373155900201	78.7508567257162
-23.66883578862729	-45.38834595607921	1376.8418711170784	-0.5054977377901497	30.07310320338857	321.0778331954808	224.19806139083084	-0.3240284995231074	0.5739855829773447	3.103309616875247	0.13694878686849954	-0.0912699877023734	4.5721886459636725	0.0624877934423035	-7.705671050311809	197.69120201540144	5056.04889539954	1346.5400449093515	0.0150244605163464	-0.0471000776931667	78.42440105564633
-23.667356788635	-45.38978557027899	1515.9660313907586	6.196467011778586	30.51578625526862	321.49469362579697	223.79116020043244	-0.48992899627360914	0.8246088198177566	7.394820833026612	0.36992895450401264	0.2059750916864544	4.405750968977729	0.11390147505465789	-7.792114267961097	199.9040789353715	4949.950928377069	1483.1618162515176	0.0177831877198429	-0.0392205602500002	78.02120759998009
-23.66603234689577	-45.391203386549265	1651.9595816458655	17.11549144037461	30.25110230575401	325.36042360111543	223.03898110901454	-0.5461144051152212	2.0558547941812475	10.325573998501941	1.1393563496083439	0.5193638078811811	4.251008489530276	0.12762135845970551	-8.910311763542326	202.0083776177725	4821.814590764664	1604.0818442069124	0.0051269106325646	-0.0327630476868375	77.02903393323746
-23.6647760537623	-45.39250622470615	1783.8021545885858	30.65608002395396	29.03577581882419	327.56654649534465	221.9788841835046	-0.4878511648829112	4.3513067458222165	10.798580842537797	2.337328088391672	0.7689973205743985	4.166713410861161	0.11608558894020704	-11.301274112552885	204.1326556724434	4727.591740611451	1720.1623711141378	-0.038383678497212	-0.0140666680353067	74.63819017763102
-23.663487780155876	-45.393776669945844	1902.3554220750113	44.681770178967824	26.676951296639043	324.63540206008776	220.76376117428126	-0.4092668807343441	7.169226159679491	10.564941029724928	3.692602652647114	0.9810081962271555	4.144338066655965	0.10364474321514412	-14.294536535879441	206.39024880950038	4642.555200420165	1831.6893120836653	-0.1419716929116361	-0.0256783692148481	73.3917425757791
-23.662189288246914	-45.394970856190795	2004.5660382926646	58.489188366302855	23.267994507528247	315.92189378387945	219.42343495368132	-0.342629283450918	10.240618261876968	10.309976030447924	5.1106922950469995	1.1666457745412924	4.164278526387848	0.09876984520880652	-17.56733758086375	208.59278105500235	4565.817961486998	1934.408447540723	-0.2349905379858788	-0.1080769897320047	73.51026458959046
-23.660767385223984	-45.3960979828948	2089.8711955191857	71.52103917759635	18.959757664043675	299.77470585368474	217.99878672623626	-0.30119190465626533	13.43012569659794	10.11485508604476	6.510217049381842	1.333976923545778	4.215732457401325	0.10505990475669018	-21.124945291019465	210.72159640670603	4481.116213910555	2027.6344985692008	-0.1428685536466864	-0.3369423211894243	65.38033061384687
-23.65920131124639	-45.39714061696475	2156.937290368634	83.12107983940656	13.981628975437522	276.0756861215265	216.69303952514838	-0.2825489464220725	16.489968301571693	9.800909298123296	7.807607235747335	1.4674148603650221	4.290119603352746	0.11777690130501024	-24.823963286781563	212.921706059567	4374.619907998913	2105.0406387779785	-0.0115559972223419	-0.5606813845448726	59.13017613976927
-23.65758000994519	-45.39804617890928	2198.952899381027	92.90426804661158	8.603108465352957	247.33272201434684	215.77638421970497	-0.27767377380318564	19.150227365463486	9.031721522181602	8.898650361193324	1.5463215674299575	4.369363061985061	0.12888368467770736	-28.355970253958425	215.2678301424769	4243.169373441339	2159.1763222258496	0.0246287201994323	-0.6511204549837931	57.98152188338393
-23.6558561273478	-45.398735026312856	2212.655745855074	100.71626990606829	2.935608251193927	216.53791294937682	215.45529015844008	-0.25120597844934234	21.24962570298316	7.038989403890907	9.681276567965407	1.545237470256563	4.4102875033659625	0.125446646561524	-31.455724118420164	217.65549477807934	4084.789361236583	2190.7567791644024	0.0335545928115187	-0.6784522972981742	57.487117179320585
-23.654098363655674	-45.3991258464274	2200.934901232683	104.69076113658116	-3.070465608806559	187.43736249823527	215.83913207994905	-0.11775764458072357	22.737940087394563	2.3266943435039655	10.046971142644562	1.3902527560161382	4.346981368184267	0.08423945656884589	-33.66981847420003	219.82993985018032	3903.9605202225503	2195.7035442514484	0.0456635193723831	-0.669486571027421	58.34248844522781
-23.65263501835225	-45.39917747556126	2166.7418774856733	102.82243357721602	-9.09976264137442	158.85926756914958	216.93277684972145	0.09261252822010427	23.42022904118438	-4.534135255390569	9.906224625613431	1.104198666321554	4.204548568756363	0.02094860790915847	-34.71931385680206	221.57594141033806	3739.1931966867787	2163.2539876124943	0.0619580099600445	-0.6410133454162182	58.92625882261755
-23.6509358044972	-45.39890092931775	2111.4227678058746	94.62226990616169	-14.468742840510936	127.13224911250809	219.17927767493688	0.19541065950755837	22.72007381246515	-9.517581289403397	9.052327460598148	0.819671015603979	3.969637813386329	-0.00688512588917278	-34.09639823660937	223.15256186784762	3583.4562799875384	2116.121106988833	0.0817182148153041	-0.5761611642951624	57.88170930172376
-23.648986322271057	-45.398394680750656	2039.6559881936403	82.76333926602841	-18.853223496621293	96.63321033981161	222.4595407101761	0.18360167942653288	20.593371692218902	-11.2646902327889	7.681168174506096	0.6280957620483695	3.580492633031311	-0.0125069061817318	-31.55684712302527	224.44339007241052	3381.56466928742	2045.629192526875	0.0999940408294294	-0.4680934926599106	55.99509231898403
-23.64708288808337	-45.397627326440855	1957.267170893601	69.64160804780963	-22.07465628769982	70.36273510887642	226.3405122760205	0.1480858395607047	17.722657275575376	-11.635368943811475	6.181462373612177	0.4849452451500486	3.0593893820075353	-0.01736523436002292	-28.056687730601965	225.49807129962977	3163.2904538938355	1955.2524131521502	0.1148168999794932	-0.3241080747522008	53.64639543687861
-23.64529168808367	-45.396677640756295	1864.4912123515533	56.16813659201533	-24.336142993803414	48.94628787836924	230.5796847881533	0.11572637445831287	14.50446481506999	-11.417482324777184	4.732140018782583	0.35653316288625153	2.4336523228643685	-0.024994666973508224	-24.310710013873077	226.5846654649568	2934.6520973086776	1849.9166951098093	0.1013229528443132	-0.1871569559102242	49.75744187139441
-23.643667958261013	-45.395543724742595	1760.9230640777791	43.03086436445436	-25.799289019114912	33.68442354679849	235.12899810999025	0.09833547411487394	11.194981897317813	-10.6713579925116	3.453311703095705	0.21963301090732937	1.7209837834243367	-0.036391265376186796	-20.78427174546951	227.71053342111122	2712.4884928664637	1728.5929075930653	0.0547986346375782	-0.0775388541938884	44.04141921144093
-23.642211300854306	-45.39417699804628	1648.165762484669	30.88519032814986	-26.27588307215734	25.567904667253266	239.86854982794338	0.1085620099253181	8.275749325477198	-9.47885066798216	2.4526244323369317	0.08919237083423985	0.9661013399813271	-0.053984501313858915	-18.035367902890236	228.59101464112163	2504.839424119226	1599.5959445075998	-0.0004249006594503	0.0061346698359595	36.54195555774382
-23.6407613091775	-45.39256387464839	1532.640218734649	20.55191496892126	-25.7870899133686	24.021011022549477	244.4173065345404	0.13861396771915327	6.242832875510951	-8.13136714304117	1.8882251302105093	-0.004980954931931394	0.25042813641239514	-0.07292125439633393	-16.59305559859046	229.12329642753465	2295.870724874493	1471.0432647314049	-0.0272127756015399	0.0355187324492498	29.00173942720889
-23.639235535627805	-45.39076971347619	1419.690339843885	12.640432899293277	-24.49228376960363	25.515477894803837	248.39291205480194	0.16500878956445028	5.464892560975407	-6.6730574029440985	1.908299583986438	-0.038249176087851215	-0.3242646443640774	-0.08732896947617601	-16.826332070698765	229.48641655863275	2069.661295256117	1345.235428412486	-0.0288741346741095	0.0193361489417921	22.44451675974389
-23.63764704806807	-45.3889751467005	1312.3953226882	7.0541998955627205	-22.484933632682218	25.404633055452045	251.52302854521804	0.16929205249874002	5.993090292716184	-4.818831097019116	2.470863954180726	-0.01408265791464616	-0.6898557812153794	-0.09208969330107543	-18.72430389124822	229.81439188488008	1836.931924745563	1227.837232733766	-0.0202750137166214	-0.0277127757089816	17.810863437873245
-23.63592887081268	-45.38728346817709	1215.524026241645	3.6339179635952754	-19.663011243664265	23.286994122738662	253.5927436688984	0.16615293768275546	7.58070483756009	-2.8809680801891955	3.40601435517555	0.02522969756962402	-0.8568695791540535	-0.09232567378649126	-21.988409038646637	230.0979621922044	1609.8694536664318	1126.103686503287	-0.0091078712473469	-0.1142404828644271	14.792118948943056
-23.63433551700872	-45.38570026678319	1129.1324833902333	1.472937342671924	-16.15527007932658	20.315603305876458	254.64572793598342	0.1713710022759349	9.95553960488786	-1.4175155820802	4.575898806932245	0.04429920666494287	-0.8458460837068366	-0.09333531297960104	-26.342149897551867	230.30469283377016	1397.5282325532448	1040.5189908119178	-0.0052906791284803	-0.2230392412130259	12.379039759366783
-23.633741393386792	-45.38490816515733	1073.0278104231106	0.04291210190807999	-15.025889515659665	18.359688734247342	255.5604172625272	0.17720824710930208	10.90002758429317	-0.5955202481618627	5.2337461959107365	0.028537766127197734	-0.9513636771166255	-0.09425153513204945	-28.50427348204027	230.69886165487137	1295.9041152853106	989.8267924392554	-0.0082846280167129	-0.3346104958106926	11.573769727412888
-23.633193972075937	-45.38410535386892	1015.920970414598	-1.1816974492522756	-13.66463432051376	17.028058496576815	256.1446274399789	0.186685986647108	12.343984046308922	-0.20204383584294577	6.018342509722655	-0.01242343020700526	-0.9777165635331702	-0.09494255161881113	-31.585365257962106	231.0394162414049	1195.884705887134	938.7679830518508	-0.0096238374894732	-0.4148733761135654	12.967968893642327
-23.632549333967827	-45.38324634620249	962.2173180819045	-2.1012200778887022	-11.792923395255261	16.448649724160706	256.5126979993624	0.19930391817700857	14.305984511445532	-0.08556730213894768	6.8831971085394965	-0.05458124755333411	-0.905888406833837	-0.0976526254122952	-35.47795930540743	231.21539264664162	1089.0389790023837	888.15993805798	-0.0082157845436634	-0.4738039419097931	16.45152589078365
-23.631778771657903	-45.38232426272606	914.2765023586629	-2.351777267460099	-9.070987197368142	17.13528818986576	256.53010724951656	0.20656539236399404	16.859513403132883	-0.1831020397828794	7.854467423903948	-0.0673354956834443	-0.6863136222551566	-0.10125139254265038	-39.985124687969524	231.25843631978546	960.1489342292219	844.1163324167245	-0.0073092479644001	-0.506824253671906	20.348032012553467
