LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68293984228277	-45.37666553945756	299.37572303241143	-34.608517686596024	17.486062379399435	345.45571086312157	226.87925165012697	-0.41374162302623974	22.277711941141757	-3.176285556060964	9.139995051191551	-1.9630403826008167	6.038487532257406	0.1374452095547949	-43.356536933387325	181.29512775581847	6315.480423739614	245.25911081448953	0.1103899192681106	-0.3559507757043187	54.696359098662455
-23.682236934738885	-45.3770621969475	343.7639281894603	-34.490961838311584	19.378604500027052	343.43925000666724	226.52925769508178	-0.42625593138437906	19.89232196121964	-0.7098628482296089	7.826639982301835	-1.6986199628611807	6.178240745317606	0.12867415427395976	-39.32495573163066	181.72249557863947	6220.476335620801	288.4573661021566	0.0793733458833979	-0.5517050266488183	63.20695442501752
-23.681608593686878	-45.37758682013771	388.86837011358847	-33.06609983026666	20.761419345267118	342.094678605578	226.27962882903807	-0.4123457756982803	17.50094559215008	0.5733228104718648	6.7265349339141665	-1.5116809008890255	6.190714431289037	0.11786276004652281	-35.36815902684847	182.36006691883134	6126.072618350466	335.61744235729657	0.0221090096945375	-0.6289222879147162	73.2764281850611
-23.681009183620414	-45.378186300595175	436.2855013687938	-31.112538844920483	21.82527323437019	341.28378369782524	226.05749647973434	-0.39319756328054295	15.472095527771442	1.3048755188819463	5.870873118480942	-1.380635210647111	6.136943850928004	0.11052731471477953	-32.025260975473934	183.02762284565566	6040.521221380273	389.1743888252069	-0.03759191370564	-0.4910906980255187	81.01412084816063
-23.680407887847384	-45.37882619864763	486.8460609460774	-28.991800942487586	22.670147285329463	340.72918949921376	225.86547810243962	-0.3770366655763986	13.823831160658436	1.765341144717669	5.209804554654248	-1.2824658989442308	6.054776392138965	0.1079697730085851	-29.348028253745333	183.7170923663323	5962.671136080085	448.27931522204443	-0.0697630206200159	-0.2699469114738031	84.95790365679679
-23.679789505511195	-45.37948577856374	539.9438956272118	-26.893827454544613	23.365947252171583	340.266554614116	225.71479343363112	-0.3637891999992232	12.488471536910405	2.019336063739401	4.695614528815628	-1.2027937515278606	5.966009352932569	0.10842445661564795	-27.25040080307146	184.46202127388457	5888.284446925507	510.98584723998727	-0.0593087354767973	-0.1089404510119433	84.53515459664528
-23.67886747885266	-45.380374114790726	611.3109494539219	-26.88130809727942	26.071055986811665	340.89976238738234	224.92064257090314	-0.38430722760468017	11.344782441810553	3.854504822941049	4.007396490348457	-1.0647311046161756	6.183820431437358	0.11683068435657795	-25.30266972226871	185.08093014331433	5767.319559935271	594.8473706954288	-0.0412489658470048	-0.0316823213117963	82.7300595931815
-23.67728637535325	-45.38166385863894	727.9976806717737	-24.301939801682572	28.0981791151792	338.03837385778604	224.47723041191884	-0.3554099185374334	9.023427639272498	5.097593181427834	2.8447756511571844	-0.8220212834747682	6.193809760519174	0.10908780497386135	-21.58910213037847	186.81071001096706	5578.804424457107	725.6113275814698	-0.0289967318764682	-0.0068648583811208	80.87525324201087
-23.675798446524272	-45.38307193531908	853.8220675709059	-20.35289820118786	29.123273441115895	335.0648619307775	224.44408797992705	-0.308775551863308	5.9813627197196535	5.270690984392936	1.5549964039827235	-0.5859112674589531	5.977151013287835	0.09299465198131848	-16.858462724659216	188.70788311280094	5410.611760093428	862.0388737175641	-0.0184165252908972	-0.0067827049128852	79.53798087288828
-23.674523782469283	-45.38444491761717	975.3088200309888	-15.902106372768614	29.617890042561907	333.5330441606096	224.60668340666274	-0.25458459894112684	3.3244224493823915	4.141315166437408	0.5930125672609601	-0.44010228923355255	5.643797333753268	0.07274327776205125	-12.66565611960454	190.57078430044322	5278.2148517783735	987.5823207297308	-0.0073966197519812	-0.0164919950591236	78.73099125530578
-23.673263265968558	-45.385815720573426	1099.4629682524485	-11.914125707468335	29.97910457653387	332.31695784427063	224.6417937596385	-0.1943130645720496	1.7989513274157312	2.371788529433129	0.12962013690165236	-0.380431568899641	5.324488134942927	0.05465333720349892	-10.08346206836238	192.53270316993806	5157.488801493788	1112.418199064524	0.003404108844365	-0.0269542475709253	78.43358466443908
-23.67193540484059	-45.38720590673499	1227.4412399509636	-8.706846849457285	30.293973577010043	330.9037968274497	224.48515598869477	-0.1692400327418117	1.2885158967520176	1.5176601188922727	0.03206341674507796	-0.32685279993918115	5.058781707667839	0.04856497797375042	-8.91316379819164	194.44949512815145	5047.8791421222595	1238.9345840063568	0.0134642582589389	-0.0321184512449936	78.55185810448629
-23.670587742364678	-45.38858270246778	1356.9649377635214	-4.935559886026345	30.671164512173608	329.68995703610295	224.24930042467662	-0.25004506451917774	1.2165854007051065	3.307898484982714	0.14245268148200294	-0.17911338107449692	4.8430200056667605	0.0729789077985686	-8.549262567775795	196.42827225291322	4946.077798481042	1367.8837377487928	0.0222621649250004	-0.0290945870463111	78.49526841426504
-23.66907431029626	-45.3899088915965	1484.503333907808	1.4529553180576538	31.08816677124944	328.48614117361825	224.0220279716992	-0.4307486387175944	1.4276095756210068	7.753963448075831	0.42782442038023094	0.11162960308945982	4.653545146854857	0.12481790896165113	-8.83545378359116	198.63856067905127	4835.654363864525	1500.3040505840293	0.0254206118117208	-0.0223075107628044	77.73680856772972
-23.667518763100723	-45.39124921364099	1615.3974755589234	12.63525443617285	30.91666358799339	331.0664144302891	223.5163967629588	-0.5163084253261836	2.644236188650738	10.923616595830236	1.1530667355146935	0.4185881307670868	4.494361726126642	0.1454129542354936	-10.127317666360627	200.85180887213386	4722.287106691485	1626.4243095402821	0.0155731253665498	-0.0213655620923202	76.57431079575414
-23.666002154223854	-45.392475484365036	1746.986520591277	26.7077016646208	29.824444116446898	332.9780051882072	222.50815213644083	-0.4778255980726402	4.866185571553972	11.438338817648022	2.335445675509731	0.6775340861996528	4.379687327447109	0.13239409169008992	-12.535736935056232	202.9913689676745	4631.208907055743	1742.7473289711584	-0.0201103197224808	-0.0287263795343163	75.24242532656115
-23.664476386908575	-45.393685277447325	1866.7432211977623	41.11820673970313	27.58847243979609	329.505692325826	221.12925305193167	-0.4188254234443879	7.624625046809998	11.07914604239635	3.665980106783599	0.9090429600705822	4.312373514813634	0.11393660055055052	-15.44161622930433	205.26147444222357	4546.999185137495	1852.8666091704322	-0.1332886243259131	-0.0462888080283425	74.36921633923723
-23.662899483015057	-45.394881474279096	1971.963061679916	55.12240041557933	24.16603216876139	319.13443588589286	219.43276403318382	-0.37650309364675316	10.65685769670115	10.636945983093932	5.021979716278853	1.114791723137115	4.292534240071943	0.10150449048447874	-18.545149410694087	207.57174685493618	4469.020910235703	1956.843126749373	-0.2520628354001906	-0.1038059092391852	74.48895738602886
-23.661247423735762	-45.39599207827985	2064.800514804446	68.38252763642356	19.80969904959416	301.8717127816734	217.6323138012204	-0.35143549428209386	13.732438007159521	10.288518757176151	6.358572441479659	1.2932959483014266	4.305976778878129	0.0986257897908742	-21.75560423911899	209.91512993142751	4388.040593937051	2050.2867416868908	-0.1693835526803883	-0.3203610017412076	65.17203729178236
-23.659489327541344	-45.39701098697667	2141.2530260104772	80.35569916328411	14.739394121387027	277.8501976111086	215.95949523570349	-0.3357932130132722	16.688439240503506	9.889892470607435	7.6257518278548275	1.4345576923128858	4.337113924112616	0.10287964066276767	-25.05507304479995	212.35000857801592	4289.647659249994	2129.590070460762	-0.0250174820971438	-0.5561533786619401	58.54288231440092
-23.657709624291964	-45.397899260122585	2194.0220214110655	90.5992528513749	9.128619449804011	248.99483907577587	214.5692733487304	-0.32236488069689345	19.342651221012712	9.066315471220268	8.729239127529336	1.5252385686997192	4.3575601045257795	0.10702110601307586	-28.254737457222596	214.86083625856185	4171.97103321739	2190.0876043533167	0.021177974619436	-0.6531595607229657	58.54254265367527
-23.655985652243096	-45.39856311619597	2220.9036874815806	98.5494906430544	3.211216456154498	217.97090550435527	213.57177410138996	-0.29250605759976905	21.451678085277642	7.215871748405554	9.538041379681811	1.549378997960048	4.346966438463824	0.10250783351211887	-30.99195112957701	217.39246152224882	4037.9137818439203	2227.4836460948773	0.0319563558683099	-0.6921647276500597	58.31060119845744
-23.654278035856475	-45.398909566586916	2224.801758849035	102.80522938717645	-2.880687595646519	187.7823854731322	213.11451197670195	-0.16452587358538145	22.967603779869297	2.728388814221083	9.942377604684324	1.4426292423601028	4.262226856185699	0.06501793648677985	-32.88423913402767	219.66325572381282	3895.597150037521	2236.6981980027044	0.0409114625770811	-0.6948089695039398	58.15575166132185
-23.652737092673927	-45.39896252696436	2209.3655927029968	101.57937771249127	-8.992691753217672	159.54396024095513	213.38258255808583	0.06854554314180712	23.7383432948373	-4.382729945470157	9.868613012860381	1.1713974595163514	4.106689455340819	-0.0036326034532068218	-33.632081554108545	221.4182008136955	3761.1797082385883	2215.165462669166	0.0538547503180616	-0.662394543736062	57.28092183685098
-23.65126094420247	-45.39870466489673	2168.5077433489337	93.09572407202874	-14.523777666079402	127.8504553246252	214.66930071950122	0.20587694397658307	23.036216369153514	-9.760823683718971	9.129331816593588	0.8886411334315195	3.884546306990418	-0.04115818238548289	-32.84448312122955	223.06076446664474	3627.067759461238	2171.080464661595	0.0708881406737645	-0.5874197222092171	54.95281401316802
-23.64961499109773	-45.39826706690064	2106.5638098390095	80.25748687919693	-19.168202628951924	96.79699371152114	217.1302228962455	0.21383842275035203	20.90721106118145	-11.691647690177495	7.788202723554868	0.6772266373513237	3.5534084122612875	-0.04579911254030211	-30.335058816998004	224.59978618177192	3463.57225664865	2109.436386487424	0.0887158668228381	-0.4674213339794335	51.09228638991662
-23.64778037534324	-45.3975362577309	2033.8101790703272	66.59753565648641	-22.72140647708374	71.66293522646153	220.47256736202425	0.18663238337482016	17.963728777858357	-11.87314328076295	6.233270862213372	0.5177479306742606	3.07969522339962	-0.04501540744439284	-26.798863511374613	225.69295489652342	3280.4253531125614	2027.4921004828734	0.1057567203855558	-0.3185647653170046	47.45643539824223
-23.64600437516822	-45.396528830289455	1948.3169562954158	52.97859849146117	-25.18422913296527	53.35277005503131	224.4440107528138	0.1592514708353391	14.603127431952629	-11.322695416711344	4.710987703679178	0.3828870612625471	2.4726733429023864	-0.04508796295233454	-22.88823193588737	226.57117504772174	3082.4628944555307	1927.1622952404873	0.1077449079737641	-0.1893215081623537	45.67798716178165
-23.644364469265923	-45.395336782554075	1845.2384318111476	39.6988834579479	-26.897045801767757	41.145859442128106	228.78966303207272	0.13093111273070004	11.172265867414223	-10.344770729253327	3.3474718573018434	0.2509381435812774	1.7585801960143743	-0.044512402910225554	-19.13080208223055	227.32462810319817	2879.956533061225	1812.4207239217565	0.0793929454486788	-0.0883411854034087	42.48670609086169
