LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671017214767062	-45.385844632891896	1125.928873678566	-10.144111737820403	31.251819360301134	320.13797854846854	224.72150772057816	-0.1567275264303132	1.6411572213415813	0.6253175196028233	0.08514509700234422	-0.36302706899943266	5.22828040040631	0.037474370181081094	-8.983196220486489	192.54064868595987	5154.683823406852	1132.1321394762977	0.0068462459878458	0.012039804475172	79.0736348661249
-23.66992298883138	-45.387164436697915	1242.1687217316319	-8.090144718592823	31.131051204855957	321.84481736556955	224.6376634144573	-0.13448144402143153	1.064296817225515	-0.31189357921468747	-0.06325898329322532	-0.31592366229721	5.064381153475458	0.039126494695585406	-7.843151865956919	194.40834905107232	5049.398410381753	1243.3516065334693	0.0148809148374492	0.0059416341815901	79.6250566029766
-23.6687529984844	-45.388484485735646	1365.5760194587767	-5.7386381008938185	31.057926271006806	322.36578474368144	224.5343987505934	-0.21696459295061166	1.0168780447762136	1.3959152682942233	-0.02196346889902657	-0.1721903967189695	4.942742925351235	0.07057807748888163	-7.468341493884603	196.4393671857072	4940.011509680505	1359.7786401838289	0.0224165518536344	0.004349423312832	79.87463147240771
-23.667450494106653	-45.38980839276832	1485.2384613036254	-0.6184158332392812	31.06496304306346	322.5928277003733	224.4921647109282	-0.40004703332588576	1.2096690620394137	5.7540912052801385	0.20384940623538852	0.11971894985742264	4.814819278058249	0.12837757672695774	-7.7401983329195145	198.5525950741781	4826.298463489287	1481.1686220218703	0.0254619130917355	0.0039852984782647	79.37125597955517
-23.666118550781132	-45.391236862546066	1600.7870117750633	9.020054883344311	30.560574144242082	325.8183031031616	224.33003689301418	-0.5328876161219516	2.146348742967743	9.923734767200544	0.7743739008472948	0.46264216550400583	4.652408808142574	0.16467651067691808	-8.73917269051925	200.70208660135796	4697.005063618898	1603.817729884878	0.0159392106585307	0.000155897027146	78.2911450873499
-23.664766900983224	-45.39257221765202	1722.9994999029027	22.519748189985336	29.344032233902567	329.7190271873422	223.57608079443762	-0.5252109555301373	4.141677335048735	11.305720298064006	1.813935615109988	0.7568738183886001	4.527355420630204	0.16068625689426813	-10.951387107043072	202.76771644600984	4586.9058133222425	1721.3262994296488	-0.021338424639936	-0.0074883082202891	76.34250384277854
-23.663504629408884	-45.39381451625509	1840.251319716357	36.786198911340975	27.332013874937314	329.8619445588426	222.4657801394282	-0.4742543787776746	6.738990359699635	11.377057578934252	3.066998795281373	1.013281939974352	4.432082592710609	0.14599861587620305	-13.766291239184335	204.93648074490625	4490.770947368037	1829.525850316515	-0.1236190596599214	-0.0355793785602855	74.2129928361588
-23.662175369771568	-45.395054699462044	1945.9879292294395	50.777055277701685	24.296338952467767	323.35108796327495	221.07896650640774	-0.4318779201024099	9.60145087659076	11.181151119203758	4.363156979133229	1.2427060939168924	4.383372361085502	0.13412637021659374	-16.84565164458137	207.24773626843185	4396.671776997366	1931.1592601120053	-0.235034856061726	-0.0735272153535964	74.5185036127603
-23.6606820802319	-45.39627946985543	2042.9613664995904	64.15215442071286	20.214773639009415	308.8627024390504	219.53971114903112	-0.4095063302790036	12.516159016531407	11.044625401104543	5.646593389205262	1.44141165241692	4.3910934489058775	0.13012004288405019	-20.05408417936288	209.78906798886769	4294.720281996543	2024.7391134781697	-0.2042504721937088	-0.2128519361959816	69.53163718741473
-23.659040548675712	-45.397413086221526	2128.5167418204187	76.94514849415332	15.352699937369142	287.798795919659	218.0668736190542	-0.399687485078671	15.361474439466708	11.018891198413513	6.888626495114943	1.6145976605053043	4.440910628186392	0.13314949545033325	-23.350006230720844	212.48831685678692	4184.281941431883	2108.3836649916725	-0.0499017511828427	-0.4668726054691838	61.18827496856122
-23.65727251468836	-45.398377926549664	2196.359679497379	88.94616142732579	9.861938530516477	262.16723357491543	216.86310275164018	-0.3848008627069893	18.08473916689575	10.730989167373668	8.03922065002625	1.7586736195109136	4.51062578931707	0.13904144941266186	-26.737761877224663	215.09584137331694	4070.1088781720364	2181.2977528430665	0.016263318293342	-0.5902971932601411	60.74184329841581
-23.655400041626685	-45.399123504433156	2240.5648348272916	99.71257378312855	3.90410558248184	233.42480900408646	216.05225089979632	-0.34365642325662804	20.59400703373509	9.440586744978315	9.027789587936589	1.8530365764875227	4.577516360262736	0.1387613802742505	-30.124585061752136	217.46021175725008	3954.2613757583945	2239.443225449755	0.0309295653876547	-0.6469301281840912	61.289785002569616
-23.65349680028772	-45.39964722189445	2257.1354739258018	107.60835227060834	-2.3253363567170924	203.868365487385	215.7128987142176	-0.21720536407347063	22.68931815762419	5.641285361741794	9.694200683861862	1.8198154249270615	4.611798748025741	0.11122047743611789	-33.02304400261205	219.56690757904943	3838.8802605651495	2274.647464999165	0.0342885042980436	-0.6753350980943015	61.67259200445677
-23.651692617184487	-45.3998746604423	2256.252794980057	109.72801338423429	-8.573702764472255	175.13222091766778	215.97647142830152	0.014245929409491886	24.092947428545095	-1.013830741760993	9.8678976332545	1.6046721369954622	4.593661836440954	0.0500280129604582	-34.72655786767443	221.48072917031703	3721.545454495967	2280.423480001237	0.0398679048604806	-0.668446238162928	62.09473325067816
-23.65002782536776	-45.39968095139343	2238.91227066737	103.99337351317104	-14.194421143131294	144.0929353907082	217.07309422616058	0.21332661749859366	24.10902247363155	-7.3913680496157115	9.431045429549176	1.3272456935681005	4.515326858790155	-0.00137400969530964	-34.95303787806766	223.43160702552555	3611.4202759739433	2253.559520946667	0.0490020209321516	-0.6260952754239987	62.19469054994073
-23.648509871333527	-45.399314312805565	2194.125011687454	91.54590228929052	-19.035753822276043	112.22322514094685	219.42337039671747	0.2792161455412961	22.52160075121129	-10.451183605812126	8.315126679564816	1.0995915714150988	4.302400358784405	-0.01829678167978329	-33.26817441650941	225.52205189517548	3475.326128468434	2202.022185097475	0.0609683087743946	-0.5576003461982151	61.558838861284734
-23.646917727320336	-45.39878725237355	2131.0561446949087	76.79970363828382	-23.10139934760711	84.16785255610601	222.68310681442932	0.29259561138793627	19.985890385765877	-11.428553960052373	6.837274717941599	0.9143597438111859	3.9544514516982465	-0.024754213384083325	-30.391453211753884	227.3516041051931	3317.344535361911	2135.2103781161586	0.0823885737506424	-0.4529783876558415	60.42252135486459
-23.645241890742057	-45.3979704734841	2054.164603887636	62.34863977610384	-26.100842208063728	63.68829041840634	226.7221722983014	0.2925785378382339	16.98701274698844	-11.249233513932436	5.258236047581766	0.7703021182377874	3.4508118291525123	-0.03334856556185288	-26.759238300492097	228.6898310801709	3139.736913468615	2053.7184189738646	0.1052491992502345	-0.3079428842837839	58.67160521662195
-23.643570870571875	-45.39688289469297	1960.3784119885884	49.042169379343974	-27.925451057140457	51.49569856155624	231.20684417565585	0.29021431235733564	13.908828815685311	-10.444771054439814	3.7687033832042234	0.6605781681631188	2.8200262038043875	-0.04367384598903755	-22.908410582996346	229.54040973795935	2953.9649123050326	1960.874770693626	0.0958183265449491	-0.1498490121477207	53.63879265507216
-23.6419270594929	-45.395626391127145	1852.3478057127456	36.64453902399171	-28.810339128262445	45.51920558558201	235.76239949523816	0.2871722018350802	11.031539305847616	-9.420200553613535	2.492886855420344	0.5628872322998547	2.126660486050135	-0.05104814486816226	-19.39096694687625	230.06257907350764	2764.367402140334	1859.5951032391567	0.0646793750118426	-0.0327102728320906	48.16826978712203
-23.640362268681383	-45.39422526976116	1735.1568125188946	24.932074720786176	-28.76992173793915	43.60225818283419	240.32401703104537	0.291143166233492	8.54611765023921	-8.241462368580189	1.5096970450124463	0.46676934406862436	1.414641452725109	-0.05974611994661548	-16.668438008379905	230.4136286083064	2558.61836182076	1748.333144543428	0.0300137199756459	0.0309739292649011	42.57268877741183
-23.638907639329535	-45.39266374908177	1609.2574772849632	14.38763889062066	-27.877826382492845	44.26391997534485	244.76537768819497	0.29723817898147276	6.713602246628378	-6.90702001313826	0.9465390676581975	0.378534656467436	0.7378597781702618	-0.07001227391102342	-15.250158919230302	230.7278309830146	2320.981019651328	1624.4867872167083	-0.0043226008749977	0.0580362148851282	35.4184157643362
-23.637469496863318	-45.390926331196184	1482.4802268405454	5.916511489032641	-26.258801781385706	46.638051627368675	248.81212487853963	0.29192069902757084	5.987412871999845	-5.268515413980215	0.9562002663954404	0.32415856316201286	0.18882410777380598	-0.07832902446862744	-15.518532906279626	230.8754092152813	2062.233465430741	1495.4227318598478	-0.020329100830693	0.0595485719162018	29.24719069625143
-23.636030749201108	-45.38913094499317	1361.6207555197589	0.06089409452600485	-24.02238202392274	48.35918268664592	252.20592644648997	0.2657415877934215	6.565669305680396	-3.1909002926955186	1.5597471971157504	0.30942874748218774	-0.15978271623178159	-0.07947263750672046	-17.523807459934705	230.76365484992985	1799.1785656888037	1371.4308186222943	-0.0171682481934107	0.0339595162797019	25.416842652062
-23.63455483426546	-45.387370846093276	1249.2245418594434	-2.783352597500495	-21.246103974092854	48.841432229194446	254.85632372819003	0.21989616986774937	8.245576681469862	-1.1361843477572557	2.586386136037703	0.2984568315686313	-0.3137503658015258	-0.07116492064349964	-20.913600706379498	230.14687875702512	1540.8490714364991	1262.674246691477	-0.0025826571532813	-0.044772818247558	22.170482912945936
-23.63363679120976	-45.38652551671597	1183.4298087994118	-3.5358273317766735	-20.398385267262952	49.25312867283341	256.50185454657776	0.18479266327430455	8.691874583360882	0.38073778542329406	2.9602238631504374	0.3128927839529278	-0.5387177984998218	-0.06486095494024005	-21.858682456726203	229.84391352742745	1403.7714895631386	1207.7068461323595	0.0062411689771013	-0.1684459744378939	19.262380990016048
-23.63264143168783	-45.38561083231803	1115.8130996055197	-2.818894232655379	-19.301143415870282	49.528400465000196	257.8544339725343	0.1492222017905473	9.662202016349951	1.5078670813267372	3.5849493417055993	0.3169981102269459	-0.6895172348471611	-0.05801555316580084	-23.672178623717773	229.38089155171974	1261.8453246585616	1153.3348686496947	0.0070967217067959	-0.2820990695758061	18.537526273319685
-23.631753501234794	-45.38464279176094	1048.8472522563166	-2.032049835379156	-17.909904256776052	48.69210439147404	258.83977270032744	0.12718327011276798	11.156817468159591	2.008319311598896	4.457459055274442	0.29084914782261034	-0.7293450310602997	-0.047957488781102335	-26.610619713164947	228.96630912961103	1128.094536947183	1097.2358788111808	0.0054969744441449	-0.3544140642525908	20.064565983198637
-23.630992098770488	-45.38361716324868	982.8362921970735	-1.710757725936259	-16.18303425034744	47.08007751449201	259.5910821912853	0.11937712588047301	13.166513686090816	2.0528509012330534	5.521329016797817	0.23956097262632006	-0.6510481968297791	-0.037304762946162306	-30.69221068796813	228.56499513822686	995.1285708584061	1038.6319523494058	-0.0008535955137294	-0.38987289258621	22.33771176404742
