LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683859340355482	-45.377118045186364	271.63406475535174	-42.96996257944723	18.024965279564857	338.117370059949	226.85772632928166	-0.3388914958287458	20.694571958611718	-3.482445969814272	8.925168775415305	-1.756947675884915	5.756555447844627	0.09017920549592044	-40.56607852984577	180.90440876300963	6259.806435746889	241.65137531182563	0.1158473452026156	-0.357730231491095	53.20171570100234
-23.68293862889338	-45.37752149645121	317.35604912190246	-41.97182638669373	19.980283024648195	335.47362707127206	226.38346193907998	-0.3351912624611613	18.20474229989728	-1.3048969204738228	7.709820961707827	-1.4902058243610516	5.839198206026025	0.07686157940043087	-36.35689168383296	181.73924882135148	6166.823201948192	292.8095508992465	0.0701632411442169	-0.549565903644666	63.29356833569816
-23.6821024904397	-45.378014465732335	365.605114381062	-40.06545100738778	21.416800179745056	333.60427149625093	226.00817670208315	-0.31647779239061785	15.84082545322796	-0.10008533944763329	6.687548434883441	-1.2976392863037465	5.822741847188508	0.06398431647230352	-32.45529768306644	182.62358812817206	6074.522307482125	346.0022423722741	0.0014960056563527	-0.5832188637681511	74.211021271646
-23.681291635429396	-45.37855925750249	417.3268899801462	-37.8055280157655	22.494718279391275	332.2619426019889	225.6742073107685	-0.30052180580596455	13.897462269098531	0.6713702364596013	5.884756234423384	-1.156044697125656	5.766743392174618	0.05603993013965253	-29.255774774912233	183.44736866350075	5986.494209994287	403.69196202139534	-0.0527010533295229	-0.4123734610727458	81.1906558923769
-23.680476981986207	-45.3791366992353	472.3413692562305	-35.38097746690684	23.319410345245938	331.23288210990955	225.37341073991493	-0.2909128973413982	12.36197030494938	1.2002150188949368	5.2605562294101	-1.0438312427122556	5.704468095819282	0.053573473992944924	-26.743894904381253	184.2569794389752	5902.12154121527	466.1145862617556	-0.0690506110095199	-0.2046914722218377	82.8671020549809
-23.67964936217352	-45.37973622678905	529.4501468098434	-32.89000184381909	23.978283466596558	330.4439948589058	225.10514851281164	-0.2848752744566391	11.156904739579424	1.5099064938718691	4.774750906895369	-0.948046925567452	5.651863050071834	0.05463177975764162	-24.8061021178837	185.11966872096264	5819.778955110538	532.4990716578316	-0.051941985224502	-0.064548024579327	81.36569949400837
-23.67830580698967	-45.38059620884094	607.4817622582785	-32.32936606060268	26.720513843698644	330.1709987242626	224.13107389114202	-0.3126068296067036	10.096700365646033	3.4938287758202917	4.140626281989914	-0.7591574432703806	5.897389143719844	0.06360420236023638	-22.81402799461366	186.17572210634847	5671.269200693845	629.9425743044333	-0.0353831579900322	-0.0019179198021552	79.69863103204034
-23.67634363965734	-45.38179921681142	729.2239142747128	-28.4622998581807	28.651300719243693	326.95640663662977	223.4348585085751	-0.2865122866683806	7.830844224829805	4.777210133014718	3.0230065622038307	-0.4793877341628366	5.922718196980146	0.05551736328506485	-19.015598680626844	188.28992888549135	5477.690855390386	773.3900923105805	-0.0272008890416548	0.014596710360082	79.1337931221655
-23.67452228181743	-45.383131195407415	857.9840545214395	-22.990014459501683	29.52288808562695	323.95713753042	223.1062309981679	-0.245707701453664	4.96048827136905	4.8809851557894515	1.804742536156961	-0.23585295750741042	5.7455942648658835	0.04081493819005232	-14.476950995922687	190.52798995212765	5322.555848173627	919.4993563920816	-0.0208706368194069	0.0098434906590553	79.58253005858926
-23.672928404949726	-45.38446796859681	986.2555239257006	-17.379447918512206	29.78658082040663	323.3081274865638	223.02666352587454	-0.20380404460367268	2.6570343884259247	3.6254786012984193	0.8976992715018941	-0.1006749255591374	5.492808268179945	0.025459872419036612	-10.671794826045527	192.68993390734676	5203.4901978700145	1056.5611712791406	-0.013228358952833	-0.0041170998244659	80.48689248931134
-23.67144112402969	-45.38582022494253	1117.5962007609405	-12.648778955132782	29.863446404520726	323.2709247296763	222.8490502038033	-0.16624869381953947	1.4788936445336887	2.063991774957633	0.42941536463951885	-0.045212881847203346	5.254600927667118	0.01619305260418289	-8.399166220189183	194.81638376243495	5096.721217379119	1192.5307708652888	-0.0047118866719984	-0.0205894701093308	81.43559639341095
