LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665532416800364	-45.3913585165949	1595.9457715735466	13.25729344271814	30.84100639739724	320.41228185932493	223.9083573599139	-0.5561982133547669	1.5553008451444155	10.665494307731459	0.9423065560866111	0.652971345523286	4.4173980538232245	0.13147117570574599	-9.11022213650019	202.5464327722491	4780.31536512821	1594.2825077980683	0.0078717298308156	-0.0272116228887548	78.83199052130568
-23.664061048023207	-45.392677284663435	1728.1723551751475	26.275822626223952	29.59296354218385	323.33318772957404	223.0452116103143	-0.5309070737657006	3.7938381377367234	11.343433376554744	2.0984524111915643	0.9193692428740261	4.311742177210734	0.12308890255945157	-11.467084266065099	204.66807742582267	4686.283469459445	1718.2366531345458	-0.0233883431726754	-0.0297235859939829	77.04673715241191
-23.66260640519613	-45.39394812475502	1848.471357643592	39.923050962861325	27.282792629611514	321.9393717423136	221.77263342349744	-0.4743029477977577	6.6140417679527985	11.039622762089536	3.4193456021034736	1.1469803886457697	4.252183871840144	0.10790192248454082	-14.41091852239659	206.82990030436835	4598.204488379142	1834.8838925471268	-0.1183193525801482	-0.0259959515267415	76.56286959236384
-23.661118604349163	-45.39517473908542	1951.295370272176	53.22859346844923	23.826580983030116	313.8623703231885	220.13818010960722	-0.4298873440400306	9.726342912938849	10.624239163179656	4.787089170405867	1.3432401135368572	4.242142658257452	0.09738880502776967	-17.595598360485432	208.97350428798308	4519.29612474636	1943.6968673433948	-0.2379913620941678	-0.0903995713784329	75.9928729256032
-23.659597069105796	-45.396278830197865	2039.4291527998562	65.87910953546323	19.51006517066173	299.07635011820855	218.34896617065502	-0.4009476331159022	12.92226952491325	10.323986023465162	6.166208140122642	1.5068882537564456	4.265240473710382	0.09452023015373495	-20.91156886812469	211.12288956690668	4441.7007976501545	2039.519800052019	-0.1924939611888046	-0.2852077118210705	68.29508401316738
-23.657977161961604	-45.397266208185656	2112.8882103649457	77.28235335489015	14.646246261004682	277.13702608960267	216.64256050519572	-0.3835669749656847	16.036623802253906	10.044989697389822	7.503713315708227	1.6315230049311054	4.302685334150131	0.09824444864018406	-24.3946644740954	213.4128198407172	4341.357137234978	2117.9809076317347	-0.0329936097353894	-0.538012459772417	59.17344074392888
-23.656288618345577	-45.39809983480749	2167.248541328191	87.1468896910549	9.346911797596118	249.47922024985033	215.2139375767562	-0.3658512692815277	18.91311946400683	9.40473210457678	8.71038701517737	1.7045784157291302	4.328942410138952	0.1028050475168331	-27.9157163225242	215.77832029566835	4216.824897983088	2177.331085287796	0.0212223580271674	-0.6383731362477971	59.049294323063975
-23.65456636762343	-45.39870703330632	2200.184118956874	95.22407690842209	3.727207966929689	218.59929490657697	214.2089678246137	-0.33011397920631785	21.32262193350767	7.745417526524255	9.646053098418822	1.701654411669176	4.323850916658959	0.10081086227862182	-31.06947208521293	218.07915554627812	4078.559615428408	2216.873159765113	0.0322582083888973	-0.675786725537734	58.59672322145645
-23.652841275104574	-45.39902462961037	2214.2082755743386	99.87790357036133	-2.0703963980457005	187.81340965500817	213.7086231081301	-0.21494511101515693	23.06767698365215	3.614791286005784	10.133551256263381	1.5509989478598478	4.25320017099123	0.07098963516588204	-33.261713354767494	220.1917623954862	3933.559302332325	2231.462776957508	0.0412615031268957	-0.6787653803329027	58.07891172212379
-23.65136672162465	-45.39903512502672	2204.7284384095506	99.12067580818467	-7.899952069682632	160.267626207423	213.89668571087924	0.00226389838407465	23.970678467660527	-3.1447060764440957	10.14015620609039	1.2328030775601806	4.1069849595323005	0.007652890845822072	-34.3099106411174	221.91965001810263	3781.8532220646566	2209.4754428879705	0.055904192312351	-0.6525330280457399	57.76597097355871
-23.64988061712753	-45.39871178706744	2169.754718049201	92.32828135329615	-13.18117917727028	131.92837501449392	215.217384748258	0.16765765711774133	23.46040534979555	-8.747186364275723	9.552227412933549	0.8980117730578414	3.8922737463214183	-0.03863579139370387	-33.886840211170444	223.41231690985688	3621.166236887183	2159.387734476764	0.0719570241031497	-0.5935351397319317	56.61966625001244
-23.648275872845893	-45.39821100895962	2105.3442256165354	80.22665428756909	-17.786273242023295	101.36675760050892	217.79487271633724	0.18498843995066058	21.303493718914872	-10.670293809392852	8.290598272589893	0.6598903329569642	3.54663908203055	-0.045371319653820484	-31.57665577094472	224.91430816182688	3431.6775290181613	2096.6806873763353	0.0880287137501904	-0.5024009976269713	54.56349642173258
-23.64662040456856	-45.39745410382677	2027.0073011354332	66.67840217706298	-21.37457846138961	74.89461445557257	221.28167974897684	0.16172606133436676	18.283121521301034	-10.797317300904211	6.797443726586198	0.4826449834759795	3.071526993061199	-0.04619729744533653	-28.16726470191498	226.10595113666378	3223.132168015312	2014.9122855971443	0.1085318036184319	-0.3679634457992122	52.03617204913608
-23.64501008572394	-45.396430939726805	1939.1419341907472	53.11186200220154	-23.929188693602352	54.95490557253544	225.4537878236694	0.138262733840384	14.823917850393888	-10.13575271699459	5.289865782628001	0.33903877960132894	2.458484958012675	-0.04955519239741262	-24.319175123918885	227.0838351312287	2999.119664539857	1913.9181492744851	0.1037602471772013	-0.2207127816389132	47.90423167025033
-23.643472082938622	-45.39524543004825	1837.6244974501374	39.929806430162884	-25.83218292955788	41.04251592564292	230.00670738802	0.11550476871574418	11.242317455811397	-9.108608084994378	3.877823055336358	0.20037239227719997	1.7316425125737887	-0.051343649980003556	-20.62174898310481	227.88391203993086	2775.5934362504986	1797.884177779976	0.0624002453277201	-0.0911140899202193	42.13873346715393
-23.642039465970395	-45.39391125924734	1723.3229956748546	28.044976582391506	-27.030670283050586	34.16527248328215	234.66063586794934	0.09572884259709	7.9433972053512765	-7.8468053639145054	2.674188154831844	0.0754015460690617	0.9643432603518596	-0.05036437750558907	-17.481397113981078	228.39952536157602	2563.4146772938725	1674.2704355258388	0.0124521943536085	0.0017683713071363	35.43336083626478
-23.640706839133088	-45.392397151019466	1600.4390248641885	17.712439265332055	-27.171783842615877	33.48083064116852	239.2877406953233	0.09409506632290203	5.354578729852107	-6.430046993094264	1.8245458500424392	-0.018040538740525094	0.2330066468560607	-0.05154718331648743	-15.409149593382233	228.65442770479723	2348.7976767699934	1547.6989536459791	-0.0201864428968114	0.0388066542255513	28.61976327461555
-23.639396999786154	-45.39071908046305	1472.736381847805	9.310221379654177	-26.30472582052161	35.706905438138975	243.53799515678347	0.10098846178465341	3.9296370610884397	-4.9295267610600355	1.5267686630710113	-0.058170622287516224	-0.37629403053876775	-0.054691142109645464	-14.92660808646868	228.88802757051525	2115.240455618183	1419.91307925512	-0.0296934964222076	0.0315327061608194	21.687561976273606
-23.638050346371053	-45.388983276420205	1346.9176101366127	3.100118861308498	-24.633557371385066	36.683343343202345	246.99558810850255	0.10031400694603672	3.984317722102771	-3.153135854781802	1.8474899291957811	-0.028058105898727082	-0.7908393206419146	-0.05486053047996402	-16.293270848257034	229.23973683747766	1867.316482670048	1295.3187114985485	-0.023347837404428	-0.0005585215307033	15.773804845911243
-23.63657747592258	-45.387313920674806	1229.5371374729486	-1.0055968799669361	-22.074217854292282	35.34228323714815	249.3732912088987	0.09610151221704936	5.3743687900767805	-1.326624743072871	2.617890595016129	0.035499444134509416	-1.0076323547664667	-0.052125592147343816	-19.180896509661597	229.56134852205417	1620.3781652194934	1181.7876049091008	-0.0146404365348664	-0.0578216885375483	11.258612245690934
-23.635109563313303	-45.385708048040776	1123.2603597293319	-3.213137207684741	-18.743170924755912	33.670627913743786	250.63726801911176	0.09198441682454564	7.7873062726830735	-0.0295514106153665	3.6852133550307826	0.08087891151207374	-1.059177972229621	-0.050377148277388116	-23.198176779577008	229.6348458361228	1384.8150862543266	1081.9486013907574	-0.0042664942370918	-0.1652594697016901	7.282998374765327
-23.634402385868402	-45.38487549374973	1059.9067862813677	-4.189239145546834	-17.795874890023185	32.843483616845546	251.7061719675812	0.0845204552291583	8.658511215811686	0.8899181551564728	4.218934124433414	0.09329620069618269	-1.2353419400776584	-0.049017389769970846	-24.896193608050183	229.7760549837481	1261.621578755626	1022.7986367191121	-0.0042504312404284	-0.292850342321498	6.148425992374207
-23.633736754358274	-45.384033799408805	995.8627451362105	-4.802548346452613	-16.586243444279482	31.975458569288975	252.39916765177557	0.08290655911212835	10.06263239880214	1.244778631222924	4.947025067702441	0.07165609583825087	-1.3310115607323136	-0.04590195975465292	-27.58029819133743	229.967485858013	1143.6066918569418	963.7850689950812	-0.0056064117921861	-0.4017078245690951	8.739385248589123
-23.633069331702416	-45.383170405722545	933.3450019260671	-5.303872182716115	-14.87413813802099	31.088220079560603	252.7739392938586	0.08828256988299847	12.009776762633894	1.0999201157376604	5.820107078464192	0.030082317111617858	-1.3133946460914259	-0.041337563028409866	-31.241603481886756	230.15030962528644	1027.5260376009533	907.0221326620647	-0.0014722168809224	-0.4779485427223067	13.268623969043064
-23.632332663315804	-45.38225064542536	875.782544966317	-5.398520665062738	-12.166959433240459	30.995811503133883	252.81754862400763	0.10274636261993227	14.603360551924608	0.6450944088373859	6.822475606904835	0.013909119418404503	-1.1353427240777008	-0.0419907403748214	-35.696667147592244	230.28762956239737	893.6824636551406	857.0727857043757	0.0022573642203751	-0.5139758547257279	17.36833063019268
