LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685527898753982	-45.37554855035339	79.79298218715766	-49.65399744199723	16.077774637760857	353.3759630841453	225.6385601215762	-0.42640520410850397	21.852690995311725	-3.699704904746499	9.844547183948668	-2.242362936076476	5.417696332519825	0.15535697104146512	-44.5042727897477	177.57500122196586	6674.978588095209	115.85382242141259	0.1317657355047427	-0.3553561545669857	49.5975638232152
-23.684413880915656	-45.37589969567657	128.08731426397938	-49.53624646185839	18.106779670639273	351.13985762462977	225.37750995394683	-0.41256390616604915	19.84770003225753	-0.7626438508049525	8.563887278346419	-1.9435214410593895	5.609178374229032	0.1511175677633681	-40.57314923424233	178.62777161346222	6557.7305233804545	169.98200361954935	0.0971619420768457	-0.5841454815682953	54.858059737352
-23.6835271800066	-45.37631399680374	181.83075608182895	-48.047120629911255	19.72097293235395	348.9390922169408	225.29496249259418	-0.3779040762067742	17.640008537916923	0.8645838717639907	7.410315310991677	-1.7140748077764976	5.652836528642319	0.1402163669868445	-36.51949295228939	179.63494525288613	6454.904184593324	221.77776891623245	0.0396783386336932	-0.6839276176562099	64.6358760261045
-23.682739190690434	-45.37681557238635	239.31272299094675	-46.0898978836625	21.015054654055294	346.61326337738154	225.23311041921008	-0.34390185333979423	15.694648874691893	1.776822415894581	6.490110749455187	-1.5486423477414484	5.626948437029138	0.12973866154221342	-33.0142355266255	180.52201837573006	6362.582407433686	275.57352211262867	-0.0265483541815662	-0.5275889343722137	73.11256103873554
-23.68197907200878	-45.37738649829024	299.3091631758725	-43.9521698439944	22.03712364925607	344.06288164099135	225.17586643786825	-0.32120696799239756	14.082474911573847	2.349557519269364	5.767314967186029	-1.4269011631232305	5.5713373520205955	0.12323181091528472	-30.12951390943431	181.31486614424463	6278.1777901500245	332.9839226815346	-0.0662778489800614	-0.2751524564228226	80.14441913449505
-23.68122668068851	-45.37800353264029	360.34036696565755	-41.739304955664224	22.833272611726976	341.35872601239214	225.1395597219324	-0.3097015310988474	12.750279655050624	2.712494604187069	5.1941118872420935	-1.3333174271787993	5.506189914191992	0.12051739882556814	-27.79250449725145	182.0861619780312	6198.2689481554535	393.8434773439312	-0.061251790262131	-0.0834795331227047	82.15998801377961
-23.67998360215545	-45.37882899584029	436.1237953554904	-42.03281651883412	25.51964799364417	338.60458653542344	224.4392323702902	-0.3308200118208152	11.734356255223116	4.979241158641447	4.517296079480667	-1.1671561607825325	5.7665593617822015	0.13012988364574501	-25.639587405027243	182.96970129427194	6064.436064808236	479.8909253181713	-0.0395913345348906	0.013217181989314	82.33210321216237
-23.678064121530035	-45.38009863573751	561.7906515092819	-38.85646619876702	27.415213765436942	332.1384310736235	224.08183144136405	-0.30631994972722737	9.5083811960647	6.558923179989678	3.3422137978855373	-0.8988805120727156	5.832757397202981	0.12472100668074544	-21.61353051572085	185.05911370228335	5861.481270085943	617.5473611595936	-0.0270301422405892	0.042637488779767	81.90416815416461
-23.676245981956804	-45.38146392907511	699.6307441441083	-33.63436441658393	28.596858096616256	326.2260478101109	224.19366589911897	-0.2709821172914021	6.497709106236402	7.125394597342447	1.9672634747571458	-0.6450640154510509	5.674934458560785	0.10960366888494426	-16.50513063821754	187.32217786326123	5673.063544629601	763.32897345011	-0.0204902899613951	0.0398179417563455	81.10288211267698
-23.674737210148486	-45.38278125082787	836.4793508800591	-28.173177677359888	29.404248790800786	322.0051034306688	224.53724721607895	-0.2385131755861285	3.732437228657016	6.270851135714612	0.8850110865952281	-0.4900549660813889	5.402643351916556	0.08816471626100067	-11.900479986804289	189.2779748472424	5531.350447185987	896.3635981454015	-0.0148800181621145	0.0225128052602013	80.22297525420166
