LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672649713135208	-45.38498174557092	1065.5163308126953	-14.273681555867842	28.69847548082014	318.0882218741199	225.65784712575208	-0.1938828431339697	1.5156356424981101	2.0405159029502267	0.31853550195277164	-0.15861416379910698	4.91153267710198	0.027920491716121792	-7.279575502335331	191.40053929296408	5253.647204925908	1087.0690288266421	-0.0049105647751155	-0.0183591117626654	77.604315346326
-23.671229350758512	-45.38645214724092	1196.3060302681113	-9.776324838593816	28.92875304616315	317.8702214119922	225.21075758674564	-0.1770346646508278	0.8623710867410173	1.0010711334614883	0.14373227145146117	-0.12053355402290218	4.684185048600139	0.01871914392239194	-6.105524744906479	193.83465576553425	5112.861619173819	1227.3054592866972	-0.0001507450147414	-0.0305609014743958	78.17950822629307
-23.669932633175357	-45.387970182459426	1324.4982340775018	-4.681387688788794	29.091528992758022	318.5440476028498	224.6008652688216	-0.2508696939121563	0.6434837584640782	2.4519311258430863	0.1971825454555411	-0.011690953630129518	4.486238958560765	0.03619511456830978	-5.810559703244936	196.26667846064728	4986.911118154995	1369.5997073849999	0.0053725047146915	-0.0324450987671751	78.58483328711476
-23.668838605590885	-45.38949043982568	1446.878576876937	3.002659279303578	29.157014827443597	320.01893881690074	224.0292187123181	-0.4143544062328412	0.8531923727020873	6.459446491426479	0.5261163103804716	0.23357204814885724	4.292712990092912	0.07798235857182087	-6.224680954210353	198.64552385381523	4861.39381333022	1507.1561187852094	0.0108667470875086	-0.0243654801380911	78.11345570743444
-23.667746364056065	-45.390954594239545	1571.6207044218634	15.056465416507788	28.530632777148803	323.22793773908836	223.0351264184274	-0.4694275095015592	2.051521371265427	9.013315324753886	1.4060029517744073	0.5175067242545458	4.14929683638462	0.08888582900207408	-7.94236556998611	200.74310227607947	4749.436398560244	1634.1643203946803	0.0041368943166493	-0.0191090079541606	76.87155734597818
-23.666335242367655	-45.3923730140029	1703.7526772813894	29.538174044088844	27.188744157832964	325.20126290278824	221.7735745194139	-0.41805166853326725	4.275323650918393	9.232386721903472	2.6133631975408753	0.7531376937168097	4.092898215409525	0.07449998998850842	-10.709131279849448	203.04913654183434	4653.460765701102	1759.8822497101169	-0.031405626054959	-0.0104449498853281	75.2499983135671
-23.6648469579808	-45.39376087854564	1824.8077717305594	44.064517039733246	24.87242469348117	322.55354002688574	220.35784097922823	-0.3533546848479224	6.970869457471901	8.773005783844422	3.8933401195430277	0.9609987889380298	4.093141337192765	0.05687592036527674	-13.91545678346182	205.5412529445642	4558.826073075421	1878.5878777292141	-0.13303184696242	-0.0114557208324478	73.75455471269369
-23.663325359792033	-45.39506909334219	1932.3236576116221	57.72737472055199	21.47348415394623	313.26958874190643	218.76207554572343	-0.30057734582954393	9.88887893412095	8.1956730865753	5.156915146945757	1.1391659056313324	4.133399062737406	0.04244160540294436	-17.200323846844952	208.0732496468595	4474.3030390459735	1984.3263313898092	-0.2275656231413232	-0.1030296006243323	71.13212789075537
-23.66174648473762	-45.39623288169326	2028.249898078991	70.16205065548834	17.169195716463268	296.73247342999133	217.17418876685005	-0.2622281863387523	12.808368097686127	7.726441285227122	6.3621902332748075	1.2823464657431742	4.209118006203843	0.035566405496599465	-20.483231122149707	210.65569606638468	4390.345755737453	2072.536209188549	-0.1160673240988416	-0.346752411808149	62.54034130740988
-23.660100383522973	-45.39723179549641	2105.3415217668003	81.29608291679904	12.273429538593124	273.74806159809486	215.75718177422746	-0.2394898770988701	15.648821509984733	7.46463974541553	7.486067430846077	1.3931183417956394	4.306895144757125	0.039417337354731144	-23.87621768130082	213.23761799685386	4297.95924284379	2141.664879411837	-0.0054204647596346	-0.555355140236905	58.4465174167981
-23.658461125425063	-45.3980498176618	2155.0309083144616	90.64354764330007	7.01830307287579	246.51930247147544	214.6601980608044	-0.22758753353210529	18.22332058896328	7.040157781155689	8.44915323163268	1.4608465538881588	4.4002912142732695	0.04925360636740547	-27.192244059836174	215.80098580424874	4192.468670568523	2186.0488488042856	0.024313832046407	-0.6472279136764585	59.694336430752834
-23.65686341740949	-45.39862409796887	2176.6307319196176	97.43205084008494	1.5163128349086983	217.36282709956382	214.00023632932016	-0.20256658474315942	20.340509286052413	5.691625326490849	9.163738792279187	1.4725214142248837	4.458205848275201	0.052122766572210155	-30.06977143506333	218.34212684050863	4065.5087255974695	2200.647493494983	0.0341671099709659	-0.685375451719939	60.26313279269351
-23.655193245695234	-45.398866897671226	2177.6960127173943	100.58897967389409	-4.105375818382223	187.45892217300758	213.85806732936862	-0.09670737151575287	21.96856831432772	2.0770442119531536	9.54184500430912	1.3905354498374372	4.454846457065384	0.027340665930589026	-32.24801599756574	220.68789374226708	3920.5361337873464	2186.875250877578	0.0427170283334947	-0.6926591148905494	60.55654688029381
-23.65331455358598	-45.398784356107996	2162.9604236372834	98.47389312046707	-9.645227108807111	158.0891514999674	214.33597166028153	0.11186244594160222	22.743963944802083	-4.097253411278841	9.37950692432511	1.1520280526294433	4.383795206202861	-0.02444383368830052	-33.274279504984676	222.70327988704403	3782.1179675902576	2154.8689496050215	0.0576374625742418	-0.6560082030720544	60.28166345604173
-23.651426808579043	-45.39845259400684	2125.285969368301	89.69936665948836	-14.497392402402212	127.40803562225992	215.94525651717117	0.22710710539430154	22.05517768640126	-8.584166517281037	8.447288986688894	0.8767039995661658	4.195283431734822	-0.04783071923211372	-32.40258582886497	224.75266133645542	3634.9216494617444	2108.645698429351	0.0769296105953311	-0.5705548983076347	58.26419792488562
-23.649758335345044	-45.397865675256426	2061.510373651702	77.12354166114531	-18.636140650115987	97.79582542633894	218.57334684489788	0.24078059795587067	19.933690380449026	-10.04457057955663	7.054980875482561	0.6835138490913406	3.8398366627438714	-0.051021850404823724	-29.84755428674419	226.3486915299447	3465.143306324599	2036.2581613152738	0.0894866523934554	-0.4396911723240309	53.796791076980114
-23.648113631110544	-45.39702241562689	1984.9865864067863	63.823172457470875	-21.871191477302865	72.70963501033495	222.0163796783012	0.22853196610257287	17.059198110996	-10.06671574815388	5.529846250420595	0.5396997231952463	3.3341429654915915	-0.054270770908551536	-26.369435846434317	227.44081709203368	3283.448680958888	1944.142758563307	0.0886793885731033	-0.301955487860404	49.11311909531752
-23.646615792824512	-45.395979936490264	1892.802664962698	50.69907821974375	-24.229998359320852	53.69219018481358	226.14294382941503	0.20824031251198377	13.799013007856232	-9.387703333821928	4.062899123345328	0.40815059714837887	2.6983653362152515	-0.05743026020963887	-22.709503150822318	228.2827186102931	3086.6763488041265	1838.7801000181657	0.0844692559147688	-0.1871455327454219	47.25735931053103
-23.64527994578616	-45.39480450779021	1783.1684638055006	38.409309457604756	-25.871595793223594	41.524620694006856	230.65291246488337	0.17810541377150527	10.552187573258307	-8.340547075953443	2.7781279378508676	0.2751551165785767	1.9638901802367161	-0.05715497753752376	-19.387827875498225	228.84572037541983	2885.9676483783005	1725.7386462166128	0.0598846872405285	-0.0909420009006515	44.45635692618251
-23.644025301819617	-45.393532920687974	1666.4583158890152	27.584067600345747	-26.81877827775468	36.08175947045457	235.2786256501172	0.13966277217822465	7.665743741139283	-7.139341330433385	1.759821566078744	0.151634502633706	1.2135475795529662	-0.05428863725767848	-16.6844553213088	229.12267866508722	2683.1260933238536	1610.7022732812725	0.0104239122037186	-0.0104246698101064	38.49572150800043
-23.642706723308685	-45.39211671858626	1554.1698842387914	18.653541980190376	-27.04519583424538	35.662809914986404	239.9135780240932	0.11025768538202077	5.564263136665651	-5.800583161493688	1.1133770796301652	0.0639262342656488	0.5249166493351831	-0.05496606342503525	-15.060613150387919	229.05383535563766	2476.125356992892	1500.4728132051666	-0.0301156057264759	0.024908670350582	31.279802201419457
-23.641272473419612	-45.39057906302574	1447.0057638086134	12.033061573738484	-26.338897825111246	36.64200021297771	244.38563294254072	0.09613642487863942	4.645424222946372	-4.303399333513973	0.9823011497705538	0.02539752250896173	-0.022548513988289366	-0.06153313937418962	-15.067075667101093	228.7522841362369	2254.3399486163303	1399.214116585258	-0.0402309951707261	0.0082201181299319	24.41031299916059
-23.639748824747763	-45.3890338686136	1341.7534571307453	7.944449092233117	-24.745762969122318	37.41226116155828	248.32627834392127	0.07693920627930682	4.9049981985749405	-2.778671256321895	1.3870095675711602	0.01949993014252705	-0.38200667367094904	-0.06550996836293019	-16.68835932927316	228.45325507170622	2019.6431999419249	1304.9401637931758	-0.0340686920076762	-0.0334990461110896	19.26081803991005
-23.638269296515986	-45.38753029898391	1240.1744943094034	5.937148476023952	-22.489116792196192	37.276893932126185	251.52801524554692	0.04722378357028197	6.177820621244807	-1.1761532635882177	2.2643055100619334	0.03731611693961605	-0.5624989414540142	-0.06564612578703576	-19.67726277512467	228.24061014246595	1780.388387750138	1214.4051912099262	-0.0247429652055454	-0.0873978369578065	16.969478702598657
-23.636915525774317	-45.386064904201284	1143.9288790910591	5.52317012993979	-19.66931279374574	37.095335320706496	254.00342188385093	0.015387706403178686	8.244380518843982	0.15528878013611191	3.4437665283196957	0.05130036857028203	-0.5942581798113119	-0.06430219649419071	-23.70205511981602	227.89740338394205	1545.832113600401	1130.1341105153374	-0.0126145697431685	-0.1697919332018139	16.69875803761581
-23.63625496316403	-45.3853603229155	1085.1147631437489	5.498246368405985	-18.862233683308805	36.46612651343426	255.62341951847804	-0.021536125510808215	9.036504953735053	1.0578332241748798	4.024168293499623	0.04070915700732404	-0.7199004501670548	-0.06003665383657028	-25.54100417884103	227.83018815525026	1425.0163453140624	1083.2253574359477	-0.0084260648208164	-0.2878477293536123	17.01626505217684
-23.635700462049293	-45.38463779291578	1025.794524198864	5.577485608505457	-17.824097069708625	35.76080688716631	256.872943135556	-0.05099876091427677	10.35940552106206	1.4020996701182382	4.791686333581608	-0.0022406689822447867	-0.7498017138535892	-0.05234989127317491	-28.305870712303417	227.82630231559483	1312.2930455699548	1037.5168001565294	-0.0165705133335425	-0.3832894835823739	18.133999115887896
-23.635069581242163	-45.383859931798064	972.91356364566	5.975398950917572	-16.305340762628212	35.95181021046535	257.811458668512	-0.06869270982688958	12.254587521641684	1.3557145935446513	5.688368142855152	-0.04153392827823692	-0.6589518287982031	-0.04502550056445537	-31.853291562828193	227.71496208674913	1202.891310997829	994.5289323910112	-0.0231781493641927	-0.4360084473084923	19.554570936955983
-23.634314189809853	-45.38300561754665	927.6200974645157	6.743828261048653	-14.05327682155748	37.20167195928702	258.44864935227463	-0.07203024063797188	14.735125414354465	1.10880103598962	6.689476665774214	-0.04452020966051982	-0.4254755629770792	-0.044532886242794945	-35.98658263392323	227.50610074287147	1086.2732819162939	956.6943559730843	-0.026460217626634	-0.4649019720628673	21.43135393297215
