LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672813468893082	-45.385568215617454	1061.1492590096068	-12.950921307547848	29.00806219073063	312.357518428321	224.72220650679486	-0.30363367341650954	1.876826038991688	5.276358966485536	-0.03411928277645482	-0.5468501474006136	4.898427086253699	0.03487114978703913	-8.588649046975181	193.40386698055323	5123.0913584427535	1094.2103449530744	-0.0077334863194853	-0.033291312817981	75.89884394035923
-23.67141318338116	-45.3870956537494	1215.196097966026	-9.91436841941041	29.011869400608838	308.5421538767424	224.42967871994742	-0.30924069201485294	1.2720452428650018	4.913105371706467	-0.2611727763351479	-0.43094188895935187	4.698366093824606	0.03706529081827829	-7.187947931118837	195.44750502490243	5000.521063837774	1226.2863009256987	0.0017005223162449	-0.0342343279837932	76.72842652951752
-23.67020885338951	-45.38865995999545	1367.2870536192695	-6.805219307881839	28.977104940675144	306.50473920162983	224.0232296883963	-0.3932744378277033	1.1353051294695595	6.438235041107674	-0.3116397276599942	-0.2420010915212794	4.554581278012583	0.060953602337932324	-6.400598851213114	197.53151422914146	4892.038284831311	1353.4459821167998	0.0111408489294893	-0.0230634226545092	77.06260160675578
-23.669201171631233	-45.3901831304188	1506.867216550926	-0.5309004477449939	28.907928562399768	307.4200369484364	223.7070689548214	-0.5532036463623788	1.3126056270008177	10.193295505388368	-0.10667562946062152	0.056636722547310024	4.377324570122046	0.10263505860072453	-6.242297629738933	199.7787473006278	4778.038812088201	1478.2774286978843	0.0140219927118997	-0.0072253004740086	76.55206514642413
-23.668179672206975	-45.391604468502265	1639.730216784125	10.722204674385866	28.24111939959098	312.67703757883976	223.04153155125618	-0.6229963644607448	2.263074263433592	12.845884206969421	0.6324014569736931	0.38982035521388714	4.227731594990676	0.12048014607968975	-7.353573885270473	201.95876497792668	4673.95490490228	1595.9361139000844	0.0006368154779251	0.005732684417248	75.44658610979691
-23.666886897442268	-45.39296093970082	1772.4636002206855	25.10274313538213	26.65496537566914	318.69056244449524	222.01587652023287	-0.5820654024796624	4.140770256599024	13.117006330282782	1.8181422380513392	0.6765492111904592	4.1484276521035985	0.11294317335282897	-9.604304242593834	204.22810923833268	4591.639472582849	1711.359997299806	-0.0447130583466523	0.0266441582010622	73.47307386833187
-23.66529984077949	-45.39422614344771	1899.38316275621	39.386574049148166	24.099750348408755	319.72740232781604	220.8925979387324	-0.5238514850284647	6.5670180662505775	12.370007895665648	3.1899566241845774	0.9115936244785299	4.116051795051142	0.10223693656952286	-12.42549489812556	206.57242101064216	4506.060426773591	1823.8642829540972	-0.1287364369798531	0.0098592881211014	71.31516416043978
-23.66359533956292	-45.39543000407146	2011.5268254518658	52.46640177210827	20.50936835692975	312.9092894601905	219.71307879732416	-0.4730900546159571	9.249625001936659	11.312724142803273	4.628056228269767	1.094973705972396	4.139682550121342	0.09384066896106973	-15.463829420914646	209.0262076101679	4417.440484099712	1923.1416156868952	-0.2260601613168298	-0.0781650869193032	70.97046385710645
-23.661802880040877	-45.39658139646663	2099.5651267858457	64.24877471747871	15.90581623162179	297.67242266420703	218.51436600183806	-0.4424532460445051	12.113066131252618	10.242613837778652	6.061685592540066	1.2395802579320565	4.206709527258239	0.09279899521457072	-18.79826363014689	211.47985896658597	4325.847036989321	2008.0260522946653	-0.1484840519967086	-0.2972089587511616	65.28903508872835
-23.659963743052497	-45.39764849759467	2161.267597714881	74.85031555952034	10.581641122257661	275.8036078720478	217.46593703226094	-0.42884050099364124	15.01331051691769	9.158849846272945	7.452151498447455	1.3449006072521297	4.286063199600979	0.09748554894940456	-22.452666620215176	213.91353849733932	4224.009814024565	2074.7566697880293	-0.0329142122807413	-0.5273443403343308	60.99877322716927
-23.658144662016802	-45.39855333078622	2196.8160341357943	84.13146275952852	4.866635292894049	250.09864249058646	216.71901795486082	-0.41367117496512396	17.75136796850341	7.726282435958529	8.751749139285803	1.395517030432732	4.334458672063091	0.09835914125105417	-26.250865466755585	216.3707698573105	4107.704214384947	2119.091117932586	0.0053233059627842	-0.6472092833361974	61.478029403380646
-23.656295579550296	-45.399177944571626	2206.963126218364	91.77581443651498	-1.047806620612505	222.88166394238274	216.38210395211368	-0.36140266307082475	20.13292330274306	5.314031745990088	9.887583584895156	1.3712966943066807	4.305881439671498	0.0831424789095985	-29.97507681354582	218.86280976791562	3972.782449067808	2140.884450783603	0.019437629298784	-0.7048049635895279	61.27276110484646
-23.65436860162557	-45.39948753386581	2191.998229881841	96.30411353836497	-7.022857717949401	195.3003476912952	216.68592166471186	-0.23885693267594982	21.91322221069438	1.0686714016014753	10.651941479969341	1.2458049948790133	4.209307965364382	0.04717039200583261	-33.16052324688822	221.12849667206606	3826.9739080887966	2137.8556031096596	0.0359017983190506	-0.7059701430633558	61.10006703605407
-23.652246713889827	-45.39953049314989	2162.627814121821	94.71032773972121	-12.86020400535267	167.19279916369683	217.70103571009545	-0.03745315248983489	22.778636838194807	-5.498684397882281	10.746069558470296	0.981264365452154	4.109053219811197	-0.005922296823888412	-34.98956357096566	222.93622386837401	3685.6307063668582	2110.706719889548	0.0553917520704493	-0.6739275575571838	60.7988688440043
-23.650014401202036	-45.39933639498833	2112.373366977001	85.94029801419643	-17.966888473727046	136.42294007767788	219.79736569709357	0.07034079070279427	22.32181002688541	-10.60824812367208	9.993096607749491	0.6810472936841714	3.918207165925627	-0.035813342978470275	-34.7268044925766	224.56947928039125	3524.582935664449	2065.089943009499	0.0717117758957042	-0.6173963062971634	59.2542399864728
-23.647887305727572	-45.39886428671154	2035.6545245721368	72.99182661609674	-21.977227671966084	105.70236986782841	222.94951411113038	0.05982628822243544	20.517701734474436	-12.509424361839855	8.659536137783714	0.46015376041525047	3.5868544765123076	-0.04475937154884553	-32.57114952274755	225.9388654597406	3324.6875421661985	1997.11724854368	0.081940097266493	-0.520289473739557	55.70314754068817
-23.646062998040783	-45.39815584345154	1938.4517945447683	59.503007920395056	-24.83806619549106	79.60012560622698	226.73714952040882	0.027239760704396404	17.899242012523622	-12.594305466786981	7.168865809660952	0.3179751585228126	3.1556698844289626	-0.05293205555694008	-29.396305755916977	227.2209406615335	3120.879483467696	1910.372503321239	0.0883996143863471	-0.3895564600895921	52.83675493333202
-23.64444739507602	-45.39717246275332	1827.8359176934996	46.888256369263324	-26.60454277578353	60.841209702628234	230.86279125082774	-0.007416782812987477	14.998778738733156	-11.831437548510142	5.739955892241186	0.22189195448071009	2.6238303411399864	-0.05832023427721256	-26.060651000400366	228.31635091660138	2924.0625194991876	1814.022150923589	0.0932519978975757	-0.2463112185807519	51.87442799516583
-23.642989745913265	-45.395915613106254	1711.2132049178686	35.347696334267894	-27.429878091273878	49.497445303375	235.28335249696224	-0.030814138817779425	12.01695109794156	-10.608758879459064	4.492467715211637	0.13308819960626384	2.000798650178145	-0.06296846898414041	-22.968787619637933	229.25717174605361	2730.9240665525604	1705.4442030658654	0.0673028882732124	-0.1323547810307238	48.51558947905893
-23.641594521023485	-45.39439752523247	1591.1831275041052	24.647150571869595	-27.34795651927916	43.575267897932875	239.98218536516555	-0.03035137614532162	9.294032239258355	-9.066974676955054	3.512782708201109	0.05097441738348729	1.3386492117357007	-0.07211331445854541	-20.54056933493257	230.0014885106578	2534.3187218977555	1587.4824047089637	0.0192245935533356	-0.0540055516220718	40.85744467688251
-23.64007637798313	-45.39263568597681	1472.6210645064843	15.099080345046374	-26.30041036442803	41.953972106295666	244.6848300593806	-0.017035605677691096	7.296937078118743	-7.353052979675631	2.888784613915648	0.0039352274187403075	0.7407090900943234	-0.08163731286169959	-19.150710723049333	230.47752015322618	2327.999353766077	1468.5129003546065	-0.0168000146353529	-0.0142083786020157	32.09023099025916
-23.63840177996282	-45.390767788024995	1358.6030969739875	7.359140362446499	-24.386304861079463	41.910452313039954	248.88257125425633	-0.013194067888042935	6.3221982841713915	-5.633439557462678	2.683797376361325	0.0033195578047108183	0.2941242180833391	-0.08365565597168886	-19.08587708763651	230.8353244291963	2105.410426554602	1355.1716032166337	-0.0302463924726804	-0.0157893912698298	25.064521690041914
-23.636617531678972	-45.388898453468926	1252.258259012769	1.74312809122932	-21.55314077774093	40.82404158057382	251.96711458578858	-0.012777588745080887	6.571374834708905	-3.953900789546683	2.9781510930412196	0.040642469906245315	0.009536535798834778	-0.08177977735910166	-20.566612156376813	231.2344000294113	1867.8539351172647	1251.8570008522256	-0.0303883625002511	-0.0540635922975007	18.97121598421316
-23.63494392405542	-45.38705875242811	1154.7221875106156	-1.778887631976729	-17.951518400697775	38.04971031340683	253.76061372730442	-0.011382374961976777	8.09606549018003	-2.244985587768421	3.8062705440385534	0.10534584682413806	-0.1269027981892657	-0.08071438048764654	-23.673849658201366	231.6258621642299	1628.4408212904614	1158.3603128642046	-0.020976901050698	-0.1394947256238904	13.25594330195215
-23.633618094798766	-45.38526738170968	1066.0615027651515	-3.6860045290120715	-13.843865308575266	34.856249364751314	254.61609894261855	-0.007181511936706955	10.566750777751448	-0.9812476871131377	4.997854657525737	0.15518374950380093	-0.12011593778919871	-0.08036348140356334	-28.04941968360451	231.77975306548365	1407.7365171924257	1077.1159319629255	-0.0115376543350701	-0.2431269634831307	9.793974765969908
-23.63302476149134	-45.384337498833155	1014.9212843742166	-4.610556568057758	-12.324699318290872	31.892461250094275	255.53304138754163	0.00390676450724415	11.586169009831403	-0.1376216636239628	5.728892630768122	0.17309056397812067	-0.2078068496642673	-0.0799447946319768	-30.219157824577344	232.17543938677602	1303.7196860544327	1029.7977966346634	-0.0111675376815246	-0.3418169797139331	11.038008137701668
-23.632437992304272	-45.38335997060129	964.1678718687642	-5.409281694693268	-10.580762161150432	29.277116073113255	255.99582324823606	0.015734146818719107	13.236945118653818	0.18772680890450089	6.6143101238110305	0.15399132836850918	-0.23007157899606717	-0.07553629758811543	-33.47023730303778	232.41561796505547	1202.7661257245054	978.9145356857236	-0.0133069608957138	-0.4285575110112796	15.75809702708998
-23.63173204482906	-45.38231962176485	915.8379670099459	-6.278456295092385	-8.393356212452927	27.254953190005097	256.19872315848846	0.02843759950135518	15.423046899353254	0.27601071411250283	7.592206974262237	0.1254816659562388	-0.178185987465479	-0.07257991092017757	-37.588792854849586	232.47925324693554	1091.1653100840317	925.3985456916863	-0.0120313577768683	-0.4782771565952491	20.757153782238312
-23.630881338911255	-45.38123200962872	872.9640582683787	-7.092238468905131	-5.3907690726610085	26.260104834468176	256.04284782904324	0.03809412064806661	18.167548572826174	0.256484610278574	8.650860685261792	0.12408088154412689	-0.006886423728722428	-0.07352100348609523	-42.318895279178555	232.44829476523788	960.6146642528073	875.7760229519262	-0.0098467614077584	-0.4912457731118069	24.728501037732947
