LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67215946940403	-45.384986408560586	1028.1953753982655	-10.756990863633305	29.527426553817982	315.2163902438945	223.87497438690625	-0.2640198076162493	1.1125546342516153	4.434692027417711	0.6452769902221185	-0.3403766281148411	4.916619211935286	0.04886778254738118	-8.420368817866882	193.0814168284286	5340.7401061768305	1124.3167458112457	-0.015218421950425	-0.0614148946014922	77.72111096426863
-23.670330210661398	-45.386434234401506	1165.4925412058642	-7.772374857092194	29.771455933548204	312.81675224236136	223.39259908309333	-0.27414316864123167	0.35228228208359386	3.987061448941919	0.312731795461374	-0.2652884589510308	4.756010708832065	0.04833979360784864	-6.932445085360664	195.34850124469085	5236.922901876304	1260.529583879588	-0.0053318247648883	-0.0683201518985338	77.28118988367152
-23.668586151814505	-45.38791893590021	1304.7327790286172	-5.367846649346646	29.932277271095835	309.7844157023392	222.90476390397734	-0.365565741819825	0.2169928405723578	5.381002017861815	0.11666835102634657	-0.11919856910210684	4.657167874886963	0.07250552774743273	-6.140690585297518	197.72653644525553	5138.761150398178	1391.3031122337018	0.0062688889112918	-0.0627864075933106	76.55080865712323
-23.66684478942527	-45.38940625532584	1444.612609306474	-1.0601623486299072	30.0671508295254	306.7349840245902	222.51311308681233	-0.5387144947995248	0.4003188993471424	9.086535295575922	0.10439504084852383	0.15682773618440607	4.575814734232154	0.12154200859149569	-5.996199368964359	200.3568584614825	5026.576562872252	1521.2229920287273	0.0139986653861633	-0.0473727338893678	75.71907062696908
-23.665340595300428	-45.39095252294315	1575.0473844865544	7.9990877353414875	29.39656257640535	309.04545459578253	222.16086828773263	-0.6479941381996304	1.315914018188138	12.400296375562021	0.5812884123243767	0.4705426719216598	4.439451586454432	0.1497253141871642	-6.992457353434371	202.85334136965548	4903.215331905163	1649.8935372546334	0.0081140995923012	-0.0323387991781538	74.99096402061863
-23.66378462879781	-45.39242182133356	1707.9051770091687	20.89248674041424	27.936707138715473	313.2517894082368	221.52353353797474	-0.6071838542368361	3.3694290683129298	12.816401396207212	1.5991700960453836	0.7249879670669197	4.333966567392822	0.1397884132558656	-9.294293052215076	205.19644105126494	4794.454286971775	1766.7710698688334	-0.0270321021971173	-0.0151943035407907	73.75647860552569
-23.662207300885445	-45.39383598479154	1830.5955805771966	34.679564392144606	25.670192896161456	313.4097439355959	220.76504612316376	-0.5166924987967674	5.98291470508069	11.959105594058709	2.8240976746532462	0.945324279389604	4.2747429936540176	0.12097592437435148	-12.306778904923867	207.61062220652758	4687.175513222285	1871.8174739895894	-0.1198342452542885	-0.0189556992507594	71.50976932551661
-23.660627661703124	-45.395204193917984	1941.3729272048963	48.06585578449703	22.47395569513339	307.23703774970903	220.08489392814099	-0.4142288110661294	8.806121709946641	10.706067121686129	4.124754563543758	1.1279223912220884	4.266774433106038	0.10504855636551218	-15.652494495657843	210.02492205532516	4575.632564537243	1962.6671550831375	-0.2233159454777453	-0.0846562940692352	70.91238698070046
-23.65901470835293	-45.39651090980927	2039.2648439312047	60.666828435330785	18.311085645287214	293.856398211694	219.5498850352156	-0.3137927096393297	11.738103837542589	9.3915901315336	5.455095700316018	1.272194382511634	4.305710043518899	0.09908117226333553	-19.28806503621889	212.37424907632516	4458.567343704823	2038.4019141777321	-0.1839655831328249	-0.2665234052299325	66.92670842616747
-23.65743021217998	-45.39773497677483	2117.8278198496596	72.71570400374904	13.26917983440409	274.55452987583004	219.12904448254432	-0.23424566114351358	14.693885465356544	8.158816726052223	6.77206236263479	1.3899625545485852	4.367125768060182	0.10256194433236036	-23.186582055466317	214.65166668165207	4334.838731958185	2097.8850524446025	-0.0357127458170183	-0.5095051063107179	59.56077144781127
-23.65594194886206	-45.398821317377596	2170.9619229596456	83.94351733495472	7.533399627952244	250.78863962117848	218.87876925452332	-0.17621088221775313	17.54757395692533	6.791238596084513	8.018394226289756	1.476265342918156	4.422180851119917	0.10729082549771676	-27.214539020830887	216.8796607756492	4201.9939880020065	2138.3943211707865	0.0211531446603614	-0.6214676522118344	59.1981942641806
-23.654575040933942	-45.399684088404605	2194.7036875279555	93.6179911298758	1.4519327217983278	224.62773319666584	218.99868467314027	-0.11078949151768099	20.104722206240968	4.788212920953202	9.140514432463107	1.5103282095974049	4.434377303972378	0.10050626459810112	-31.17229548562151	219.15029653160474	4051.274354972958	2154.6256511261613	0.0338152093839757	-0.669223813240983	59.48984449959156
-23.653321560150335	-45.40028474862732	2186.3843938667874	100.51278858122586	-4.768268050781795	198.44828305087012	219.75097344897253	0.02516390706644278	22.09885496450654	0.9448096248121022	10.015143259830598	1.4507995836237857	4.377123296016621	0.0657967773351968	-34.58414743482901	221.41447020903144	3880.5318290797068	2140.954870870057	0.043484670287563	-0.6737691830009747	59.60379599100689
-23.65214938333939	-45.40059413406715	2151.1624233027665	102.55848090320873	-10.955995210701527	172.7665413003797	221.2947789018455	0.24805486453855857	23.398099469642247	-5.254840521139025	10.431025687814657	1.2483735444072426	4.2637179304369415	0.0020225680746822905	-36.81078597076015	223.3194523922103	3709.4875049563952	2096.371582554616	0.0550409160088675	-0.6565945088786268	60.846429858395375
-23.650602714399422	-45.40048094903998	2103.6644989661504	97.81903050590088	-16.193583741828647	143.5382453072564	223.7269876392645	0.42529054491915874	23.45211511648756	-11.028872911579406	10.075680185093017	0.9963640874091737	4.117417320204683	-0.04814336129509123	-37.04468784771167	224.9971837215197	3538.053864169423	2026.5568704576174	0.0675847223358491	-0.6182216736971047	62.04602811594806
-23.648988314631584	-45.40009404491384	2029.1874979725435	87.87309707708367	-20.57595498170138	113.20786677618518	227.30179845447114	0.46390553543933316	21.865914496468207	-13.401189661544327	9.034217553735234	0.8158339627358833	3.8400066827890287	-0.06692027656481078	-35.16372039258886	226.62384565140133	3337.0653634949836	1943.6805212518175	0.0831978590163547	-0.5286021715897793	61.04632062108012
-23.64740465283811	-45.399447291804314	1937.006636358407	76.13444478889042	-24.10665741307206	87.03370172983738	231.6127239770889	0.4544198217493203	19.381904055489066	-13.95577877054598	7.769518349941075	0.671560140313105	3.4227828923520205	-0.07958056852353992	-32.092726304689585	228.05486515338475	3128.2722134204746	1850.0014873975383	0.0967253559956335	-0.3789413737980901	58.13109007931166
-23.645875788533225	-45.398548088591696	1830.1136248615433	64.17446159513104	-26.673813234950455	66.74343520532912	236.17159193765082	0.4286531361122693	16.609883951063527	-13.72263159579991	6.497837132078665	0.5444109527543678	2.8767907177522467	-0.09223236334109164	-28.721614598133716	229.32238580042198	2931.5013897135113	1746.286974257887	0.0951201823435361	-0.2362079000707883	56.80526572381949
-23.644426212275164	-45.397421199243674	1709.7548597143668	52.411239209146345	-28.26752319591235	52.182195018696504	240.90261880709312	0.40082503661097446	13.816492840822098	-12.962116686235888	5.333428291481974	0.4222245032721049	2.2183258857372934	-0.10962925929049223	-25.645461414968175	230.47552070005827	2745.1951030668724	1630.6453289601282	0.0765559967644511	-0.1270318528566668	55.11112740868121
-23.64299774092041	-45.39604586928733	1582.1569848755664	40.79501717296991	-28.701543327162007	42.500275808421	245.86589739096516	0.3939972725230398	11.297156598484435	-11.883671608747218	4.388954938950695	0.2976075046184232	1.519825205913336	-0.13354565052114567	-23.281504991072794	231.45982784855724	2559.8610071453554	1505.6483315794117	0.0335555305162106	-0.0515811911096458	47.6502258883455
-23.64145309138292	-45.39441312998339	1455.1885490561397	30.018135428747904	-27.95348297480033	38.38262191771044	250.80296262228148	0.39945155147980965	9.336169448890704	-10.605568840701189	3.758000991882619	0.1837238859927612	0.8796847335628127	-0.15573391930310604	-21.776032850289162	232.1586332884067	2373.2940462297383	1377.8695807926633	0.0007859412683494	-0.0223631351597558	38.26557625361247
-23.63967025978887	-45.392612352441866	1336.3983427374214	21.28800227097394	-26.124199546862762	37.23026822758483	255.21731329082058	0.3969034022559249	8.25716960160193	-9.113640393933064	3.5150360926121644	0.10805710082730986	0.4014778822117114	-0.17021867429428877	-21.39391340103007	232.56656860303605	2178.866768239288	1258.983539799889	-0.0078956977020236	-0.0315621739475004	31.614099862979764
-23.63759068495637	-45.39075695471642	1231.3355695263656	15.236857419903384	-23.145477441873368	35.93613852522794	258.5884160632745	0.39031541345482074	8.337798549140249	-7.379778161268378	3.7072207413260885	0.06777678858420917	0.11205859111176482	-0.17844065004472315	-22.422719383414623	232.65214022050822	1986.4895303170986	1159.5135717726603	-0.0010034221807651	-0.0833695674559933	26.8190472555446
-23.63550187482044	-45.38889921850542	1140.039243254806	11.575087973413313	-19.27884465536981	33.687655714640485	260.78913694964547	0.3856330632558954	9.51240850640822	-5.543838173855884	4.324708786904719	0.04729146463758136	-0.010408642562853721	-0.1832971394430955	-24.839795265472297	232.42771848298213	1807.8470019762274	1076.8945972634442	0.0097877794896337	-0.1783130850626906	23.06094904871689
-23.633797426250066	-45.387107313414916	1057.0600507644483	9.446769378239505	-14.924190184606093	29.895171376199517	261.9907227641118	0.37398794858341233	11.596291713231377	-3.8617056558632408	5.294484987720707	0.03341164679729523	0.03811070925184277	-0.18258549536697746	-28.53661584725105	231.9902505221784	1646.7413410318863	1006.6740877183505	0.0123455727184799	-0.2747923767717065	21.11412273313571
-23.632946398996364	-45.386182198790216	1004.0932480790818	7.8215612618566706	-13.306758387866942	27.596418255144705	263.02306078474294	0.36744246573143946	12.412091990144866	-2.866678526915066	5.838742598271271	0.0053945643079632505	-0.05501911458490843	-0.1819586870602327	-30.497076959766346	232.06364121286703	1574.6666944075785	962.4257763423598	0.0074856424138551	-0.3810125160570766	22.47061019473789
-23.632111483157463	-45.38522700428829	956.4538183843034	6.443446676111542	-11.356206498577244	25.056464608881836	263.61581864753634	0.3621085821703959	13.904864776445043	-2.270222640217577	6.544540123320523	-0.04065394021979651	-0.050292549470816635	-0.17906108544586255	-33.52098564547373	231.93362523262115	1507.2086673640242	915.7932111084713	0.0036802345336136	-0.48404433006539	26.633519289258743
-23.631229711540104	-45.38423054035074	914.9909483681191	5.332211454214624	-8.922514512802746	22.654190731185622	263.95067209633606	0.3579943338392503	15.972769019159681	-1.834260419537488	7.372584263488171	-0.0812852678495867	0.06490591403755604	-0.17710503544067263	-37.34903699667569	231.5994703999767	1426.4104962294612	869.6123202572271	0.0003351065914068	-0.5506836240763975	30.43134843690729
-23.630276163480108	-45.383214186205	880.5372807252567	5.060648077824241	-5.758698368515731	21.329460848534058	263.8378643446901	0.34382393830697344	18.603064733305956	-1.4725187316637136	8.314095177229108	-0.08906503414522031	0.33464296284042705	-0.17463324761301804	-41.580477726380536	231.13092715847236	1323.3247926386146	831.1546527528586	-0.0034962409291787	-0.5813878579298563	33.57860896701506
