LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664435243657955	-45.393689641998634	1875.9403710726951	40.8748476776953	24.268540217812536	326.1218827842992	219.13767794905715	-0.3074599290114505	7.780573729099364	6.586767294726075	4.427370190998686	0.8731467959486061	4.448549529853045	0.0982582768558741	-14.730648105958704	206.35165023296176	4758.648838563882	1889.342294060171	-0.1181401280063355	-0.0660639976961221	69.75465722808417
-23.662724312547617	-45.39486861754882	1976.1999502178473	54.926234345673755	20.384198965754578	312.0676718832427	217.32821960170628	-0.24366300680184225	10.917207565370704	5.842584621277739	5.758454477329321	1.039001625355511	4.445478896828248	0.09131685200866493	-18.193460947077597	208.40995745440674	4670.306577713858	1992.7863652294423	-0.1618359522432776	-0.2038470745458873	66.19220700435064
-23.660963114776006	-45.39591391273693	2058.9739966090538	67.92272953379667	15.821371900712531	292.37053298819467	215.47538958677583	-0.19462563635008312	13.961531910966618	5.286233020456499	7.020915398413395	1.1770711042884296	4.428626187921056	0.09199979742453189	-21.655830662151807	210.54169281270666	4567.160492964707	2075.770425449279	-0.0816092361450747	-0.4599912776610644	59.13144922903044
-23.659178669291116	-45.39679604311648	2119.460045139899	78.594418247766	10.79767739830474	267.2863037573656	213.8080619525711	-0.1647519740555001	16.498634280539402	4.6278739961517115	8.063915479040977	1.2659874280783547	4.380478183079807	0.09569447460712148	-24.74687658186569	212.89648754771315	4431.006949356857	2131.674686609701	-0.0002996017915245	-0.6020984639842359	56.616078104752766
-23.657409767190465	-45.39742631998773	2153.3654168729645	86.64375771939936	5.447504552719558	238.25163566073653	212.53320965436814	-0.14367948818859136	18.3928757768088	3.595637007911634	8.80974540359129	1.306059295795615	4.289131354100362	0.09481593966147017	-27.291871324894196	215.3242464026569	4266.49278631235	2161.3210910318476	0.0221805385001831	-0.6540072911968161	56.84984555560097
-23.655582014432273	-45.39771380148578	2159.529402313855	92.28015073150212	-0.16186533709335754	206.89615994779336	211.74900162153904	-0.09164327872589342	19.75615649724037	1.6662877838761627	9.265734154897975	1.2844102132764372	4.137461820234	0.07998595273365897	-29.36409361629153	217.72045316637477	4082.555259488224	2170.4444880055457	0.0333108971970876	-0.6521810512595182	55.58801872901326
-23.653659422923788	-45.39769659461486	2137.659289729817	94.5433119165069	-6.205168905444783	175.50374745844138	211.5919079462996	0.04569414251411571	20.676951798309997	-2.034377279679224	9.377691206362211	1.1416101673860346	3.912597702604816	0.03687969688539251	-30.776178951017737	220.0402427418244	3874.1111016195	2164.5809098697327	0.0495655238061883	-0.5878405212720743	52.49248963408593
-23.651656611786983	-45.3973794010071	2100.819765060215	91.75511958144558	-11.772682670282933	144.37207159211317	211.9432706402743	0.21940339776281284	20.64103023225767	-6.844146502899781	8.881460443637	0.9032042165376939	3.6787836719902103	-0.017996680960646723	-30.840146820336418	222.01663533796219	3678.0581257096105	2133.433444867961	0.0685771444023263	-0.4807137651399576	48.16384823872848
-23.64984555498308	-45.39676231096093	2044.3111974836931	82.67316752721668	-16.160917961655635	111.53998505082185	213.22816155935539	0.2933802176134954	19.16508697265647	-9.766006214440441	7.746574657049548	0.6863960275425589	3.367679189914712	-0.043690423983969696	-29.047000324241395	223.72419291113928	3494.2836820154102	2073.461565762515	0.0797228176615141	-0.3726172398068864	44.29528453214343
-23.64805717926621	-45.39598328264387	1974.4445622722847	70.13023144962264	-19.788911893152257	82.82866841205126	215.73615650487423	0.28475892469706887	16.60668063474539	-10.423280970839533	6.232903119378621	0.5066971900000085	2.8817384021798307	-0.05306964028417314	-25.904381493508435	225.08226428007256	3306.0448952089073	1997.834226698129	0.079517114459312	-0.2832050252309505	41.301571080749575
-23.646210152785272	-45.39498452768372	1891.752679814876	56.34870095887017	-22.490847716071244	60.15070312683141	219.16428848820277	0.25867565821740185	13.351674874225997	-9.929492566847433	4.6258682652498235	0.35187256889670265	2.225387679732869	-0.06166034040963867	-22.269104042356513	226.23318676664036	3102.2700999836443	1901.0160792978536	0.0767716534713743	-0.2052904926523988	40.01012822246926
-23.64445156081739	-45.39384918760929	1794.694146773862	42.25477393397374	-24.34063180403579	42.996674502381964	223.107504099469	0.22828524568401182	9.818947271865312	-8.915158888515135	3.1067177354919298	0.21200880197316505	1.4591063340091366	-0.06992582731355894	-18.708288993571607	227.36412624003228	2880.900694601093	1788.755270112531	0.0760832859942896	-0.1258963769441229	39.805861880511735
-23.64286868036509	-45.39264111573539	1687.6063801003784	29.18720415053943	-25.468697142266173	31.276245551795387	227.17043141857835	0.19016910395644449	6.567246195942626	-7.553105576140622	1.8189017526140379	0.0932666777946095	0.6651091764903989	-0.07555519050359275	-15.5736936891093	228.32437375222656	2659.3188594052294	1672.9429363006645	0.0502243228410628	-0.0477094797891863	36.49379013454269
-23.641448397558907	-45.391321855073144	1574.7664311003393	18.415929958630134	-25.91011571106654	25.852897699878714	231.14480333381175	0.16236114751584335	4.110689156412336	-5.883466313278705	0.9251980625212533	0.009016297744686527	-0.10908408068995232	-0.07918704665854565	-13.36017468716156	228.86254347939447	2458.3854778790815	1562.883970749447	0.0093324546867921	0.0166168858071823	29.88432271004872
-23.64013904515008	-45.389893269208194	1461.4399891368007	10.02970409879631	-25.558269629625464	25.28320118299701	235.0025229482576	0.16422185457739763	2.6809549656220684	-4.085156175001413	0.5096947175644584	-0.04568544050628378	-0.822744484157927	-0.08596509552959515	-12.445126737938391	229.05744064693766	2275.3868938311703	1459.5023401100875	-0.0160878087066137	0.0409852875488084	22.002130372225764
-23.6388173609841	-45.388406787154274	1354.0351340852783	3.9342248344137984	-24.49766776924125	27.467267898546176	238.6075516245409	0.18028867245553387	2.292645333762368	-2.3989361958052173	0.5462170754025051	-0.07377578358436632	-1.4191571638833969	-0.09479999941129366	-12.835185965322836	229.13335380142166	2096.352572695347	1361.8417795263263	-0.0245468427320189	0.0323231125107894	15.084642597648546
-23.637414531620525	-45.386922624989914	1253.921117850571	-0.026599582618992555	-22.816841744579598	29.767926651891155	241.5669257658523	0.18841404568684517	2.9517614452650895	-0.9469695558197513	1.010332133457077	-0.06292241144774169	-1.84570790829684	-0.10232631938664152	-14.578143519054242	229.43201480345687	1899.6903494677172	1267.351366763853	-0.029094449160076	0.0047242297646688	10.02001344556956
-23.63599338420382	-45.38549116762068	1155.7429820306857	-2.529383011522985	-20.476956264888475	30.355233433249417	243.52459275264928	0.1815245839438328	4.688347772824708	0.31890784052971444	1.856344504197518	-0.010900910802251678	-2.083692186309836	-0.10772965897935707	-17.717044258049498	230.0811942976041	1677.1194408333765	1172.8786890157694	-0.0315313399725025	-0.0481359279444841	5.565898483805142
-23.635166132595018	-45.384756180261746	1097.3607664697072	-3.92234132812875	-19.92771083177964	30.554639297378074	244.95684893793765	0.1705199784707557	4.982709874411993	1.5013258342280134	2.2050010024814872	0.01726230190711249	-2.3898569018906235	-0.11266902548674845	-18.676316598450935	230.39941957185061	1568.6586391092499	1117.9193204547237	-0.0258301992083064	-0.1427908210870418	1.300362475897316
-23.634580125508545	-45.38402721659907	1034.0751708828104	-4.970415195348531	-19.15436965296888	30.773060567931836	245.95994265974093	0.1602776315989737	5.784540853664029	2.2223848005326037	2.7363255411630787	0.016578936007824462	-2.630036685268317	-0.11567203300574494	-20.35423006083606	230.76628656297078	1457.525623403577	1064.4222574048667	-0.0178212903363654	-0.2486471433009007	-0.8019654573102883
-23.634263968520344	-45.38331109584377	974.214472777131	-5.574683706053959	-17.90037341160928	31.240937605207563	246.50232396982423	0.15901147171558958	7.169896059032452	2.412061687388421	3.4350998245738245	-0.003058981028758615	-2.7367538603675823	-0.11720539393259548	-22.691692265730943	231.14696555421546	1347.7000819025288	1017.7660410052164	-0.0131178385414342	-0.3560772720486142	0.9101561481270934
-23.63401007951958	-45.382571229488	922.3041128965796	-5.6010123658321165	-16.06038245784713	32.37868834178399	246.7736270068948	0.1717009359755136	9.123273331128397	2.265828037968202	4.244048680938188	-0.023712979595122117	-2.7091261807296747	-0.1214311690544025	-25.58336649134371	231.4017933518568	1234.8756579601961	978.1289780925285	-0.0076978199144889	-0.4509949896335679	5.647791621167251
