LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659604661221845	-45.39686457394124	2079.1936349170264	72.98014147670378	15.270136027713471	280.19647201654436	218.00589745991692	-0.38310735563709314	15.583019831629064	10.093319078337554	6.972695234374987	1.4869452301773347	4.310948950134621	0.08781902323095317	-22.47518590867761	210.55566259658798	4274.140551966586	2072.2026417263232	-0.0858189076371673	-0.4593642450641536	63.62113364926648
-23.657950111469024	-45.39780408420113	2139.652798941959	84.09011913531859	10.032645466354177	254.91535157809523	216.44030213302244	-0.3695819548771105	18.520604331445337	9.447025972536732	8.175311276180597	1.582089067606765	4.359053991953638	0.09430335436345003	-25.909468509498844	212.94678860840682	4170.2951503005215	2137.374473848077	0.0074924474982122	-0.6217373422179044	60.70913116131172
-23.65628217949229	-45.39855420259313	2176.1450069134394	93.34620943666515	4.45756320041415	226.16044865094918	215.21593639768898	-0.34957123961142444	21.015553359745432	8.120873198788221	9.146509156783523	1.6127355321855414	4.383232981334033	0.09903935489957767	-29.16875100918345	215.43244035087451	4047.111810090719	2180.8268550128787	0.0276620257833595	-0.6776381280991771	59.900165722816354
-23.654567977312247	-45.39901413725159	2187.084662949831	99.93950865422923	-1.2667875986505162	197.09217779270875	214.43493353228004	-0.28381820374152833	22.811832455948103	5.096035540631135	9.742675114965717	1.5349475843832445	4.337454412957904	0.08814109024367231	-31.812754276195108	217.84190077364124	3911.8302062330245	2201.264139225335	0.0369827912053378	-0.68840136558933	59.36121183305204
-23.6528052515985	-45.3991977372901	2177.938047266496	102.12496520959029	-7.149209851016297	169.41141093562274	214.34447257953912	-0.09901106614307015	23.93223025728441	-0.926139630178098	9.872846546889717	1.292776564724173	4.2140807146670145	0.03918403269908517	-33.459571548972434	219.8704838538069	3767.4790172942585	2196.474709394494	0.049470365995223	-0.6756961067628323	59.15610612900056
-23.651057659026	-45.39904729734182	2159.5406976861227	98.0604058293388	-12.78635439436594	139.36049708343063	215.1128683828682	0.12089941068086807	24.037720463900982	-7.845029723806553	9.498573892505759	0.9677888192084376	4.082151461982903	-0.01653885158047411	-33.91430430673306	221.67052480797275	3635.68358378033	2164.419862819808	0.0669939376355516	-0.625875344090576	57.86320077165591
-23.649337707640846	-45.39864107847977	2114.9649749502296	87.25386760222251	-17.582684099764506	107.09439174942345	217.31440484061596	0.20070828931151566	22.489635313020337	-11.409300448616523	8.42155147116543	0.6991215573998034	3.8355942532479643	-0.030502928001740547	-32.45065228826474	223.447733822781	3478.2996025031257	2110.9102245799195	0.0870112580428817	-0.5267487693495962	54.74348425768628
-23.647675203221617	-45.39803816819024	2045.2259266482695	73.93937049639253	-21.400904358939837	79.53236329159084	220.64094653155067	0.2060727245530364	19.671742124288066	-12.254997803951774	6.968406451273088	0.4988585624678323	3.4313414705749756	-0.02728189752470011	-29.551907358255413	224.85933279846336	3286.979018033224	2036.1575709055141	0.1080710601122479	-0.3843314161898589	50.728199035540825
-23.64607204178943	-45.39714782143909	1962.4001396325118	60.23384049858443	-24.089762788361874	58.527247716798215	224.64072850471038	0.19547333756638335	16.247255417338952	-11.99709278182796	5.445939995601953	0.34436080022512183	2.8691471758123654	-0.02655606588991933	-25.91857444708314	225.93268095064406	3070.475541825367	1940.0680740110051	0.1165569109546199	-0.2481853174958942	48.71021762869614
-23.64454615107973	-45.396038704542526	1866.2177753990393	46.534187645346115	-26.011325660694002	42.83572180266528	229.04552453452453	0.17675526951177528	12.58986186072983	-11.260360848255964	3.998600863444211	0.20097635132063751	2.1692591983990313	-0.02744038500442932	-22.14246427571325	226.7935264999091	2844.3100383103815	1827.3354710452863	0.0924752632824379	-0.1289636091754795	45.59127237441933
-23.643146195456087	-45.39473930890265	1756.7695059088219	33.480208915129666	-27.244035873312317	32.65973880301051	233.57669490458426	0.15192740760972778	9.128143447441076	-10.179027564600212	2.746979230549914	0.06646638070745077	1.3853044188002102	-0.02838161058723329	-18.69030426851497	227.36459479153282	2630.0679297563756	1706.0114255428798	0.0487515615461725	-0.0308543376655035	40.03308894701116
-23.641873978325197	-45.3932264402666	1639.7038057518996	21.67796438454731	-27.467143397799994	28.37269406606871	238.09112270438635	0.13744325913192226	6.263410431800191	-8.76844923440991	1.8124278352919716	-0.03407610948227825	0.5892546573166841	-0.03366600021629097	-16.01235163347713	227.59470110866522	2426.9701817907326	1583.2529737565828	0.0072126348809359	0.0249285671540452	32.36392091993139
-23.640607702947516	-45.39151893809444	1520.620283733993	11.725524790364936	-26.660843084695536	28.76250192491574	242.43609456052945	0.13737264343386943	4.345942243058262	-7.1648825190120435	1.3343533785623773	-0.08304651437152503	-0.13697339596664732	-0.04052758558847689	-14.52028586698449	227.50453135793128	2225.9213302674034	1463.0115240896823	-0.0157114048199702	0.0345985802770318	23.963469309488325
-23.63930335731219	-45.38971025910421	1403.0124877036635	4.451804077455774	-25.170620159995263	29.924094228123018	246.33471270220534	0.1324968801519842	3.757673032738617	-5.40441976329697	1.4389889963393536	-0.06216854415651021	-0.6901081564155084	-0.04199922931182134	-14.768291013082699	227.33899088150616	2014.7007849604136	1346.936754862478	-0.0190862366719708	0.0145486847423426	16.427012431495918
-23.63797953436181	-45.387894894774014	1288.0084749699279	-0.21792652572866372	-23.24076126755255	29.8036757749601	249.41719442452495	0.10965319990120866	4.510883612379045	-3.569642243321487	2.10351335325034	0.010909238038215651	-1.0325229942078482	-0.03618905261394002	-16.837525841106523	227.3263143060551	1792.492586868441	1233.8870055219434	-0.0142887127282689	-0.0290330635970766	11.091904377958116
-23.636500415693394	-45.38611698746494	1177.832889899757	-2.6907730148799596	-20.688197780840447	29.5988219871876	251.43526580436045	0.07932587211264247	6.344551845382995	-2.00965497754298	3.130718288428742	0.07919001155324785	-1.2083594757564677	-0.029028305714478016	-20.300375813091783	227.25826948038616	1569.5892711919337	1130.0770626857297	-0.004017529798347	-0.1150465783605115	7.004871573659301
-23.634874502909547	-45.38439225461295	1077.4169424446627	-3.727699574069503	-17.31583704695344	29.252523821071776	252.37115440321008	0.055482278685221556	9.03324994498092	-0.9222551909704453	4.3679538589813145	0.11990200714169888	-1.21688469163255	-0.02453343975179604	-24.839818028497547	227.1214866005496	1353.1352606873593	1036.795358750123	0.0007477615073346	-0.2139388532431221	4.044279725056356
-23.634152917833642	-45.383434325016445	1016.6405585489988	-4.335244187582543	-16.0954049983187	28.990675953305544	253.2131081402	0.03529076540273479	10.181989684405865	-0.2759683928203543	5.049605746863591	0.12447735389875314	-1.3623949173290795	-0.021657614485654474	-26.951610520739273	227.0883889410573	1246.6702190597075	981.240532947857	-0.0028488240536123	-0.3208994319059461	4.860708335435852
-23.633477831007433	-45.38246895902406	958.443633426747	-4.8138786033400685	-14.536290473733287	28.261539898153913	253.7456190069305	0.023689721912793615	11.844608045791395	-0.08922628049262332	5.877110262705655	0.10381594053321003	-1.4027840648845527	-0.017953821759580983	-29.988207348930594	227.05946992361493	1152.908821113567	929.3949989487802	-0.0070171020324418	-0.4093343159956917	8.629634824043663
-23.632759812698247	-45.38148631366856	905.2371390005707	-4.919560221893888	-12.280104788436455	28.22102988083454	253.979432354092	0.025075530498600333	14.082333388642684	-0.22745384904622076	6.820573747309273	0.09301939576728747	-1.3021774971432443	-0.018214292793507066	-33.813803562154725	227.0037749375486	1057.861680566389	884.7241004307854	-0.0088349617122541	-0.4660829156707623	13.227275596195328
-23.631931389861162	-45.38047618821873	856.856616761325	-4.398202988263628	-9.303648771630408	29.286724197049768	253.9162772828579	0.03811088837635313	16.832516271032084	-0.6079920266045986	7.866126867016163	0.11124945351610416	-1.050379402656402	-0.02275851913659536	-38.26133252239213	226.95869052872197	947.4461650851994	846.6577611786275	-0.0103749562413992	-0.5064573292871027	17.969164064186224
