LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68780343736703	-45.3747021837871	68.07550537760271	-51.06996137233982	18.618800576410756	362.7774824753145	228.64096497762262	-0.5472665712113945	22.91700562949959	-7.496482541326175	10.245488731069893	-2.1912189807757345	5.717315863708324	0.19297433570072892	-46.51845427001915	178.74787552506882	6775.33363819685	69.58208994005592	0.1351966125058169	-0.3724616314729342	51.85023461716342
-23.68644854922248	-45.375197799639835	128.4638266729032	-49.898651191903035	20.04479798641323	361.06046513521255	228.38414866003248	-0.5254131110508332	20.60652942131986	-4.71786321080321	8.9421465985015	-1.9138966835771691	5.862625360390965	0.1804959409471062	-42.39232311938651	179.41115379874125	6617.062803459179	124.86043121886372	0.0968395868737535	-0.5806208811491234	59.49387722583863
-23.685299494594997	-45.37579142764772	190.94549525096394	-47.51498622019057	21.004304508621743	359.0585996969956	228.1210731415208	-0.4922094822413462	18.182812556861354	-3.06156388070037	7.8071541837444585	-1.712748241953033	5.885982582784871	0.16677907608269593	-38.208255013476006	180.18639176594863	6478.6351252808	178.65047425640748	0.0421359550256414	-0.6344911932377846	69.2893909876255
-23.68428307097655	-45.376433630123685	256.0322338160166	-44.69503613709889	21.753902866146362	356.8231713032939	227.81968842623115	-0.46185526796070325	16.075219740692166	-1.9709900932498159	6.888715857922309	-1.567511599528609	5.851251249641434	0.1543695312338071	-34.50654443336416	180.97106190201632	6360.40822444025	234.18975198623843	-0.0175652585249633	-0.4817999239755759	78.88540663963414
-23.683332459036766	-45.37709536617701	323.8517014639738	-41.69961420595703	22.404363074662356	354.3460619748473	227.51583545681882	-0.44067951700090924	14.348576111350873	-1.1423446007692053	6.1460907168654995	-1.454184641371574	5.792745755352062	0.14531466609498717	-31.391888386357373	181.75205245338816	6259.509421886614	293.2939550899391	-0.0500516801711383	-0.271486409977775	84.17845805535242
-23.68241351039446	-45.37776569421245	392.94927874856313	-38.65338715612072	23.006430250088915	351.71645532488037	227.22443107544146	-0.4286278290289226	12.94816955601156	-0.46746761262742653	5.539087169035689	-1.3586730280235932	5.728513029244694	0.13957189591355218	-28.83488271337493	182.56770409870174	6171.677067852814	356.6605957561464	-0.043244889498921	-0.1124419384776785	82.66099694819279
-23.68083064954725	-45.3786951511247	486.2685225979161	-37.611317657512025	25.665332441167173	348.8093391957134	226.2701738940644	-0.44439196116940405	11.898067773792022	2.0298150597598523	4.781810334648077	-1.2006120131094025	5.980680333898136	0.14176108535077786	-26.35484638409386	183.51678475365935	6001.417514343576	449.14937175815976	-0.0299288833581803	-0.0242400669531131	79.51559561363595
-23.67851064638563	-45.380062560058924	630.020321693858	-33.060274044547114	27.34766637760643	342.44751794351066	225.52930391081492	-0.40409761649416903	9.440697356828553	4.187587530455229	3.472330789614663	-0.9328672067666114	6.0110451150134745	0.12570959455116368	-21.81930267686112	185.624244801624	5768.775928767691	593.799868909596	-0.0250562123753599	0.0087422675769289	77.0971124985298
-23.676468918155937	-45.38155890456945	779.4067811475555	-26.84291856025531	28.09624933511129	336.90609748524764	225.09997388331152	-0.3587764513167205	6.15698791800423	5.45971179593966	2.0158104412859243	-0.6733665189925857	5.838971556890913	0.10274659968869904	-16.340002808023936	187.8007650246381	5579.796739894025	746.4817137245943	-0.0225772824169316	0.0087686300083181	75.94916139943615
-23.674895197566684	-45.38302650153166	920.9460152052268	-20.856401612917885	28.43215895112872	333.2180357359932	224.82018603092496	-0.3203540108821334	3.261666283234972	5.2621210956858	0.9015630325498124	-0.51587970641752	5.567886672970699	0.08069214088260007	-11.513025914547024	189.68967638121615	5454.1483061937215	887.4731902235026	-0.0185903388474715	-0.0087775844239244	75.68821002389579
-23.673442376169906	-45.3844901615223	1062.157167495809	-16.05092129867855	28.797703449694232	329.7849617278979	224.43257337929586	-0.280941224377468	1.496066757126104	4.189401114245742	0.26288791625672064	-0.4477572059563161	5.298694797107657	0.06215897828852013	-8.341206625558618	191.69991285339879	5341.555775390581	1026.3399728007653	-0.0126490188614388	-0.0318887048217554	75.78567137015685
-23.672001867395714	-45.38597961294764	1202.869607501972	-12.516469047759065	29.223425765967335	326.21406269607394	223.98612254327227	-0.2599893281714725	0.771141290041721	3.4655357816250847	-0.027001340902765514	-0.38961771869564477	5.083898315345371	0.051412624643693075	-6.689100677775279	193.83800354548404	5229.021196926709	1165.5957737586082	-0.0050050423658739	-0.0511977027192794	75.9328713050852
-23.67064600727447	-45.387477575555195	1346.6402495507305	-9.267669478792472	29.771402386713277	322.7119987387597	223.56182702258434	-0.3165612363777553	0.6158671873165084	4.436255483139842	-0.111118767328746	-0.25373819933797354	4.940438405793118	0.06526832939990417	-5.907265822519148	196.03359451958147	5127.140648132814	1303.6683604727414	0.0049599146502664	-0.0545934238436572	75.76915653788217
-23.66938805088455	-45.38897151716454	1489.5073018158485	-4.681023151176938	30.291687665618177	319.8533272502556	223.20753351528066	-0.46228225467160466	0.7583800963889722	7.634389687024973	0.024270107445466472	-0.005891348596885959	4.821143988501593	0.10977778196647785	-5.769298115294071	198.32800664935638	5029.5189571900355	1444.3210318005063	0.0136776321929646	-0.0379765267778577	75.11706923679613
-23.668347212217345	-45.39047818320496	1613.8191932708396	3.8725102286914557	29.84523105759696	321.01446839670155	222.92493699279717	-0.5776919366513432	1.605347530556547	10.799210407431765	0.6008231720014479	0.264970251721123	4.64186906895921	0.1446238016589811	-6.909508860336087	200.47315095962006	4939.295951722712	1585.3054646908581	0.0109823307199382	-0.0190304372436675	74.40817431780522
-23.666995760470034	-45.39193551819714	1740.3947869221906	16.550589601588843	28.57956867617756	324.72957345861096	222.25223475463076	-0.54721401582126	3.538344420899341	11.272897166368733	1.700593015243578	0.48347970871722	4.519045708956307	0.13989264621172676	-9.364475743940892	202.6476327386732	4853.203940515921	1711.1835411062336	-0.0098479681260914	-0.0179611590294128	73.58020575555378
-23.665569606671937	-45.39335159318436	1853.2333819974733	30.50808509392375	26.429029235886794	325.93885202143275	221.4448080632771	-0.4703832818150465	6.050454884038619	10.681883675058128	2.99906186272572	0.6830885305125369	4.453096576150952	0.12344403085972303	-12.544475230504421	205.04917968539075	4755.349935675212	1825.1972728741298	-0.0815222832501634	-0.037429298026663	71.1499434788917
-23.664115846648894	-45.39471326878394	1948.6838974029245	44.56621423755956	23.39326277525249	322.6002280179949	220.67046783027058	-0.3872616528128992	8.85291542367953	9.788719756375269	4.372497857762238	0.8653101897665199	4.437482630129153	0.10822331774293885	-16.127205987477343	207.45316584052028	4654.301703356021	1925.1609254651896	-0.1797331223422782	-0.0853175045086107	68.70625566512632
-23.662558281802273	-45.39602413479602	2031.0369591900508	57.951374877239644	19.32952377151774	312.2441086344205	219.94048567028102	-0.31272195775303835	11.800864188550381	8.742934475020665	5.747184795774183	1.0158120025548691	4.474014588904072	0.0999265563653792	-19.89645719156715	209.85725288184466	4549.025408289827	2010.4276968249778	-0.1609075016206568	-0.258540679367797	65.3087452005362
