LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66109463603127	-45.39507042813831	2000.5958649322274	58.86348105553411	22.4643938075242	313.8927173490673	221.44689172901894	-0.37195228896931987	9.811388183484178	9.021609116660375	4.599244550376282	1.1739423953186945	4.167708112163159	0.11767082050734338	-17.82169175591743	207.9786354256458	4533.022585731483	1994.1181932140485	-0.2437191697963021	-0.0949859012246158	71.40569608738558
-23.65964454580622	-45.39612452942264	2083.6807035513766	72.61504509902741	18.181965491472443	303.6027219434901	220.25755332255625	-0.3412281530522367	12.858387252695376	8.738264813820196	5.936916482004537	1.352214574859785	4.169330033916736	0.117372148321961	-21.25193151541739	210.335186268904	4473.990861504859	2087.297876819363	-0.1058644206740859	-0.3599213628064772	59.8655803440411
-23.65806715425574	-45.39706514170902	2149.3739066983053	85.84044847014016	13.046510518089306	287.098518348968	219.1709745166523	-0.3255177019506367	15.971964102546247	8.51359424740477	7.253098187603593	1.5124907369025513	4.209543249096255	0.12764565785354468	-24.988775621008756	212.6389319273579	4404.652750490669	2167.751833647898	0.0002371957140537	-0.543661918820729	57.58495138622784
-23.656387271644764	-45.397871080905354	2195.4495740758402	97.77687537312934	7.2934964572579135	264.56761417542737	218.46949516653882	-0.3054588372111007	18.94537475359835	7.9568041287351665	8.493160140387129	1.630946755195599	4.282101333616487	0.14083437909238555	-28.914003584499618	214.95911971862432	4315.694393504167	2228.8940517125875	0.0305054307949739	-0.6141208658489975	59.155128008264285
-23.654646038178583	-45.398505640447205	2219.1557046244857	107.4542971660547	1.1863910872223564	237.39456365001146	218.3401222827734	-0.25257457850702075	21.664909295770332	6.274068066345734	9.580734907374225	1.667977112191951	4.351268801751645	0.1402988555854418	-32.792725894452204	217.3256229452808	4197.77814419965	2264.412161818864	0.0383341043704221	-0.6473407622133533	60.713657417147
-23.65293608977982	-45.39897923264531	2217.117193913269	112.68115766447188	-5.177231442567456	209.23952666473687	218.87113626488926	-0.09539630300241377	23.99781526947626	1.7233833460880041	10.30099857125784	1.5359684679960335	4.3940256699068545	0.1021537852545181	-35.96554422490148	219.5126837566038	4058.299086407059	2265.044702665856	0.0444425125720013	-0.6535773602677128	62.61087113350298
-23.65140656606434	-45.39916874004903	2190.4304930077037	111.74640356783281	-11.346784986197344	181.94814849473087	219.98841367577083	0.1098725265076587	25.260556233977155	-4.615487917076708	10.422770544573865	1.2449584383071013	4.396365268953913	0.04660444897512408	-37.73752615626735	221.49082000743994	3921.4362256237337	2228.454276152802	0.0533897448671919	-0.6330594899158917	64.18580385697852
-23.649977692935984	-45.39902154728449	2133.6851265911087	103.15670539180874	-16.788548496359024	151.8343942293234	222.13236865108365	0.1940514543806037	24.717538516703563	-8.421196692449033	9.721549642786446	0.969779401524473	4.290721227216499	0.024675408026503542	-37.39038095678475	223.63733400170904	3757.796351678612	2170.4028663186414	0.0626602354826985	-0.5964552705959759	64.49236681567753
-23.64846242481187	-45.39858899051072	2060.5712458430626	90.33358221488963	-21.11930776681973	121.44865977369598	225.26904659477677	0.19961463803806948	22.68887364574099	-9.744323306532483	8.479415000005787	0.7788244246193924	4.025148434448306	0.01876545167486906	-35.14203896387194	225.6512839331985	3565.552798972304	2094.667077281285	0.0721129059790179	-0.5413443578170093	63.56202331892331
-23.646814661190326	-45.397881649903745	1976.8580861424111	76.54994686924383	-24.60768804286733	95.71361334683446	229.1037205696035	0.18130127701920634	19.874328823576555	-9.98679869147777	7.037709364661704	0.6320933887260578	3.5961845296429233	0.01345770178789509	-31.781527945066983	227.37062188109445	3351.3260310477976	2003.2926033527262	0.0883360503060045	-0.4365237145278258	62.4601400890759
-23.645184605302454	-45.396978903951165	1883.0554496572604	62.88011615800332	-27.202529448058424	75.1997637161329	233.35314374961177	0.1608862039109619	16.692218388626927	-9.751231403434312	5.5790202062188134	0.49969473367290157	3.041341717126334	0.007368381830320332	-27.95012642174723	228.89836403639524	3130.2628742044226	1898.5864003255356	0.0981106686419023	-0.2774630643769233	59.132380955005935
-23.6436340601752	-45.3959209179558	1778.55247333589	49.537240129616144	-28.750241630807256	59.62318871499112	237.91063234478094	0.1557892203909443	13.416328421192514	-9.238398393947582	4.238413048323894	0.3613299481992621	2.40536130933023	-0.0017464738327601689	-24.23393464370583	230.2724868358301	2909.809498974622	1782.528388167069	0.074868397332717	-0.1265502135681446	52.36517645156835
-23.642168515651427	-45.39469288443924	1664.1017058559428	36.39628419745823	-29.2922896596642	48.45384648573878	242.72101777373115	0.1699980279230187	10.34101163737018	-8.417813389381699	3.1124682503229706	0.2102163285408662	1.7025182134009391	-0.01795417948036403	-21.199863303084513	231.4930654806572	2684.0355760886882	1654.268036144967	0.0335770592936035	-0.0311090134170339	43.41799961611172
-23.640726521700337	-45.39326432564125	1541.535321395641	24.45418134313072	-28.894305351747494	43.16968975349017	247.41854441682457	0.1759388098474301	7.897319336895	-7.3578297683673055	2.313470150133984	0.07701780292041535	1.0025976141183528	-0.03384374040197075	-19.294761046718673	232.5259976567053	2444.0646522378593	1516.6464603662214	-0.0027506081340054	0.0020963352844883	33.69893909957649
-23.63930149582216	-45.39164510939425	1414.7230488975488	14.791131353276649	-27.524551139018833	43.443541907585264	251.56811810559702	0.15895267100661095	6.444333862595537	-6.197106265455962	1.9666772202044733	-0.004168999674582697	0.4112896390149805	-0.04231529707571139	-18.809683175718767	233.27013661270104	2184.7253155754156	1380.0044941463711	-0.0183214251257122	0.0010559024360584	26.64225342220402
-23.63789751681623	-45.38987369369583	1292.4003188963234	7.407373457658788	-25.182827193066295	45.950313647424515	254.93174834446432	0.13041751945247793	6.168871606220565	-4.751948281970969	2.1649447018313395	-0.02824896049559188	-0.030129671326963165	-0.046076627960666756	-19.83802880519901	233.5781780449041	1917.460283692383	1254.6587961444438	-0.0164722368858664	-0.0267065040390269	22.51895949442208
-23.636458636153105	-45.38804714950594	1182.0346483900155	2.5654429690120404	-21.96538843684785	47.32773900854253	257.4038407226626	0.10025355779276805	7.147648830283285	-2.968803555492023	2.889151326340202	-0.0027676065760441778	-0.2968808250720033	-0.04663056208932838	-22.46782680957917	233.43258549656076	1650.8510255564493	1146.404440303324	-0.0024114338137657	-0.1048349689147813	19.458376295356
-23.63493972490699	-45.38628453909239	1083.3646119071598	0.23494192146833245	-17.931699939313617	47.83664551868367	258.9247465043617	0.07066650170660352	9.226958124214539	-1.3064095516770926	3.9590706019065522	0.025969697973025868	-0.3799096410489147	-0.04254998255036123	-26.49743371234416	232.7774592775767	1395.4920401910188	1055.5711163007425	0.0063965954513056	-0.2133067714573928	17.83815547512718
-23.634129222921043	-45.385421698568436	1022.9912767234613	-0.20373802833877422	-16.68606824971562	47.77492252275353	260.0687491601894	0.04296752948161126	10.036612772033413	-0.29700276878611576	4.4997677929122295	0.021981137509590118	-0.5434403548212772	-0.03820063519580019	-28.406644749328443	232.49691476171697	1275.699205928285	1003.4159305658964	0.0003200615231461	-0.3258233408514226	18.02878090613782
-23.633400115393226	-45.38457044012432	963.9670489668541	-0.44314249595008803	-15.148180231606327	46.416140578836334	260.85276004833935	0.017305503297847007	11.504446752021261	0.2579136921903753	5.245872086299812	-0.023486770182892226	-0.5924748850038288	-0.029219448752553938	-31.492830213900515	232.12878490948557	1168.9698832113606	954.5247248821232	-0.0089526715132116	-0.4006964537183535	18.831687784772413
-23.632667785145788	-45.38365806765868	907.5381739793299	-0.9984535699325673	-13.141556843129877	44.591416496069726	261.4639434981082	-0.0006182654051452772	13.53735103600057	0.5449157658443424	6.145917687440435	-0.08335142207147563	-0.5362363465359303	-0.021583001069896603	-35.58267662111019	231.71441238324238	1055.9414535015276	906.3297625686118	-0.0151973005365457	-0.4500950175526346	20.978629600962076
-23.631910665627668	-45.38265566767484	852.1349824961262	-1.6193546621653745	-10.592765062493717	43.83296650764131	261.9262547893757	-0.020449517577575006	16.073551853796385	0.6827054586810211	7.177124150922374	-0.12918147075084455	-0.37434331927353154	-0.014876812373448534	-40.44856111286253	231.2845233008044	919.5157835944786	857.0410741333903	-0.0171199717739872	-0.4925209015883566	24.46950420110511
