LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671520441196602	-45.386372770294656	1104.3932580050996	-5.506503652644239	29.227860281503958	323.06674936046653	224.05704744553245	-0.24940227823456632	0.8353109027439369	3.184481317046681	-0.059152683906321515	-0.14134853759576166	4.821558191255685	0.050365776559762584	-8.595515754702323	193.089110724748	5076.974699060467	1189.5499915199823	0.0043239125999501	-0.0468991433077742	78.19608094560871
-23.670089518421655	-45.387856606652946	1248.1484289136556	-2.2070689523177207	29.123094253662686	322.359469390734	223.71386257387562	-0.2615472317864036	0.4109126541733922	3.517061922142134	-0.0994393369662842	-0.07006075285706286	4.5781420541175635	0.06834881280768978	-7.2860746843240705	195.16205197199648	5001.07301083828	1329.0941444528692	0.0145112977806658	-0.0477222943971119	78.68483485293807
-23.66856336746094	-45.38930640509922	1390.252227596049	2.127141574909779	29.159016402150524	322.11376487330654	223.52352830468584	-0.3662356638040794	0.5120610482254928	6.364152666804833	0.10321053490557605	0.0991740517274893	4.354621101611558	0.11309273051081097	-6.843880868818209	197.33384254229503	4905.073007361959	1479.345514339784	0.01695441818041	-0.0487430304099527	78.87738758190076
-23.66693605139718	-45.390783592156694	1532.928510463041	10.363696853705832	29.19209518378896	323.4178612682199	223.33521491295795	-0.4817902615614133	1.4105281313986573	9.967592073627655	0.6404756058796123	0.36034969916932563	4.1555978451606705	0.15396216048418934	-7.443985857104859	199.51045914174543	4788.430118277094	1624.7567052162071	0.0107249000376024	-0.0430815566252111	78.02227680767787
-23.665271463434156	-45.392223781479366	1679.3112993435957	23.050102723597824	28.46569303043625	326.22957373487395	222.52636271436873	-0.45011574706442137	3.39127714821129	10.849663219695113	1.721392636954248	0.5987131614124157	4.038275821191521	0.152225979025364	-9.46394398064101	201.60007829529297	4693.080333423646	1758.9109296905367	-0.0142938335950801	-0.0271460000981033	75.85850348304825
-23.663705773075854	-45.39359057258504	1813.4091829490287	37.04043725544111	26.74986738100508	325.7253917450706	221.2713356984908	-0.37878628845534645	6.0156601613892855	10.431153641109436	3.0396647006203494	0.8185103723257694	3.985746839234493	0.13863224156125256	-12.253485403100338	203.89459160915501	4605.250197069722	1880.7613459402633	-0.0912426146332849	-0.0042730581021976	73.67126547610835
-23.66211621664673	-45.39492037821122	1928.1833764548046	51.04621561996213	23.982818382448677	318.9995059250008	219.66587111437912	-0.3205295479367683	9.032220469329264	9.774619088482243	4.405132686953931	1.024839017401575	3.9901016136559804	0.12702428863055187	-15.406084405444414	206.28878577934438	4520.640894315572	1991.0637759611163	-0.20125067802336	-0.0378130197128825	72.79784026366085
-23.66047911918635	-45.39610649964079	2026.2199888897517	64.46545031863029	20.21841904919854	306.25518627915176	217.92629232505965	-0.2795167942601018	12.274793846653754	9.151364389393736	5.76014979180362	1.2064653547202948	4.027523963576057	0.12338461911532102	-18.768655779940723	208.5838411910077	4442.190788326885	2086.8916113972746	-0.2115144553920473	-0.2010046811928611	68.01786637911647
-23.65874991210848	-45.39711345005203	2106.434179043149	76.50341023669384	15.670477106835033	287.7277436748064	216.33368383632765	-0.2522570747534698	15.537600266619288	8.536425361515708	7.056744297003663	1.3465964623601134	4.0799413019348405	0.12841061345791527	-22.286774522722016	210.7885197836843	4355.871727265124	2165.2925703197093	-0.0519924867710427	-0.4959731303011294	58.83725919969724
-23.656930426110087	-45.39800497669731	2164.6074281061806	86.5731027771342	10.602345462179816	263.1993244230838	215.10732562651552	-0.24107039808358163	18.538484565873283	7.875355788231481	8.223246840240304	1.4297194515641942	4.156774424203659	0.13868336537100237	-25.7942986304328	213.17548000327696	4239.643324964303	2221.752604593435	0.0135554308249636	-0.6419728912596145	58.77454710361416
-23.655077007416367	-45.398784660611355	2196.2656087252954	94.81821694278507	5.139343003786593	234.70235774854228	214.4007458600998	-0.23652354270846546	21.001325830873938	6.774249135355376	9.125399357745497	1.4566472444598042	4.263162117402133	0.14681163405067163	-28.9967532121271	215.79647640152066	4088.0661432428287	2255.2525148597333	0.0302278125603987	-0.6947549781779594	59.34874398596466
-23.65316981379623	-45.399342730863694	2205.7700885205863	101.05631801837472	-0.5548334059322034	205.53357993778212	214.2123726972587	-0.17916628571156315	22.779706558253718	3.976244781754649	9.648768714393515	1.399495254201688	4.340796693070425	0.13123282581658835	-31.56222510416677	218.34740379586606	3917.2410020181715	2264.6660997064464	0.0419205634893073	-0.6971572589042977	59.54574039660126
-23.65135372439239	-45.39956046630543	2196.0979300439185	103.02399316053217	-6.368661265315137	176.86444224763903	214.34165511804267	-0.02213217313130358	23.767121862214992	-1.4146126660498246	9.750087624645104	1.2043791304212415	4.3387474850892085	0.07871104123285197	-32.99172848174616	220.60919210064057	3757.421444184405	2241.382997648294	0.0562626414599763	-0.6666117328868381	59.35498216590842
-23.649727530314742	-45.39940688648892	2161.6310935138604	98.12045525244105	-12.083140151942796	146.19928267352023	214.97010353150432	0.15103389244716028	23.503317630442744	-7.279941249290471	9.35244149520678	0.9149696721911056	4.254539328279287	0.021552563429869755	-32.85603134445901	222.8821182264266	3597.3509432517626	2196.992620611946	0.072532521142528	-0.612608775441756	58.07098971031203
-23.64824630698785	-45.39897561489475	2100.3951126599704	86.743220412747	-16.837785740355912	113.11936292926177	216.81005194819332	0.18285356842787187	21.68651518185661	-9.846266274069599	8.310718168932494	0.6778708316011415	4.039349978774356	-0.0015698635860667387	-30.68041876675368	225.29170971353386	3393.225952684821	2137.694620056179	0.0882651536824155	-0.5236812621624128	56.18629321528424
-23.646634464710267	-45.398279741408196	2028.29713145403	73.37533186165146	-20.456745849646932	83.77573241364365	219.7195914947476	0.172032794171337	18.88377278190565	-10.381839636516627	6.961362807995911	0.5045063953648643	3.681196365753581	-0.018143740170342877	-27.16184083504507	227.25084792383404	3163.5451836365414	2060.701314904387	0.1048512973306141	-0.4041612970711778	54.14534767877759
-23.645032866783847	-45.397288056640164	1948.8427190765228	59.85464005414467	-23.041913151588727	61.47015705361508	223.4572528433382	0.16138532140681822	15.52767928788165	-10.089661029784441	5.550606796068181	0.36695812956386864	3.175178002258417	-0.032497424700361564	-23.027074662823747	228.70732967150235	2928.0839908762005	1964.2098073513341	0.1115760695867084	-0.2702630960935772	49.073489456818365
-23.643524933707337	-45.39611365755619	1857.9513188014887	46.63066588901362	-24.751543634140504	45.17748548219863	227.66002656826498	0.15321187208064113	11.93538111480079	-9.450760954607428	4.210042899496736	0.2373788735061865	2.55450447207489	-0.04473786131430033	-18.832490315693814	229.90571202950724	2694.2595700603038	1853.448926808543	0.0928736955432364	-0.1730265760376861	42.27008256821864
-23.642140534224314	-45.39479663018801	1754.3892921875079	34.215369399958504	-25.83699795668129	34.032373148671084	232.07285346356957	0.1469822147972864	8.413400393300178	-8.494270686211292	3.031908949602095	0.10354166439981034	1.8439652909350954	-0.05607714138033064	-15.027136851714804	230.8706683585051	2471.584649681057	1733.193401923863	0.0583334200790578	-0.1086197525340133	34.707702511235055
-23.64087501952405	-45.39329241591342	1641.0086072384845	23.190556702760006	-26.145401999486143	28.238242617525174	236.4813772548881	0.15701021521778494	5.485005448303991	-7.241830857823565	2.1527055644636564	-0.015492783624428741	1.0906457455191738	-0.07020888508465167	-12.23090069913039	231.38069851632508	2265.972813426431	1613.1355580532006	0.0144972437394437	-0.0617313770900786	27.1652185707424
-23.639634866906587	-45.39158199722561	1522.394711121452	13.671993148282272	-25.499823259295514	26.94988873176509	240.64077431830418	0.18920222433420683	3.6413056665729897	-5.838753677909149	1.7542615021807024	-0.10582721749645592	0.35904525643978386	-0.08747784509076148	-11.020906586497684	231.46034604877568	2063.3392534005175	1496.1624587500517	-0.0184797089090903	-0.0360878635358923	20.930862576807577
-23.638388657101153	-45.38976406308754	1401.7174096767042	6.161423792816196	-24.03934664840597	26.837740924751994	244.26541582675924	0.20469446570288494	3.1727844423035334	-4.19877441711285	1.93727686794164	-0.13673050008967802	-0.21335495455534775	-0.09512033599517404	-11.748094351074583	231.48256907970722	1839.4271199199222	1378.0288639406158	-0.0313171974280736	-0.0363206428052196	16.177778074070453
-23.63712851869109	-45.38796308875915	1285.2940518220648	1.128174222777051	-21.789536816835916	25.698319272835825	247.19486638478946	0.19160113734694578	4.062470243641772	-2.3716982395938087	2.6237381694892656	-0.11039042519072603	-0.5554383494578868	-0.08828093322716779	-14.343017014623996	231.46474174766496	1601.4988155056449	1264.2944606492379	-0.0331835794826384	-0.0667495875521363	12.128661281602284
-23.63578467837084	-45.386221423515316	1179.098109586072	-1.8184862468988645	-18.720111683280955	24.632355368811744	249.28882435854342	0.17614031065611746	6.0435379475357305	-0.8063721734434898	3.6216390474757474	-0.06922432750332948	-0.7132988532957951	-0.07515978591971569	-18.300632638197364	231.19619805510624	1369.2236456132036	1158.3456126811566	-0.0300085459834175	-0.1390270757545536	9.103978263293328
-23.634411277446713	-45.38454975489772	1081.5612821259306	-3.4229190211881524	-15.073149458583861	24.4159415307419	250.53988095208146	0.15955988709341543	8.883923684663742	0.1622037013792117	4.775725736291421	-0.05582274641370814	-0.7329063125815036	-0.058121783372726776	-23.296308676105618	230.52489443027352	1154.340801217084	1061.7625282174258	-0.0260108111238968	-0.238963099098755	6.856786307516224
-23.633741383627818	-45.38368456815519	1017.8689458378038	-4.262258534617078	-13.921032052088046	23.815010077058528	251.65441669188536	0.14729813800282088	10.087296966675119	0.719135300271268	5.372481629621729	-0.0885921409184539	-0.8608477154497459	-0.04417148464309087	-25.83255376763531	230.16837179734068	1062.4261567837118	1004.0537595634474	-0.0273925266734787	-0.3434846367951531	6.397639919079332
-23.63312120687714	-45.3828016911235	954.7528885372708	-5.178681469953754	-12.416009863286511	21.99684528960278	252.43054267432007	0.13951457749476345	11.80735690974288	0.9066664596835056	6.130263239724391	-0.1606584760630937	-0.9033296882390862	-0.031140561228080645	-29.28194369689622	229.91060117045424	969.4946868647231	951.3896241131201	-0.0301276114209736	-0.4300018289732241	8.21458133522016
-23.632482941953672	-45.38187312723314	894.7805515465574	-6.051224007392329	-10.342787338445655	20.12132548872799	252.95279173509022	0.13838643623996716	14.038425378118422	0.9161514513278458	7.011688386846653	-0.23670204248644128	-0.8512688807355231	-0.02381486838254779	-33.46812839495571	229.691920129771	861.1956901003459	903.99968920364	-0.0291741809602495	-0.4863694065283742	11.69785230227673
-23.63183144260003	-45.38090122194668	842.1796124254088	-6.5560054004987505	-7.41756544817058	19.53994250466683	253.09599271010066	0.14022404485090736	16.83653572978043	0.782458203783268	8.009889491644941	-0.27484740642569844	-0.6631140668793792	-0.021673606820406578	-38.173951483622375	229.49073652667758	729.951037536939	864.6912823118419	-0.0265255917844761	-0.512201189835933	15.847426946655789
