LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681208206317482	-45.377257597447795	325.80638216731643	-29.491177186669738	16.953082948276375	332.872149166251	227.11033904219485	-0.5991329190678168	21.289248234999594	-3.5699055541881757	9.193855387556665	-1.8143455447149748	5.718523904432567	0.23407354066886024	-41.99824788035069	182.56166178353328	6121.59883644302	346.73180754149416	0.0947718250505045	-0.3339993523277701	53.553412674772055
-23.680471299124715	-45.3776267047434	364.19567270978104	-29.71682968725794	18.984590815810574	329.40008208329954	226.85969900143618	-0.5933041884156343	19.002613600660872	-0.9447606433748028	7.8867593373338325	-1.546720415557444	5.878959607295058	0.22419974269056916	-38.09173766613333	182.71359895257186	6047.269062947176	380.4627063041042	0.0662255347571842	-0.5101930291252622	58.40440502013766
-23.67987589437149	-45.3781080577852	407.768685456283	-28.647244174217597	20.438583239212225	326.5369825969984	226.79610132881248	-0.5584403184826582	16.617806703811034	0.3718203366703359	6.749395860636057	-1.3552874241408368	5.917047005092118	0.2101856352559904	-34.10348508564409	183.0907479514958	5973.744421831324	418.1732772325956	0.0120416526359079	-0.6086403463262378	67.27057447508692
-23.679298373329704	-45.378657402444496	457.3323817033789	-27.014277554769702	21.524635450439494	324.66789376400345	226.7275270116889	-0.5204479858838121	14.615240182113393	1.0602010568255265	5.859055181163368	-1.2196200308564924	5.889749976981353	0.19741059206381406	-30.727102777942953	183.55095492107833	5905.630773819832	463.2097293637797	-0.0395158070336225	-0.5125647814228362	75.95543703570053
-23.678685937945705	-45.37924539777371	511.9142677982996	-25.160526652630782	22.388294183860857	323.5643198087935	226.61928211858174	-0.4878926454258804	13.029025382212241	1.454088719823927	5.17666027515903	-1.1162883130115178	5.833761741328693	0.18802359820337977	-28.032446642092296	184.10359535183392	5841.762355183307	515.4748386563689	-0.0724590215285092	-0.2928418811808292	81.73711977442612
-23.678034891023554	-45.37986192996193	569.6773012143301	-23.24195659826364	23.11065420970909	322.92405335879477	226.49246331413104	-0.45989923600072763	11.781591384540723	1.643378289056709	4.654116662080218	-1.0318975124044096	5.772191112841054	0.18137593578884453	-25.927361367670592	184.78103480795352	5778.537712858481	573.068653032183	-0.0639683822433254	-0.1235716920848919	83.01602838577796
-23.677125076818676	-45.38066855665919	642.2630433133058	-23.42038446524911	25.79903155896015	323.29323005462754	225.6982825959207	-0.4596738145509821	10.739241914175082	3.308934646027577	3.9816452182239934	-0.8939910611574715	6.001926209714766	0.1830255339387756	-23.97912805989087	185.3221019019023	5679.029380638828	645.7040343724932	-0.0405138207407828	-0.0444089100448542	82.71660936895779
-23.675505352341627	-45.38192764990706	761.8207029813497	-21.069491603684888	27.829518490523874	320.35246655319924	225.22776499141324	-0.4007309567011557	8.726883012879913	4.435418271917582	2.876634538298327	-0.6567314817980675	6.066632228690365	0.16397056775829952	-20.471190041958153	187.00371960045348	5512.325282576532	763.9792333123803	-0.0256697095130712	-0.0164285385871072	82.26612560594498
-23.67394361971471	-45.3833419617321	893.734043991185	-17.23660406071213	28.864220734027022	317.31476915979533	225.2711069034865	-0.31730659596710376	5.933031408574249	4.605183277117234	1.5895358936009376	-0.42069125405830093	5.9207593630158595	0.13622713611062945	-15.819653582117752	188.895780671696	5361.1393606478705	893.9988755631782	-0.0156160779147163	-0.0072568620701218	82.02976941257371
-23.672634931578546	-45.38473731430071	1022.0632081890992	-13.145543394570188	29.238740759046987	315.47304457159703	225.600836564089	-0.23986552552734447	3.3196410271997308	3.7132255154594844	0.5653375113418537	-0.2646360877441913	5.651281907914823	0.1082080905285335	-11.430007175436666	190.63567524095538	5245.190618876657	1017.513555322643	-0.0069922999354943	-0.0051474676232378	82.02650730755946
-23.671403212233436	-45.38613025259624	1152.380221913689	-9.412181438683255	29.321892113379192	314.9161319518987	225.8172416507171	-0.16963828280519183	1.756267505271048	2.194531329287856	0.0379385953053418	-0.19690347422302037	5.383607623061961	0.08387418499648171	-8.547685262540295	192.60249523328784	5138.881634755279	1140.4511751518032	0.000255427152817	-0.0052858453920468	82.26213140011853
-23.670121030855807	-45.38756302135995	1285.5603845208145	-6.569445864642313	29.292297316171222	315.14350485905777	225.75545637069732	-0.15457369173550708	1.2147800120845567	1.8330387078908768	-0.10993656986818534	-0.14207977776306457	5.160628608253003	0.0765751989001757	-7.166371056636123	194.7042573957898	5040.773944183334	1264.8433181468724	0.0066241790701601	-0.0051264376684886	82.59316014642448
-23.668706691318963	-45.388971615363744	1419.0350107633328	-3.0296814284219793	29.375583135879424	315.2977061998524	225.5783512851583	-0.27384358880146664	1.1648665845834323	4.535271205136622	-0.03562346808744712	0.028104169475633923	4.976812504952772	0.1063754033302616	-6.783842818653904	196.9241467668763	4942.472980826378	1394.0273548358555	0.0129121192897131	-0.0032898327297216	82.43549287244203
-23.66712275530259	-45.39036946759167	1546.8368042694983	3.8426676295460482	29.26123731003865	315.5464290906865	225.41585376028075	-0.4518463540191749	1.5123138597575978	9.046920865881608	0.3132284281840505	0.3319989397421389	4.791150403710806	0.15263809652560076	-7.327247111636576	199.3641801750526	4838.025773173394	1532.702468065006	0.0138902682610034	-0.0043181841857639	81.39130599683428
-23.665488468061657	-45.391758920338724	1679.8702350311419	15.946989950536357	28.4660623241107	319.44353466196264	224.90065745677208	-0.4895771341345682	3.0183904256786307	11.085804132014598	1.2107538017801402	0.6229780295936914	4.634806839773446	0.15786079713569834	-9.17602588854538	201.79890093871808	4739.460052647586	1665.2961352661969	-0.000225653784635	-0.0102198193871814	79.59648764570142
-23.663944171559518	-45.393039549273546	1806.270094448798	29.801498197781427	26.82849204595423	322.59812458376643	224.08962400270366	-0.4420419824830518	5.322506552811767	11.149284275289785	2.4356374283375155	0.8620027992895091	4.505837796388934	0.1418491003259304	-11.868256156484822	204.19581546145938	4653.726161955042	1784.4678803811676	-0.0521852158296392	-0.0117331096016669	77.09138508659453
-23.66248723930255	-45.394267938138015	1916.2891242194182	43.723641236656704	24.309047332738086	321.23188387011834	223.06346500079758	-0.38508320695809933	8.004022076912676	10.704232659379976	3.754074612113887	1.0798509835612675	4.40753618519697	0.12266522891588852	-14.928326087424304	206.53363285047422	4575.941754937734	1892.3627542002455	-0.1787640737181615	-0.0395547732234147	75.56513536456872
-23.661001359440522	-45.39545709752745	2009.8913303433437	57.21917905225089	20.838657441528134	313.2350869284002	221.84110718991718	-0.34467282053035236	10.85206491284814	10.201569126233052	5.079579314691964	1.2783619273270508	4.350008877164868	0.10763660453178363	-18.207837576223227	208.88695215798083	4499.101850995646	1989.9639260844917	-0.2449954934874006	-0.1367943094614054	73.68265900781786
-23.659434784931964	-45.396567078568204	2094.0938268494506	70.01232760739312	16.475232657319832	297.6759919370544	220.56534870129553	-0.3211693158487319	13.700524879723224	9.821139622129172	6.385868246234002	1.4489842636472827	4.339102959350345	0.10028002902534776	-21.61597713718034	211.39229789188784	4412.183841718135	2073.597498208166	-0.1061733021368103	-0.4014814609357254	61.3070991867776
-23.65779485712425	-45.397550918377306	2166.147038543425	82.07527902797668	11.384687773368649	275.87539608741	219.3745371371711	-0.30883226368118094	16.481222949752254	9.531338784994057	7.640460368826704	1.5905393046885963	4.360539888606621	0.09975406323597655	-25.148871054832775	213.9631049307784	4310.676609174201	2143.577153138584	-0.0017062280042735	-0.5622954585678549	59.09118836640079
-23.656109317216814	-45.398336196531865	2218.8950351110084	93.14311988392465	5.716084165351224	249.94699026966404	218.43504494883365	-0.28809917664632445	19.118493818356942	8.818093421511865	8.774624527455355	1.6949270649568025	4.390370310430356	0.09972831002459999	-28.76642602494663	216.39220003131612	4195.057324821671	2199.978414678563	0.0308223173350475	-0.625093702999083	60.49213648058249
-23.654364244133372	-45.39886833487697	2247.9295215400625	102.55586147076778	-0.27101482027355317	221.4384382935139	217.92132872166218	-0.22359847947418143	21.47067621547855	6.674691891957241	9.695980782804936	1.730209501097401	4.3972999961966135	0.08787926592801074	-32.241855794779426	218.61498153951862	4064.2045857980374	2239.344066960418	0.0404751762539262	-0.6565544486478685	61.47038065245343
-23.652635053157816	-45.39915470547658	2252.956938144958	108.0178368841226	-6.348482316317726	193.42141740022313	217.94443990662722	-0.042774020283352296	23.273903694420625	1.3487632458239964	10.205765093234005	1.594766498645389	4.338095980003798	0.040624691257920814	-34.835396759428534	220.50794972593658	3926.2645380431613	2251.231518323758	0.0460386204643932	-0.6684452716515371	61.95266312911514
-23.65111391579317	-45.39915315689529	2237.8851757474404	106.72657038325585	-12.079982515279008	166.70598292150595	218.55613243268164	0.19423868244733095	24.117243930752114	-5.779543536182121	10.15464049708424	1.292028922496651	4.217945675270872	-0.025954824012777662	-35.96820752067991	222.13404397237758	3783.1296237601005	2223.4349151002248	0.0526537120159543	-0.6495330433440111	62.03234123588041
-23.64975505964853	-45.398887712719024	2194.118352057558	97.1957330406976	-16.996851381138725	136.2124741859766	220.23873587795643	0.2927755384726839	23.180119020535955	-9.939675087945774	9.340406694884408	1.0013735422722465	4.007989156954288	-0.05296871793766685	-35.15565141301628	223.82957780937036	3622.960623514859	2171.7746060851787	0.062514683730649	-0.5980042217479917	61.31801515039916
-23.64829491134679	-45.398467954609984	2131.1299125953096	83.9715171434004	-21.10830054001318	106.02854905169345	222.86034018157412	0.2932169743377012	20.990679625797686	-11.349427043035982	8.043186136531798	0.7709744045970954	3.6817557416985975	-0.05534133607618018	-32.904590544423186	225.38482780373243	3438.027935125892	2107.6907794982917	0.0815720174305159	-0.5127911617201955	59.71219117776981
-23.64661731449302	-45.39779499358535	2057.796350055924	69.89911846157796	-24.37924288611307	80.61295696365177	226.15485839320976	0.2604045336550743	18.188511627824724	-11.42479672449539	6.578892928058454	0.5720968947937038	3.2165735648654232	-0.049367861043491314	-29.808929805089207	226.66346592408155	3232.311547655749	2030.9741149723934	0.1134023878240077	-0.3767708141777458	57.672568530405165
-23.644846081373554	-45.39680532994271	1975.3383166025233	56.19904904159091	-26.57927181071036	62.70961188032334	229.900175854376	0.22140964333989827	15.172895583808057	-10.744931776526391	5.152456576781989	0.40206345565678925	2.618766463645191	-0.042670514428599995	-26.235397143579718	227.67558548997653	3012.8055229227843	1939.5097910371849	0.1195902780273793	-0.2171294406567534	53.662354383304056
-23.643114245174967	-45.3955704299568	1874.2162378901714	43.21735990693855	-27.76436452814496	52.8698909131219	233.79564417803505	0.1769752406429111	12.236612376288596	-9.671545062983526	3.895847385893776	0.2496949493441	1.9090905057819847	-0.034035413742228626	-22.69386442141335	228.4240755272137	2793.4843076253455	1836.440095062278	0.0857052506180126	-0.080305259754794	48.19993570108872
-23.64144689324744	-45.39417387589061	1755.418475991349	30.806286640648317	-28.11272946702669	49.300100413862495	237.71440315605892	0.12528929675898512	9.528592656782966	-8.411926441699434	2.8828951300353944	0.0985652030847515	1.1293708904885562	-0.02071306659011219	-19.586824410111767	229.00928139056091	2575.069472813306	1720.968652305634	0.038776166800757	0.0116579491557766	41.39417332068981
-23.63988450011204	-45.392670339242514	1626.805947541202	19.38675300937556	-27.567512602290133	49.990784380120964	241.59190664481747	0.06559388999492417	7.285253456120079	-7.0631687751452095	2.1911496623169087	-0.03824032982006165	0.3691119564961719	-0.003445211015455199	-17.31414435647193	229.57793781366664	2347.8755261485167	1595.8170475171141	4.95740715863828e-05	0.0567830828747187	33.424288926048284
-23.638455286377955	-45.39105891968503	1496.7420397504297	9.951118101830085	-26.06026791653975	52.3750923105848	245.250077406846	0.0076653305529296055	5.953414498387555	-5.606141597087516	1.959016562301242	-0.12517559634388753	-0.2653394211871964	0.012601595347996911	-16.568535200866073	230.23523679294317	2104.6079633744093	1469.2110115575729	-0.0196538842776066	0.0535157077974708	25.110375036724584
