LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682724355703368	-45.37718078480829	218.35809752936257	-35.91810978786877	19.284307638740454	341.44973678845525	227.46286761100674	-0.23777808065758738	21.96196924786199	-6.007011444084159	9.251041324557463	-2.035892712830522	5.775486171865853	0.11720608163663679	-44.0694626041556	183.9726802002075	6267.132472513443	286.85625508276337	0.1091747385345849	-0.3542592141301609	54.42509999907065
-23.681785456923578	-45.3775123426374	265.2439585476289	-35.724195992219876	21.30503651967749	337.5723996270585	227.0296886888241	-0.26028889225114654	19.58005717918546	-3.506810029981716	8.040482325021173	-1.7752514942511466	5.8952054054240355	0.10951520417170008	-40.112772468396386	184.0655567107777	6181.221676858829	329.04479048489543	0.0833127739577336	-0.5509774435392637	60.79180066604674
-23.680871488685618	-45.37795841455806	315.87223253633545	-34.11957471148704	22.725601545227708	333.7847113543372	226.77192750664588	-0.26879856219518233	17.101422210571112	-2.072358691465882	6.977300662579838	-1.5763891172304618	5.904304917261247	0.10068567753698568	-36.09634374604176	184.34846459387458	6097.32063488618	374.1658029167009	0.0253082563429845	-0.6288489663609156	70.34557069607273
-23.6799595017254	-45.37849032853019	371.11543314901314	-31.89642692072215	23.742226460857452	330.42813766671384	226.54017506874783	-0.27821997549159794	15.001277462814393	-1.1321275270695308	6.1276640981603725	-1.4264374014456906	5.857773185022386	0.0943555569013375	-32.649001367945736	184.74158264583218	6019.028065404615	423.9733748962906	-0.0348019232739943	-0.4953236513103619	79.10966103632413
-23.679059716179413	-45.37907060376634	430.5029166207198	-29.463954596908295	24.4942317676353	327.63116787419114	226.31047654965207	-0.29057595920171403	13.317209705456136	-0.4383408773764709	5.456712024753711	-1.306480962228565	5.784328970365957	0.09136928619958282	-29.847106187931086	185.2521231887946	5945.339608475977	477.5604568323009	-0.0688028263877439	-0.2854975319264567	83.5259144681788
-23.678194922912603	-45.3796763692977	492.3772351105602	-27.05823318762392	25.077089086660752	325.46127397146836	226.10069805271115	-0.3013172050966654	11.97346767352909	0.05793032914207759	4.9240335442373615	-1.2039232008200265	5.701822559364547	0.09039391773273434	-27.615081345189616	185.89555094884741	5872.976087342276	533.4268620965373	-0.0603623312452633	-0.1231953108860473	82.96372233658796
-23.676998024138044	-45.380492168012125	572.8216064718005	-26.677747425396603	27.68089184634369	323.9067081366917	225.14022179495228	-0.34503496472934114	10.811628041877036	2.105260248975003	4.225673197491048	-1.0400521895861374	5.885927479577332	0.09755416331966192	-25.464542054284657	186.42432091594665	5751.497655379366	607.4688732643947	-0.0410961468835933	-0.0398975181594533	81.84668972760858
-23.675109997288367	-45.38175020385641	702.6859098554455	-23.59566981407451	29.46199082580755	318.8025562185096	224.4337665646939	-0.34473371691718235	8.570949057313474	3.7774878438524837	3.088001418025893	-0.7719518403120864	5.890273889155076	0.08896653573323811	-21.59401821634613	188.0255740221639	5562.411638387847	728.8653727402232	-0.0302400168493861	-0.012008098756398	81.14271861221957
-23.67333249524598	-45.38312098410649	839.3712696637282	-19.085732013585343	30.250036454508937	313.973064496383	224.2720901253255	-0.3248694098214625	5.602389496405281	4.472232461290055	1.8200685938952552	-0.5075314121534469	5.700676984311044	0.07175773848939321	-16.75238464085689	189.8053486923939	5400.60434481342	857.4163686099998	-0.0223449045906873	-0.0086771838871861	80.7941500925019
-23.671828699365825	-45.38444403050991	969.3302452860307	-14.318701794531819	30.506963142849923	310.9484026715648	224.4423722004448	-0.30437904170542823	2.9778537557515916	3.88971671565031	0.8321551922747424	-0.32017850478725307	5.424563297278233	0.05226941676636822	-12.384161347296544	191.5529819742154	5275.116888108378	977.9020127059687	-0.0136291739058813	-0.015363109754427	80.70225611753344
-23.67045750341287	-45.385766664944086	1100.9977959554897	-10.1639089182386	30.523822019812762	309.4753649037607	224.50838687194647	-0.2783867125904682	1.423204631448627	2.6155883542338785	0.25404326591154547	-0.2173423300067428	5.155565661461975	0.03490432289380104	-9.447458428863614	193.44113085888287	5164.833555432512	1100.0602678477676	-0.0042784749517513	-0.0245761129653727	80.87374477382578
