LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65372650532645	-45.399421914018006	2246.981478226896	106.69727057625614	-6.451599161471914	196.92121968175832	215.29400917599258	-0.12508552593426175	23.11367938014439	2.1993268309962355	9.964302445693331	1.4974478163826963	4.495258228765541	0.07966740184494002	-33.14485052935079	219.67449548191698	3903.094697060037	2236.3162832273465	0.0374283738713192	-0.6904250071462464	60.06847399697579
-23.651955400554957	-45.39945126734005	2234.690605283423	105.05452533896676	-12.443960544564474	168.70961723411784	216.12725032965335	0.10058587108959009	23.92385689969628	-4.8457825516819995	9.836926422346849	1.2037051707850137	4.437693893022344	0.02374796411932842	-34.08154213623716	221.43091892857387	3780.0518624235715	2209.3332587897507	0.048143579188104	-0.6644835081318189	60.12889785238081
-23.650146017502763	-45.39917973344742	2194.237049461034	94.97915434478469	-17.715061167890934	136.7019708548583	218.1122796373057	0.20876237629702601	23.16534059465222	-9.60767944364269	8.956554454340827	0.896618552180635	4.283723041525233	0.002569947746128211	-33.16058100924695	223.18814715612376	3630.0127385806527	2159.3097548104283	0.0635560278492884	-0.6016991281398548	59.95372826130725
-23.648378918808802	-45.398686480356986	2130.5612122004304	81.01893039863506	-22.106482795086507	104.6365477920026	221.16031207828217	0.2315750812360755	21.046510156911012	-11.438979120561417	7.590807487001913	0.6724802973910287	4.024033990733672	0.001455601470283581	-30.69228373722482	224.89805489273732	3459.635125097825	2091.1328196951386	0.0851597447565663	-0.5020120601120384	59.647054636206406
-23.6465259296887	-45.39792798619277	2052.7786209126543	66.63971303979466	-25.472150389616807	78.12251693022867	225.09976340992267	0.23574280419393787	18.198597808907543	-11.656305470667702	6.0670176710811	0.511138160079619	3.6418794859671544	-0.00148503945792402	-27.252829120992594	226.3429103670325	3265.807184725171	2005.834706077174	0.1143000017972531	-0.3486481322496677	58.82051962949881
-23.644737395732626	-45.39690170753718	1959.6501644604273	52.99175016435286	-27.738575145949216	59.30426297028712	229.66084659509949	0.23179430919696337	15.108171048656482	-11.04836983889968	4.573506273689823	0.38668236745006407	3.1247974778175007	-0.00808846867677358	-23.429127771132308	227.42814237013476	3060.938750615275	1908.7775579591937	0.1170222968676391	-0.1904450943183892	55.76276268007974
-23.643090005653356	-45.395661186444286	1847.548143950537	40.226919473125434	-29.018591145360183	47.89681097632561	234.44790141823586	0.22621382928079586	12.149421119308153	-10.095437390353691	3.2484013202822704	0.2758909298432719	2.487055754632395	-0.015800469176371172	-19.843482648541617	228.20374934552746	2858.659710751786	1803.0912773991156	0.0901222009636338	-0.0771976256808943	51.68155263107777
-23.64158703993105	-45.3942174718248	1719.0395617236522	27.951173011719497	-29.363009473106285	41.89059804870227	239.35529749665784	0.23524038479509074	9.546774430328663	-8.943173025114238	2.201791245803981	0.16348562375114414	1.763405503109927	-0.0279138177487595	-17.027442591244036	228.7867236645002	2652.7378199087366	1685.5542314369013	0.0508248612073765	-0.0008011325538357	45.89795536360033
-23.640165721244298	-45.392572342366826	1582.7074342847316	16.80448576288062	-28.675126489735693	40.3524733426906	244.20499036557376	0.24810065060393077	7.60003134976885	-7.626233767768691	1.5513820590062573	0.07437520930993466	1.0676671520699303	-0.04308008235017047	-15.370601199448902	229.1778138973224	2430.7062525155975	1559.2244381253713	0.0106704363044333	0.0324770544457916	38.04111414459904
-23.638738435396142	-45.39078151524328	1448.2872605903408	7.983352706324188	-27.069271119434585	41.46767393684091	248.55314845381486	0.24125446218779753	6.699231944270506	-6.18237570482451	1.4428446152153875	0.03945269977041275	0.5357644281663044	-0.05476231209982711	-15.290113004539887	229.4234908467722	2183.7980781471256	1432.5355947677924	-0.01033449466825	0.026683535208251	30.29347172069401
-23.63732333460681	-45.38895507481008	1322.327984687569	1.7696705833620263	-24.7176855815244	42.075090862491024	252.11511716705309	0.21673038262315178	7.047561706857719	-4.398815271569664	1.9427131281110328	0.05221459498652018	0.1977505961326995	-0.06076428424968945	-17.03166592902405	229.46060359440452	1929.225959180876	1315.2013515349606	-0.0094634361844343	-0.0112478208994442	24.27248735974816
-23.635945472505707	-45.38718411864859	1208.4205550120098	-1.5254030951870095	-21.747243567210056	41.75344807669482	254.93242229107568	0.1839591249497848	8.454524488092133	-2.500374360520552	2.9258827074882463	0.08113154712350214	0.03746709631734972	-0.06135257613104628	-20.320615903636757	229.15529562201496	1682.287015582179	1214.2116719646208	0.0033826761432725	-0.0979219128706536	19.05533607009231
-23.634613745411237	-45.38548457977817	1104.992950927592	-2.377443751584182	-18.238899589655922	41.89056606370799	257.057054966564	0.15089440701698725	10.647780515346023	-0.8879591231340752	4.21118368060203	0.09822301006189559	0.017705811742723943	-0.060096218675895874	-24.756928941875508	228.43333865401064	1446.6966344880743	1128.2340421102883	0.0115041249504466	-0.2173471723435621	16.025092490730863
-23.633850549869322	-45.38459537573331	1038.307719967459	-2.2072533701784005	-16.941238653390084	42.57685779818027	258.47230012456174	0.12334991518816436	11.583812645594094	0.23616416834905488	4.857110939756716	0.11209102323168757	-0.13624074868393124	-0.06257696414414314	-26.658575737706226	228.1683435870153	1319.4290472376258	1078.5304161317513	0.0073437348358796	-0.3406938184896299	17.43000075953843
-23.6332274031947	-45.383685381039584	967.947901483805	-1.8041721659321235	-15.467154417757408	42.90562332422083	259.4716688881669	0.09931695418810207	13.075026792826662	0.748577110824421	5.7196692035018595	0.0860066129875687	-0.21111717756457313	-0.05960671702449068	-29.702130082826308	227.86592844682372	1202.0813990942745	1028.4592960208838	0.0011125507300231	-0.4203145019651468	20.912103770415563
-23.63266792645179	-45.38270829322956	899.526507079166	-1.7137417426608847	-13.655070082025773	42.85292624249651	260.1301685348426	0.08877401757832264	15.105311916464377	0.762479352090229	6.769189767910234	0.038594544029364054	-0.18596427079863026	-0.053772287776492546	-33.89683875075437	227.52668071962233	1088.181769627545	975.1571261082332	-0.0065214223011444	-0.458688503625934	24.181206306389903
-23.6320779693488	-45.38165509729197	835.8089764689736	-1.7028809942418388	-11.29877902162289	42.786588642915255	260.6167329913392	0.08237732894889262	17.647878722982128	0.5487500382762184	7.958651304983388	0.0038835189524256916	-0.02739658140831987	-0.04947128737954145	-39.00711380594708	227.03819313104847	960.8203444306304	921.84833251607	-0.0127399992748628	-0.481477059179011	27.30728358462533
