LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67102021298623	-45.38644000755028	1133.4086537451053	-7.721463627226408	29.783414377681645	324.8088179653347	224.74631325273776	-0.13763316761634958	2.009718950462885	1.3361239791235495	-0.0121219904112709	-0.3600613735086098	5.1036362161474065	-0.01597669180364847	-10.160738094137642	194.1117026616135	5007.470563055037	1189.8371635606004	-0.0057568586317408	-0.0214185535789306	80.14220240133818
-23.669758874221976	-45.38810457860804	1275.3793078269152	-3.4789615960041216	29.665973754182737	323.07153532566167	224.3035911145806	-0.1970350729682301	1.6819446640444702	2.0299748235419406	-0.05773916560435897	-0.266528808617445	4.884056136606587	-0.0021635627568802273	-8.873428649681287	196.11685834879796	4906.1782364557075	1311.3823127753253	0.0026286424363924	-0.0259761880351943	80.40562589403964
-23.6683713376112	-45.38967218672315	1421.0802506005825	1.6401806343531657	29.734653403299415	320.48053447025484	223.80053089602762	-0.3665090760172534	1.86015961335086	5.606503066060577	0.09045766023311974	-0.047153863341798455	4.7222888524145015	0.04432227056573417	-8.476617482702107	198.22966960591512	4804.354822386149	1437.262685063109	0.0075616301206021	-0.0324934909926835	80.25582785250809
-23.666774419197083	-45.39115800804236	1563.9612380912606	10.542806291957584	29.468248027742213	320.19239091569386	223.29608990753871	-0.5089535220482521	2.832826383288208	9.587168729548637	0.6471212177152823	0.25210897332737525	4.594428115078829	0.08404013384930706	-9.238959564297726	200.37202062966023	4679.201146626844	1568.4477185481178	0.0018863377242648	-0.0481431767799166	79.70119849256304
-23.665324217758904	-45.39258424564757	1705.6406243600723	23.61394884010581	28.434292747629165	321.8452222282602	222.36887087716235	-0.49480862261859304	4.9312890657401915	10.641732719276737	1.7902141499685382	0.5068453555141051	4.504687375037072	0.08378338307156935	-11.415061943525528	202.3774852559919	4586.059957040797	1691.676418200724	-0.0227286640788892	-0.0679430624801354	78.21991338088512
-23.66403947363032	-45.39393978631894	1833.4485215270313	37.67854619598891	26.294023698718473	319.1417208891929	220.9920688275648	-0.4253304519328488	7.689110935316849	10.457569837925657	3.19634178194935	0.7377468109204938	4.470442848660828	0.07038318952814517	-14.291261220993329	204.65125546790597	4511.413124031989	1806.2172916730947	-0.0997656431608585	-0.0936685961906413	75.32925588800538
-23.66272548452671	-45.395247878474564	1943.5594701893247	51.51826173591478	23.013201344588165	310.12271593646676	219.2618335793401	-0.3697316773564111	10.746455537350482	10.121580668484437	4.643732136968248	0.9539809649041956	4.479395917612936	0.05970379785765191	-17.419874382051216	207.01515061431124	4444.945467571275	1914.966755998912	-0.2164918072687284	-0.143050804319228	73.51959461854564
-23.661319423408155	-45.39641848481253	2038.1632651506625	64.93960362505275	18.828254592816414	294.9151166728056	217.3994245282503	-0.3367563141473641	13.871349285899985	9.866549151291895	6.053726676894721	1.1562550011196693	4.510509245001745	0.05771262832590758	-20.741455724431237	209.27149988548862	4382.253851821004	2015.7251964202035	-0.2136808299300239	-0.265502160965412	70.76716201540496
-23.65978039180011	-45.39742946456763	2119.0913536296675	77.44488086740857	13.948786097147467	273.1286194719511	215.6749421846414	-0.31186618934511545	16.878196891617485	9.567988172132733	7.366437733729521	1.3302868380623623	4.560624882724111	0.06331355374853348	-24.20382962982265	211.44033931944486	4307.375842718588	2105.1176105003296	-0.0498800225667449	-0.5358952665784469	60.38195615962988
-23.65813701846354	-45.3982680977009	2182.5102691685142	88.36979595355263	8.583437958884387	245.7722014995186	214.26678490615342	-0.2877725639131427	19.572411195167874	8.909112464958216	8.500165134761348	1.450124651592669	4.612071332360247	0.07039850836829604	-27.61729508395042	213.61565519695893	4208.221149655398	2178.8086551729	0.0241843519378879	-0.6597715318048051	58.188662146669245
-23.656449602113923	-45.39888638127494	2219.855457736204	97.19276961120585	3.0103931649707976	215.34269557923318	213.30051718386784	-0.2580444449755908	21.77496402923483	7.379721594044369	9.353374262963118	1.494898597938577	4.637553924931902	0.07247504937734059	-30.719046100152315	215.85897161348558	4084.8910941386102	2231.2395133652235	0.039137217694597	-0.701661868545972	58.317423356490906
-23.65468564525294	-45.399211208418556	2228.448220199537	103.49366874976639	-2.685186680368616	185.92654834792282	212.96726612556068	-0.15638260163121384	23.32207885049041	3.6968330163554697	9.85529196523253	1.4218807790429688	4.578710566024398	0.05084930061017971	-33.192911605356926	217.97599168758035	3946.225247540201	2260.768288324544	0.0462231138625197	-0.7016762662329001	59.241348201938365
-23.653018832125504	-45.39924061978421	2211.1790759199557	105.45613505588241	-8.477970035334014	160.16202943226256	213.3247947638713	0.06508563507562459	24.11948769346065	-2.865424698237848	9.92397566003061	1.1872846903127818	4.40056185373692	-0.00780526384579992	-34.63688272238177	219.71976613451162	3809.735193291198	2257.2721386205785	0.0549284029749985	-0.6756962067467693	59.32507499645098
-23.651628019517606	-45.399006661055	2174.396252099245	100.37913894964453	-13.892607436864754	132.8945129096921	214.40938660942888	0.2675795709721955	23.683329867675674	-9.354643498426176	9.361181064160776	0.8861807565204476	4.136726924920806	-0.06108668515378531	-34.46559797763689	221.4142260614611	3694.9357774847995	2217.7655701700396	0.0661469212851473	-0.6271210106336894	57.67283072464952
-23.65004081252301	-45.3985185778552	2114.994897287317	88.88398727607675	-18.600079011562247	103.98569819012064	216.56464459355158	0.3075580153381564	21.660871343924725	-12.083290320323723	8.056530573448715	0.6620747249400465	3.7635874645298832	-0.07345840233041448	-32.28173629491791	223.1779726774608	3540.091895518395	2157.8653110843616	0.0848111568804137	-0.5401523493200863	54.57313291149286
-23.6481344997464	-45.39776961301716	2043.6148801810318	75.38620914215313	-22.24989398876207	80.33054419418247	219.57858799248748	0.2726281688439419	18.668593508945566	-12.678595796016307	6.411445749391694	0.4949893613722797	3.2449058919440597	-0.07116672138586838	-28.83258190913437	224.4593553127379	3352.805146263938	2079.035961969408	0.10729142783589	-0.416136639829591	51.237564134573
-23.646229199572584	-45.39674755019182	1963.270809245667	61.60371505927385	-24.71026784916446	63.341499851720826	223.1498983740962	0.22946739594608587	15.234499956813499	-12.423224804512413	4.7533362859364745	0.3582616642583602	2.6205438844224442	-0.0686344032647809	-24.82380146487885	225.4745561442649	3149.887726376038	1982.0673389317096	0.117607870389403	-0.276841480904579	47.72273196099148
-23.6444383430671	-45.395565762678395	1871.8988966747625	47.92593154327628	-26.17577651638827	52.29672739120345	226.98480019703052	0.1892609592938866	11.760357689473839	-11.746590315072275	3.2380325239786907	0.23167405684794784	1.9380740037735873	-0.06855109297519205	-20.7108116727984	226.41925248643923	2941.304426487989	1872.4393474294152	0.0893228768887465	-0.1533936593462612	42.64488753797269
-23.642764903995023	-45.39423932345592	1767.2023221124768	34.72007110839868	-26.789531534973783	47.28479157834217	230.90921667477764	0.15057780529540257	8.577686004964528	-10.668823357967671	1.9711764341998745	0.11501127206534711	1.1977312520606105	-0.07050670992766944	-16.984364442584894	227.2724833125404	2733.6913696679776	1752.399188575921	0.0383610249497934	-0.0524460355007129	34.733792541109
-23.641214537091088	-45.39272201438395	1651.0237066564525	22.26974647736151	-26.605776446997304	47.336561816698705	234.940792094284	0.13011739153978472	5.9947131815686765	-9.18414360398588	1.052638708605739	0.01450729250177698	0.40613518259522347	-0.0754989441546046	-14.227992756355764	227.89204966339193	2528.4157904903805	1624.224195810039	-0.0045042273563203	0.0019186305004589	25.85409411853472
-23.63974360686668	-45.391052896827844	1530.4765579785574	11.686334880474245	-25.76109516859084	50.78498188836047	238.86508018638514	0.12964787497484576	4.321579819336421	-7.513598317074944	0.6156870492989894	-0.054318808275576794	-0.34581019977229144	-0.07936113826005099	-12.869700371434956	228.2617244844274	2318.2867507657766	1496.1111716002986	-0.0224052597225967	0.0138280671803991	18.520361063114173
-23.63832718380565	-45.389360002747054	1409.4004946947152	3.9247192466549583	-24.39180881759311	53.66605549850898	242.356817477528	0.12157066014389997	3.865919986233777	-5.647022205225669	0.7752334015533835	-0.07048215975642638	-0.9278948443588284	-0.07393738480923244	-13.236400617347673	228.6177884073389	2088.809924894824	1373.9805389234011	-0.0239923787163236	0.0047905357788898	14.127473565088138
-23.63686852908486	-45.38770894271645	1295.3602124023457	-0.9273161136525486	-22.60685469037228	53.80737530371673	245.2452629191107	0.08730526958045513	4.674663105037145	-3.5406623373341843	1.4729884714886148	-0.045188034474230185	-1.2870848911385466	-0.05631492842562287	-15.26644620207511	228.94597133142543	1848.7097402633376	1263.170981085816	-0.0180262979461526	-0.0323484642920639	11.37754627902914
-23.635325320599758	-45.38608188597154	1191.3756592699751	-3.123744936244718	-20.413757986888577	53.12355801070172	247.4249854695434	0.03906211542913451	6.495113675761227	-1.7420674575154707	2.5343634175444314	-0.026092156271079258	-1.470578166623088	-0.033632037830365814	-18.614361301951043	229.00995290602026	1610.0416081822611	1166.06797751622	-0.0091031923315176	-0.114714964969459	8.359479408990225
-23.633857225637026	-45.38449627391351	1097.719556141337	-3.7315285848891677	-17.680382020180637	51.89949564684436	248.90909453616004	-0.0023246344384876814	9.078563493527927	-0.6074160182666629	3.81214877179504	-0.03810925225186483	-1.4956125608577442	-0.011175280470071228	-23.031975515242387	228.84789366529867	1383.497629163609	1081.0010130523056	-0.012686325288883	-0.2097660902883533	6.401453653542767
-23.633198426903764	-45.38366819423531	1038.4262922667767	-4.4349343772015795	-16.55782686232786	50.80196928715915	249.83106030357365	-0.0159248122330046	10.311378880206721	-0.08678412684483838	4.496983622786365	-0.055593627446532984	-1.6004548976886297	-0.0026127700723817537	-25.22906191504988	228.94672088731397	1270.4445983125565	1032.3549289682962	-0.0244391700221639	-0.3053354198547305	6.07915222994199
-23.63261028338551	-45.3828174047892	979.28399023873	-5.043129824126097	-15.184144998812826	49.02348155776308	250.68544023303554	-0.014088738504841589	11.98359707325921	0.032801126736066	5.311880305678403	-0.09898807339133406	-1.6341769379489128	0.005471760055134464	-28.321854098940126	228.99132172813574	1159.8154421199924	984.678726594911	-0.0285018735975392	-0.379461223614536	6.568617807363175
-23.632022896802063	-45.38191948704643	920.167687817361	-5.511848833921041	-13.50300839556414	47.025659736271464	251.53132631384702	-0.0004937619102250732	14.028110409010925	-0.02146386245447713	6.230499631678042	-0.1552333306160206	-1.6049232095801875	0.012047158420459602	-32.196388687250064	228.964060089974	1039.143059458458	935.3928502653135	-0.0302860988861085	-0.426125501727673	7.748222902503315
-23.631456600289283	-45.381008744882116	862.68088974816	-5.403308318811418	-11.430927774072202	45.1859037082343	252.24785812790162	0.009369225363640498	16.399977273362452	-0.1636058342955828	7.246227791082359	-0.21111882381284083	-1.4720294891418273	0.01948379304479692	-36.61772115509732	228.87080189266965	903.7146333483656	887.9484964753623	-0.0343376633752157	-0.4538951070462225	9.4150666265476
