LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671499817062333	-45.38521142000676	1092.08663618686	-11.75634150054985	30.984648773549743	312.7783172214842	225.06708052363464	-0.23855912474953142	1.9339774415699982	2.914591802629901	0.36202881881866183	-0.31923354769325024	5.0168173241960945	0.04265382897710962	-10.417889247728443	192.6955158134044	5178.758815865591	1118.4773068339161	-0.0051531766488781	-0.019893131980089	79.73800103013517
-23.670277469367495	-45.38684280636341	1225.1566929130415	-7.970184338708489	30.78745043856166	312.88531460270946	224.69823126770498	-0.2489168506851093	1.1227089388829294	2.9316870622174327	-0.020565292007573233	-0.25422070294478305	4.7924950523425975	0.03956854243363084	-8.770961077042244	194.79536077411453	5055.905843835406	1244.7665483990809	0.0057680008837499	-0.024884330115167	80.49909984471438
-23.668916054419057	-45.38846903024776	1357.8094408308637	-3.6674904142183946	30.696481395901323	313.66926681225823	224.39038137188427	-0.3746614357694894	0.9186002258048342	5.858591299216673	-0.12597150665319576	-0.08344026405554102	4.622068367516062	0.07219460299593297	-8.194565019912993	197.0702702503342	4927.9840111223075	1379.066120795803	0.0132526502073144	-0.0266665271282161	80.98558253696595
-23.66746994637947	-45.39007067707687	1486.599695404008	3.809942449391291	30.40942967702879	314.35409752456536	224.10063406023087	-0.548084367129736	1.171016655386996	10.472389632642763	0.07837577232315848	0.21528086026088245	4.454331162519142	0.11913186752862356	-8.576675855742272	199.49160472667563	4814.83695110442	1523.1280346573374	0.013960104202236	-0.0246376197506177	80.36265668404495
-23.666017861781107	-45.39162451482318	1619.1665080976188	16.021233839723955	29.35772003140333	318.22716132238565	223.57861911599224	-0.5907662370045543	2.6629856185780705	12.802991142865523	0.8550532562850695	0.503285630931224	4.324137217224289	0.12840802623326197	-10.274640453172433	201.84116364028745	4713.194152312786	1664.332259332917	-0.0003337165642695	-0.0242943915588836	78.6757636131072
-23.664552895280675	-45.39302919213681	1749.5791045102687	30.073975308890386	27.624824496078084	322.00636767965284	222.73505826376217	-0.5353252184688637	5.043930042914949	12.83517145784864	2.039790520074321	0.738252290513684	4.245726006923673	0.1143529295347647	-12.868481840285773	204.15544866238187	4623.932724100826	1789.5344853082001	-0.059236562959939	-0.0248413036942777	76.28084392879296
-23.66312514148521	-45.39432410736687	1863.5004034150556	44.17388407881774	25.020936400801098	322.27227829635495	221.76790906061288	-0.47133257136005213	7.835809980147924	12.292888836165067	3.379892102149442	0.9496178464011102	4.207132675907587	0.10064500558294893	-15.89243728957753	206.3937724038351	4541.066850641298	1903.326259411236	-0.1870761186900633	-0.0378697106051619	74.87238752488638
-23.661655480624894	-45.395531915030844	1956.9671975644058	57.72380295679942	21.399487298511694	316.64302283527564	220.65193779681104	-0.4246708384098469	10.853934469327736	11.679595691008528	4.779443540359436	1.1363615775727165	4.2083424529241835	0.09387941154828289	-19.132476339475467	208.58537471578228	4463.70956462862	2005.6435407010536	-0.2471184569098058	-0.1371924121705634	72.95706027238911
-23.660089913451895	-45.39663321461812	2035.0643753692596	70.32679271158143	16.814794877012687	303.5730893192925	219.5127989582385	-0.3959359592463965	13.896389019309177	11.072039754890666	6.172066186835269	1.2918889513037706	4.249419238638761	0.0947581004341367	-22.480102947651435	210.83296118684274	4383.86096969989	2092.941347187508	-0.1162798295031118	-0.3889916008375064	62.48095643926214
-23.658382692878927	-45.39761448163697	2099.3932683367566	81.88660423623212	11.521043194648517	283.32201325072344	218.5672427849923	-0.3809744921264238	16.82105808347611	10.472590618552015	7.497544968973315	1.4165786459467893	4.325500015217902	0.10297772322647591	-25.994375095634002	213.14945855580746	4289.960655699733	2164.2411527514932	-0.0043029340563064	-0.5661391410579751	59.391764698400216
-23.656589522241138	-45.39843815964529	2144.3726566392224	92.33370208034344	5.7620327857375555	257.87744107445275	217.94262190761725	-0.3646221074493975	19.57054929100439	9.499652928477246	8.71384609426415	1.4997644493350033	4.4053474227179485	0.11181055428544777	-29.663245505054068	215.4756369613774	4181.4178984284	2217.772489785487	0.0273791310383664	-0.635213710494531	60.82011338803766
-23.654757642847194	-45.399035035455114	2167.4711609562632	101.23577904430087	-0.15794135342175436	229.88966961671116	217.69815014776478	-0.3017876052353519	21.969138680904646	6.966907596878374	9.743606319497761	1.4928401121508723	4.43418905668758	0.10426619735137359	-33.14546894305713	217.73129767103563	4069.3938894398293	2250.816601382472	0.0369129245196891	-0.6653633334494466	61.39269241272125
-23.653014490069047	-45.399381724386224	2167.535573376589	106.46760032802474	-6.161166611547074	202.49219637900245	217.8780230676097	-0.12893515750151235	23.754313230180735	1.2494760686139308	10.365257814171208	1.309920841649261	4.383110697200047	0.05880369338362742	-35.66776741492004	219.79639538900364	3961.9318147026124	2253.7385149991997	0.045426576000344	-0.673683263471112	61.80766077354334
-23.65144383984569	-45.399464820972625	2146.905459880483	105.00633872589717	-11.917687690922284	175.77906481987264	218.7305861374466	0.09126378315387039	24.63557124085414	-6.064416491466704	10.415450419632526	0.9863564675665456	4.2972319986206315	-0.002157517331584141	-36.67962856202675	221.7765992855217	3831.2265672026697	2217.338101926283	0.0572101574636479	-0.6528993025349527	62.5513815579135
-23.650000686671888	-45.39926265725636	2100.8891692031293	95.49229025783147	-16.81582174573051	145.3678635751236	220.62280167453667	0.19789815441961245	23.762694539003572	-10.632496845857663	9.692037295045914	0.7013599867560073	4.1243962426259815	-0.028835170949172716	-35.71077671433951	223.88061880973146	3681.9951744639875	2154.704214760043	0.0715822496705609	-0.598428186968854	62.40971494307719
-23.648579263829838	-45.3988633029276	2033.5475836638805	82.03881951126334	-20.95896532107377	114.765541889089	223.55193069623064	0.21551989264090682	21.611791650213306	-12.234184995241952	8.445524642683688	0.5025570861604685	3.8184076872385915	-0.034771099787472184	-33.21747046524638	225.90947613286525	3510.5647601511237	2081.6072730706214	0.0915400950048933	-0.5067858431761082	60.86552789987303
-23.646981152981994	-45.398206664636476	1954.5835860319226	68.10108916858341	-24.168234702737898	88.60572379609184	227.19181316227815	0.2096896324781868	18.84542023046288	-12.49052906361452	7.0062624359726895	0.3542662546725902	3.3635406547471165	-0.041535416655458214	-29.763252546708447	227.6495736660835	3313.9234016285495	1994.9059194367237	0.1161151213809782	-0.3585155553242675	57.89713662378036
-23.645378588028073	-45.39727554052447	1867.113858599852	54.81910211963127	-26.295321919387696	68.90428039418335	231.33697450482114	0.19888818548959797	15.797765533126642	-12.094079146614309	5.574932102035607	0.2317322931989993	2.77828592588457	-0.05010735129123904	-25.920523664795372	229.11638003013778	3102.8801028189796	1895.2345905999787	0.1128342617583959	-0.2035853665907878	53.939995103522
-23.643892754381774	-45.39610593291993	1767.0548113102845	42.40543019084811	-27.39183800093503	56.238457079748024	235.71589552091328	0.18747175180672637	12.776557319977796	-11.284617818317972	4.291002185689486	0.11399248794152325	2.084709085193779	-0.05786409916469869	-22.278664389287563	230.2884639256515	2893.1134476257275	1784.4107455563953	0.0815382216310883	-0.0758921854074439	49.37791485140181
-23.642554719258765	-45.394721537159185	1652.157326656327	30.647140375572057	-27.50423370489351	49.466476253528626	240.1595343470179	0.18305190531631804	10.09232745558341	-10.124904585366599	3.2811719614008568	-0.007896400022585553	1.316147201173358	-0.06813803068933746	-19.362524172175437	231.23870119714167	2682.8595482691885	1662.1934296968539	0.0419468076915237	0.0076344455549605	43.24861532401438
-23.64130392018979	-45.39315211247477	1528.84719152944	20.081705377233224	-26.605454866843377	47.171081556872124	244.43737070624258	0.17712716086061184	8.103377228403259	-8.829074473613215	2.662359284316744	-0.10358923803074468	0.6039873545385716	-0.07744336150984972	-17.68710865374411	232.13522411650501	2454.7725047742274	1531.557365703256	0.0044192625635162	0.0404726365758265	34.9393017518872
-23.640073403551476	-45.391436467456685	1406.156217993087	11.341845210708334	-24.81144952965281	47.388448211087045	248.27760490317587	0.15875150547179767	7.146780441864111	-7.368166600676707	2.513263022845582	-0.13727873506528807	0.06575721361822959	-0.07814161636835518	-17.580573796266748	232.8932273776809	2208.3251029919784	1401.1613923667906	-0.0145761172948026	0.0336118388027712	26.75174505762517
-23.638828494164596	-45.38966244856782	1291.0279321657404	4.693864809178486	-22.21097486281176	46.70884452021188	251.44706670420197	0.13420547938771318	7.4333804052021435	-5.471850984480147	2.891458729466327	-0.10659173614241801	-0.2779158143835632	-0.07103985720648742	-19.201842093942382	233.37516298099044	1955.106944000739	1281.6802044488836	-0.0184048020607227	-0.0064738045395213	19.95952143457145
-23.637418457970696	-45.38792102777877	1187.7834499044575	0.513176562265695	-18.833934903978555	44.67801286194628	253.6937539370001	0.11656020542460957	8.859780109211481	-3.4981600034347906	3.7071314978054604	-0.05673234290428133	-0.45897048768646254	-0.06174804448375728	-22.328825927267633	233.543934728374	1703.4663057453877	1178.5922294898187	-0.0147742765858975	-0.0967727974827039	14.370544655211091
-23.635815409842852	-45.38628625569562	1094.4128269104638	-1.271357269319965	-14.78027956947287	42.034202255869154	254.8812575419554	0.09534453945785061	11.210922070332838	-1.8558605528816652	4.796457984852739	-0.028658194305366036	-0.489891648365825	-0.05133515328632676	-26.58743122106754	233.3864201326954	1454.9775626967628	1090.0340670467504	-0.0144098380417055	-0.226981587018979	13.049225273553844
-23.63497639391494	-45.38539194501871	1032.1988505746444	-1.308962108254202	-13.338118622726954	41.876070314667594	255.9323488374834	0.061908394287784684	12.18669288627546	-0.8258686933547147	5.377182658095074	-0.025994590019603563	-0.6411828787410138	-0.04542873064795175	-28.518265714247505	233.3094138973271	1324.758125659101	1035.8996186413538	-0.0183962685637215	-0.3453421550407427	14.894275955762213
-23.634270961897943	-45.38450012501169	970.7754143467873	-1.297907602316584	-11.644329532752987	40.47988977591557	256.5440927709723	0.03354078018458312	13.68795922865336	-0.32123628359005574	6.172743229387806	-0.05794760446684482	-0.6806593096092093	-0.03560310541191744	-31.554099307966776	233.3410078405834	1203.4118604022062	981.5306590465274	-0.0232515497361701	-0.4207746280432243	17.06001062954445
-23.63361707171939	-45.3835804228908	912.5739026937144	-1.7205640092373204	-9.574090952564289	38.04327531734166	256.83149896933037	0.017106420656299106	15.69373511256467	-0.19335383466222147	7.130178146142117	-0.10637724143511217	-0.6037453483407063	-0.024620428336402007	-35.66095237010428	233.43408112399612	1082.4716534069503	926.670794987336	-0.0243536352134465	-0.4745002800390349	19.90861148460467
-23.632907336018388	-45.38262238563499	859.645548435096	-2.2303395242313138	-6.874738459944653	35.41732732852797	256.85695900124796	0.00727945493484039	18.24072603769668	-0.2684546195741339	8.211941389326183	-0.13499843642676906	-0.39031908138556287	-0.015613170583222126	-40.64166155107153	233.51818624128077	944.4463807540279	875.7020637288241	-0.0230997030649185	-0.5159521872164535	22.87893176120943
