LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686645949629018	-45.374641192691136	133.6361818896052	-39.4462449717049	16.6548627132648	355.7162057930301	224.54100514925057	-0.20295077471233655	23.62784940013251	-7.5148201933791885	9.78163335910684	-1.881389425616851	6.076252084973125	0.11577073703541636	-46.197613554010864	178.20695393496266	6619.379282499154	102.28392055906326	0.1471968806139844	-0.4021405883764135	52.98580427409113
-23.685446319003088	-45.37524287432422	196.53776351224937	-38.58171821220295	18.421929031673674	352.4570263428152	224.38965183310904	-0.22309605765458437	21.091421919006436	-4.287381031475834	8.494948109982749	-1.5675171060829998	6.22205440611071	0.10355274334047886	-41.88416805604727	179.04197917198925	6502.771482721714	154.72466486863902	0.1054738179544587	-0.651631039622077	64.09297602783454
-23.684391489689542	-45.37591245522072	255.81351311412138	-36.91836751026064	19.866197942264005	349.7926021694788	224.29672729066428	-0.21874763764056587	18.58434145448569	-2.3813600081141146	7.407905653975787	-1.3581478346574885	6.229554583558328	0.08839586123085931	-37.66370886736843	179.94312137023977	6391.864417538702	209.83845529224365	0.033983696470456	-0.6987072765516414	73.7788808903783
-23.683446940377358	-45.37660772898066	314.75321543920097	-34.909202138804005	21.076622530023023	347.676345685935	224.148275168279	-0.2096487581568211	16.480091854232203	-1.1268869549373224	6.562202467480322	-1.2182660577944278	6.164971841704501	0.0761556713915197	-34.06662314473256	180.75578042725994	6289.0995760602145	268.51680928442823	-0.036284718777698	-0.5052450573789475	79.39539828075672
-23.682576215685586	-45.37731539587823	374.77744019113027	-32.73716679761682	22.0901654703949	345.84985053765445	223.9585069884928	-0.20384607147965605	14.78986306143175	-0.19713683107014232	5.9073848272321765	-1.117308801457336	6.070252221210891	0.06950007675091649	-31.16995719162167	181.51456270256364	6191.994989762426	330.22970685623255	-0.0694557686113462	-0.272456589529471	82.20886851219262
-23.681755593965676	-45.37802642337347	435.3382070140042	-30.50723036516235	22.937540152936613	344.28494054997964	223.7491139793956	-0.20041305468461018	13.432483546571394	0.4858169926340441	5.3941071270637355	-1.0376173443551562	5.969160820579844	0.06780670846896444	-28.90920209206782	182.29570790049758	6097.474497300893	393.7433269097204	-0.0605370748204254	-0.1114075046654686	81.703262665703
-23.68033042985856	-45.37908990697652	525.5029241739358	-29.802705220015195	25.74644508950259	342.84521347028664	222.8919979594585	-0.23474169762981592	12.329112337894696	3.156893602560845	4.745928697687056	-0.8498892812000735	6.2000816263941045	0.07393709538774743	-26.820799443663038	183.24660159423684	5927.987248365433	486.3159762505326	-0.0414221991027247	-0.0337393408396815	79.31271856066154
-23.678306602067476	-45.38053284191703	662.0556943507929	-26.165527809052822	27.748651252717554	338.819883423825	222.3767556181473	-0.21851138169194875	9.826626256496121	5.342176744293842	3.5556242832314906	-0.5663335644311392	6.192029192712032	0.06711818523794774	-22.651329413522795	185.32551045188285	5700.242513850417	624.5970913758476	-0.0290475447102222	-0.0099501293811113	77.2118922853989
-23.676490714726746	-45.38203656253591	797.3774674394382	-21.246026319102675	28.917430882018	335.09631580580015	222.16644265931072	-0.19002885179598128	6.709715308458499	6.411959118583114	2.268600237051555	-0.3243754803100175	5.967080824049829	0.05732097653790451	-17.646932161528852	187.42080881470042	5495.984932533151	762.2740620760597	-0.0197550180344565	-0.016080977758103	76.13120252278401
-23.675040745635005	-45.383466267576026	920.406786172497	-16.510366562429375	29.73402370448638	332.48234467424555	222.05951510302702	-0.1467879097102241	4.0673687223474255	5.801361993719922	1.3213287403002425	-0.2018963518053664	5.6321731322196245	0.0444158937021701	-13.43136177464246	189.33770622679066	5333.009350019781	889.0715873937161	-0.0096538132951971	-0.0351344167126531	75.76664015416031
-23.67376447260352	-45.38486983912893	1042.4701305888918	-12.723699243953016	30.426055670131326	330.35927502618927	221.78728905074595	-0.08540759801136795	2.5264806146239414	4.079581623152966	0.7979366760016587	-0.1758469203716443	5.3092060454570476	0.030697642779269903	-10.793110358185363	191.311002662681	5190.803825872674	1017.8615199847542	0.0011645011071738	-0.0546679118767228	75.73796223304332
-23.672521733682856	-45.38622700730184	1167.9666202106823	-9.636900932074804	30.980812546671597	328.1828434654565	221.28675482498016	-0.038767559822602146	2.023346768915078	2.610693222319454	0.5760612174993569	-0.15995224507148503	5.037744554618907	0.021403608439867383	-9.449895011021464	193.21717760665902	5070.143526317863	1148.9791692145948	0.0114943712844302	-0.0671081132862315	75.88533242397449
-23.671260050496418	-45.387584313817015	1292.0810306405413	-6.879039540177812	31.28541162318071	325.4406722683172	220.64744403910026	-0.03606499761371108	2.1176625215089375	2.288333668673933	0.487754749861071	-0.09871304073155349	4.826131360614622	0.02228191840459774	-8.821968644431413	195.19409542003405	4960.419866586117	1277.2928902707506	0.0215962216564284	-0.0669554711424104	75.96689866981117
-23.670023960157742	-45.388945437776805	1407.898450169772	-3.526745739197324	31.382520304054328	323.0540656268178	219.98458832452906	-0.12236073639893272	2.3931609669621787	4.231785415511873	0.4795184118904327	0.05660637624966787	4.668987128439402	0.04473369732084354	-8.617579171571899	197.41582095379258	4847.7011643448095	1401.654946937846	0.0310027909007653	-0.0535932178658806	75.47627535157073
-23.66887257697359	-45.39027109584164	1517.5074427279192	3.4408768220393697	31.352898733428884	322.44464795560515	219.40857540757852	-0.2736631684132595	2.946680332278009	8.158627266464004	0.7600005124374152	0.3404058326375023	4.533243457855793	0.08484689218976002	-9.05897217090034	199.83414357340962	4735.743151887969	1526.4879214340176	0.0315896941185267	-0.0400824551149258	74.42942907719873
-23.667822568980615	-45.3916097924146	1626.4934259093693	15.378942799240082	30.302132589017837	325.30169999334674	218.5749610616064	-0.31254794425793053	4.557250350786489	10.35907028114946	1.6264339001442742	0.6289847140903073	4.435708353349659	0.0924746571923017	-10.78525528848634	202.1541759310898	4643.58023597863	1647.9502432518166	0.0155733405774627	-0.0377902067112568	73.1353574662347
-23.666536319259695	-45.39285087656303	1736.4138851579767	29.36297627938162	28.612005793229777	324.6438511488372	217.20415859601417	-0.24827856003582913	6.9574099002985434	10.358168812412945	2.855327924095842	0.8781826696442495	4.38002214334014	0.07419496251164111	-13.310471967091129	204.54291986362136	4581.996330628177	1759.5754457605285	-0.0299991612503947	-0.050027873992381	71.868962671091
-23.6651266965371	-45.39408503312216	1838.432144565723	43.40121348492471	25.841179237476798	318.5141652010982	215.5179103092997	-0.1836421029677527	9.775283639394036	9.815047081460236	4.167982341315539	1.0922000537364764	4.355688220507768	0.0542493555995894	-16.10036758775219	207.00092408863475	4524.171534114423	1868.9750299563966	-0.1433643842177754	-0.0712106708532363	70.94466581627735
-23.663610230058524	-45.395226151909114	1931.8090537103683	56.95910552054424	22.047016015686587	306.21451209824806	213.55656071445893	-0.14092017694279624	12.830798779896025	9.20392752782177	5.491248470351105	1.2797419727270791	4.341312332640936	0.04147172853901415	-19.032080303981857	209.30172736547019	4474.009655005005	1972.7867346946937	-0.2313922422667848	-0.1734873353473646	68.33854526301026
-23.661941965265818	-45.396233547114555	2013.9654359278222	69.62130047094276	17.460462916459726	287.1624099532286	211.52083827205692	-0.11391441347645515	15.9267330555323	8.600249991671497	6.795776775089891	1.4367079320826157	4.331487767489856	0.039096117069063324	-22.183217584006737	211.48805843993733	4414.30639077629	2065.64089039099	-0.1177029116645927	-0.4363939187136093	58.16397204677858
-23.660165205707322	-45.39711026003472	2079.6321465470546	80.747474518344	12.296780833741886	261.8525417386141	209.61403977982027	-0.09492947831146728	18.789295045323506	7.774799274917774	8.015363688783745	1.5416196624432543	4.312748776104987	0.04118970069052623	-25.366972991560534	213.80220126810363	4324.636250832576	2139.7437461774507	0.003361266500492	-0.6125707815456957	52.61993306244567
-23.65843722695356	-45.39779701726707	2121.891174031639	89.85222463512008	6.7948366640014966	233.68030271839498	207.91628173034536	-0.079252684409992	21.12064560606847	6.3989716293007115	9.035200711617694	1.582556609592213	4.2573666802543215	0.04118831343870139	-28.20365536620587	216.28051863716786	4207.898774567309	2188.3127669886417	0.031861282604489	-0.6882606215340119	53.07177121196101
-23.65681000319055	-45.39818836674129	2142.2456468462797	96.60848519853462	1.258036496162667	205.37514332080545	206.50721670083522	-0.04200862512973957	22.78550055722329	4.025339739910022	9.792766360782064	1.5540192332208884	4.137276561031738	0.033202644289736814	-30.462399443293634	218.74397707173642	4079.71468927793	2212.363666377003	0.0431898851396328	-0.7067425523046656	53.75657916295128
-23.65515984785284	-45.39822854188723	2148.7897511623337	100.38651622247838	-4.2100931464615226	177.62316692424037	205.64238758028554	0.08358707656780626	23.88409029389756	-0.5511831269876837	10.19967041571606	1.421883996154631	3.9361056232895564	0.0023481410027944597	-31.95730159621977	220.76808941311305	3959.289536812027	2215.6328766929632	0.057083144594523	-0.6859975184479787	53.74960462579527
-23.65341975921924	-45.397951047147075	2139.623032596203	98.25287551580365	-9.648172245492148	150.18970299258493	205.45294342729866	0.28764249788151697	24.17228602420729	-7.127547402046824	9.998788386927039	1.150094942639904	3.6613851449002324	-0.04891426773432104	-32.1793864294532	222.2275957937758	3848.709459076855	2193.501470630125	0.0705739942297783	-0.6401766465034169	51.65154330801863
-23.651578960399043	-45.39735734361066	2110.3981127503507	89.01647512518389	-14.17105815798304	119.993358421711	206.2917257637036	0.38305358468559814	22.90412415100299	-11.518283090841441	8.98913900587675	0.8858254472165312	3.2977417686810733	-0.0691816087745915	-30.460568245574557	223.57147186607622	3724.2162221270505	2147.088414002757	0.0863322599266117	-0.541558756705918	46.77951455658314
-23.649816939945666	-45.396583866753275	2061.760627744009	76.43946832513961	-18.144485713079202	93.52393736812908	208.4091445236114	0.3654088106073681	20.402040533604822	-12.89833244134114	7.483364586504744	0.6849173037933289	2.8214190345489514	-0.06590362131762811	-27.286432991545144	224.57821063632028	3567.6342796982403	2084.008279636388	0.096665235289897	-0.4138634550299102	40.94321624598913
-23.648011360764123	-45.39557128106875	1997.5047247201474	63.11035501484192	-21.25947460381854	72.61930349454488	211.41357583627718	0.32195029151221843	17.15685269465441	-12.947496169185845	5.8404716210316945	0.5214151869776673	2.2185455139529866	-0.05849132359726857	-23.440143620380447	225.17048621230524	3404.9839319846747	1998.4578140427052	0.1025435061645571	-0.3068764222837548	38.1173411621869
-23.646283549372463	-45.39442079516631	1914.5541426397863	49.58493733514539	-23.654747254356675	57.06116373926146	215.1079416747379	0.2752887957955126	13.450587780632754	-12.309350179405389	4.230647393098233	0.3600668522274028	1.5119743430064934	-0.05157468446516329	-19.448473754453012	225.69766146258513	3232.679520947384	1892.821082728963	0.1047467740018862	-0.2099560014446915	37.22192057673355
-23.644758260146858	-45.39319521675509	1812.8643449780116	36.58666177043362	-25.37553955969313	47.31171536812382	219.2087277776257	0.22480943102092055	9.644911149757814	-11.20269156686575	2.7722082414801608	0.20793874687259048	0.7463349352058086	-0.04758796308434748	-15.581054825167493	226.25236566918085	3056.020187479443	1773.8200781252096	0.078594451473027	-0.1187370104711939	34.08651667466299
-23.64344646050025	-45.391876802862804	1697.9279904842176	25.145758448460946	-26.361666896586843	44.09129696127163	223.4823109721755	0.17736894158751487	6.219491497936302	-9.798692445191008	1.5673406840890507	0.09649741798163845	-0.01175111572246279	-0.04309222690083329	-12.249499596652162	226.56934492978112	2885.578800032053	1651.8210601339197	0.0338436402827892	-0.0383313697702734	27.868495041639854
-23.642231401349754	-45.390441125102036	1581.435038497223	15.718066169232134	-26.620551185418357	45.11263506460658	227.92187714340747	0.14886095387424345	3.6562789475268316	-8.25053037380761	0.727773232632817	0.03497631857335244	-0.7051079554053791	-0.03729855212278409	-10.078462379746554	226.44995472401106	2713.937922321531	1535.386822883895	-0.0008080068288095	0.0065960957052181	20.49989015171929
-23.641010310419478	-45.388878971231094	1469.6312039158615	8.457540462499793	-26.090457113529915	47.176076266240436	232.4451816557843	0.13871600944232146	2.363833086840816	-6.668449359247232	0.378039646049923	0.023823807934005133	-1.2735853304488187	-0.03282962016171647	-9.650922449070782	226.0412761349754	2523.8977124829134	1426.1721404122452	-0.0120186315101177	0.0130321617138941	14.12423189079422
-23.639796677578335	-45.387280657197536	1357.086922484307	3.4275997370318043	-24.852510977716953	48.375122997737456	236.49568209749017	0.11813702251053468	2.391589671459709	-5.153569004939448	0.6360554437731986	0.05555704692924725	-1.6539465924740242	-0.026216707957892705	-11.072300539690115	225.84771458414238	2305.0197583228105	1319.2772970171877	-0.0147624630440007	-0.0010473929906685	9.676804584821037
-23.638582435358778	-45.38571929784227	1244.3433561278712	0.2530875156581118	-22.934453927351324	47.701793416001394	239.75013171082452	0.08188334288826679	3.5428491241718403	-3.7042962283758802	1.4531940802511039	0.10602394071720729	-1.8417727140289941	-0.017742466280620112	-14.059848417925025	225.8964047508094	2072.1077905943434	1217.4380046634742	-0.0176674414350136	-0.0277360553023132	7.209944929070239
-23.63781804702589	-45.3850352641363	1185.048646611429	-1.560886470684027	-22.685770111145096	46.69001209227008	241.73167336737737	0.04700958031308494	3.4209268750942705	-2.41915966095988	1.6877214344886189	0.1263933085903658	-2.0961422831041583	-0.011510588484478813	-14.662380960677062	225.88877205848726	1960.0943743764194	1162.0579430377024	-0.0140262860783124	-0.0920919328240867	5.114696240460383
