LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68110037101457	-45.377081114016235	358.6053113901379	-34.10408021109903	20.77493830183561	323.2804486825753	227.07759382280292	-0.36783954563141336	21.854919772234542	-2.299307352902407	8.53574066604899	-1.6855898850284554	5.757927241364647	0.09492587690733491	-41.116883795999534	185.70265177810967	6221.699949836691	347.1415767688606	0.101706205049649	-0.323702298275878	52.15685461162337
-23.68032085438507	-45.377298751866526	398.2009828888384	-34.087976744891286	22.686462974097694	321.6260310265213	226.59178767746957	-0.3764622014300861	19.70864456182801	0.059674317880451376	7.416861307852348	-1.4234445746641369	5.879397629597076	0.08675325472890501	-37.52790613935326	185.8348062058674	6160.150153173226	386.9944766389438	0.0760287223417681	-0.5010125873497998	57.51690176445599
-23.67965941655885	-45.37766821637447	440.3839186021691	-33.11735024303581	24.07837568814394	320.6686860788016	226.28452561608017	-0.35631521047580733	17.38681605871737	1.1654037436258524	6.427868497584965	-1.2495016124794869	5.898031831604462	0.07522598403403855	-33.81607230922153	186.16982393322925	6095.948135899215	428.76464862465866	0.0247338046137545	-0.5828470901624033	67.51275257247502
-23.679067347888303	-45.3781364666778	485.010063535884	-31.68918496323233	25.095116134498863	320.4400267375779	226.01769093395086	-0.3318142214078828	15.335061060514048	1.7789012948735152	5.635615294991481	-1.1355123679100172	5.862318932452328	0.06613763786232495	-30.603415890006517	186.5661328137182	6032.6233457664275	475.38665763964593	-0.030541031584634	-0.4540449496398077	76.46393382911826
-23.678500526558725	-45.378671123982755	531.7157584556421	-29.980332392065502	25.84585584231337	320.6337208953834	225.77778298393957	-0.3123030349638227	13.626308125814196	2.2125349845243933	5.009788090124463	-1.0540765436484847	5.804162677623805	0.06176078030652407	-27.990932173671194	187.04341068323842	5969.53102884081	527.4209214279767	-0.0647604967526308	-0.2428403868670758	81.58466914437045
-23.677933896484767	-45.37925185206427	579.8765443986397	-28.123497963609065	26.41632168060044	320.992301112252	225.5719910782021	-0.29744833461884357	12.22621501098126	2.518808548712608	4.512765439678282	-0.9885212874191959	5.743857293317008	0.06096940112246452	-25.920368484836423	187.62719112086126	5904.987636880707	583.9505682774778	-0.0580526416115105	-0.0866728367666245	83.04991273546156
-23.677074782082915	-45.379956733487056	638.5614570263328	-28.48433452087117	28.937516928004662	323.0271561461126	224.57857275043034	-0.3165579650367332	11.078284833902499	4.445413473044181	3.909822840563668	-0.8625734779602798	5.967951707439736	0.06755653169862434	-24.030382215807926	188.053050152244	5810.64930120598	660.2010867091137	-0.0416354884896062	-0.0060249099903669	82.79795768711084
-23.67558724911987	-45.38110099478316	741.1483538324601	-25.985878268738997	30.6053550033238	322.0220041332988	223.88091227505416	-0.29066916375849194	8.87123562642798	5.917147667324571	2.8861604988210816	-0.6372626301695573	6.009392797930252	0.06093735650031203	-20.597668888780877	189.4436109139991	5648.184495159033	782.7801124668846	-0.0336382970832616	0.0243756893104099	82.26279880364964
-23.67418164482601	-45.382429029860134	856.1583167355191	-21.748630367059228	31.346313669309374	320.3697089902417	223.68600491747685	-0.24562226017487135	5.894118065913647	6.343963202571717	1.6941090903322653	-0.4151572884449233	5.8595291051382405	0.04831628880724219	-16.159937078974313	191.0466511754664	5496.010304469879	912.4255555135372	-0.0285580974485315	0.028465565581405	82.00684614435244
-23.67298277435469	-45.383807461490235	967.579532580645	-17.21422590145152	31.54378901194633	319.96597840007325	223.80196982445318	-0.19443253130755975	3.202797214680684	5.311007682804076	0.7449137007241512	-0.2878252432901461	5.626459749886509	0.0336766153772751	-12.096786803361452	192.68646736766368	5370.532565997996	1032.1228314225077	-0.0215088217232682	0.0190522112246994	81.99687254770654
-23.671877694205836	-45.38522566662257	1078.541957922727	-13.356035056498035	31.440000737345173	320.7337655618602	223.89021560459932	-0.13136504401041474	1.5389780363959913	3.36294982482609	0.20676618281998352	-0.2568753125778216	5.4000816363936615	0.01878843457791394	-9.449874699622779	194.46549287183944	5252.597930707105	1149.5981468153545	-0.0126285738247143	0.0044142795599664	82.20641682575186
-23.67074864147825	-45.38664432625437	1192.5831721633047	-10.222732914407427	31.223660156729174	321.7800410184905	223.79161241129987	-0.10084214564545713	0.8809678091205635	2.153982128761827	-0.023394727979019085	-0.2372904633947109	5.20357642260627	0.013343398446599522	-8.167487306516211	196.20015135491104	5141.585570126209	1267.2263297126985	-0.0037829133943034	-0.0098194170474723	82.60065141054908
-23.669597428361705	-45.38804252463872	1313.2414266665728	-6.912602274742646	31.181639951089824	321.7794063688674	223.53635875414838	-0.18157604368427177	0.7680008911065006	3.397862801034757	-0.09971908140673487	-0.1227424591182146	5.055508137814269	0.03864808345126887	-7.714846099030599	197.9439963733574	5041.831177210762	1383.4722374290031	0.003559944603609	-0.0193452200053249	82.86087749551737
-23.6682881163655	-45.38945272185895	1438.9541162732025	-2.2175677856833698	31.224277889769052	321.0284441557767	223.3099371942065	-0.36257198638387206	1.0237043890159891	7.220351035504305	-0.007045001446138089	0.13008696513437737	4.948465642809116	0.09405863335247412	-7.7567730162358455	199.91107947907045	4923.356621103528	1502.6678052200455	0.0081949343484032	-0.0218351033244653	82.2917150831706
-23.667082110164966	-45.39089307809458	1555.0472204814535	6.821322410763921	30.64364248602293	323.0814952845352	223.03907614976623	-0.5035611017264345	1.956698682621147	11.207751590489229	0.4937987134746072	0.4507461200584051	4.815016301279539	0.13369725871369006	-8.6741802304445	201.9226726190197	4792.995222079999	1621.608387181744	0.0054901059494295	-0.0229459082005543	80.76919056248676
-23.66578188298353	-45.39228689649254	1671.9773041751644	20.27894614597551	29.357442575037965	326.61464949798983	222.2848708228145	-0.49389034530175085	3.9036983549055195	12.459652753173401	1.5273996353814208	0.7230442538688255	4.698302683406556	0.1321948188948355	-10.852635763778531	203.92850035124982	4688.319214203371	1733.7862649759202	-0.0204111576773361	-0.0321355151702417	78.70456411854622
-23.664445675394543	-45.393585743926124	1781.8008588091766	34.75639701762508	27.24245533518237	326.47328760726333	221.2352265072699	-0.42749834520888896	6.521930739298567	12.261809733469764	2.83240974038912	0.9517120140298421	4.617423724193122	0.11749760539167849	-13.809820137937526	206.1135543944939	4591.560629664635	1836.53869458268	-0.1151153693700916	-0.0560674870268595	75.61944021923196
-23.663066981096673	-45.39481362596793	1880.4906801925003	49.02832082881868	24.174590463662632	321.13157471953684	220.07813869993228	-0.3653462121729693	9.40969100892337	11.828216143414286	4.223166878617815	1.1452131224988382	4.579435077415646	0.1062908273411953	-17.096156023899567	208.36510799671055	4493.761590022569	1930.0211813599228	-0.2224359787993568	-0.0896428596152321	72.86350459883303
-23.661606119993152	-45.395947342525666	1969.967505081556	62.314986037469545	20.16873618677969	308.9300566293682	218.85633495530618	-0.322005471945397	12.350253136534274	11.377502610534396	5.597656523182284	1.30238435820401	4.571046824365696	0.10124227969612128	-20.461729178686504	210.68701998865268	4390.714115843746	2010.31752694759	-0.2060203667413109	-0.2213283077510741	68.79851654178087
-23.659989084759083	-45.39699909593245	2045.473292901066	74.1970991093086	15.376943752994833	288.76364989089313	217.63202654614048	-0.30308700815447354	15.264906355164504	10.942467402111287	6.895421447129605	1.4273935603391201	4.577763221936719	0.10187972146213135	-23.950676446239704	213.11692019280014	4273.439937474079	2077.2962766511832	-0.0586278619511436	-0.4650903751281557	60.440182010038335
-23.65823784506514	-45.397946768636764	2099.019741095268	84.568539456565	10.074598401912493	262.0033564577128	216.55723882778366	-0.299956857375714	18.08703717336588	10.448253680324104	8.095869405902128	1.5130689756276037	4.5839038036828565	0.1051772409772878	-27.614512073137337	215.64567178869424	4137.48475863283	2129.699024405724	0.0166087663959976	-0.5930329870723349	59.255275142970014
-23.65646303733692	-45.39872510882635	2127.7473045813463	93.2813429704768	4.442651192139026	231.93695260948007	215.82568493201273	-0.2849912586406903	20.60577637562372	9.311155511984206	9.12321030524002	1.5413001896795517	4.574610411216241	0.102440617581201	-31.155365847518397	218.19504971275182	3986.4840057867673	2164.8050254146706	0.0321684884965346	-0.6520667696195264	59.877036444831646
-23.654695288224563	-45.399278444565184	2128.697955749583	99.18029565204063	-1.507705540819305	203.06617983204043	215.68164695333766	-0.17669457772058997	22.542073167865645	5.809169022877443	9.81441152097021	1.4414944591031154	4.500293477863496	0.07092644114650473	-33.91992378400307	220.60737619050806	3823.569123419805	2178.9365920628984	0.0382288854492793	-0.6754077530885221	60.65499400881127
