LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685067897517776	-45.37631591927435	278.3750021325484	-35.21468519972656	15.888933759649976	344.1162500067809	224.88300424837584	-0.5222633477590868	21.490946373845517	-3.4992130398418824	8.550173202503654	-1.7304859190255257	5.443463911947377	0.15498393924951787	-40.783748398310365	181.28611287261106	6225.095473593534	254.412778105936	0.1278381517167199	-0.3536069772491312	50.7019540727043
-23.68415691589526	-45.37671625773791	315.8090417624035	-34.72490930561184	18.22944576597782	341.480267307196	224.6907634462738	-0.5057948901371762	18.947743226806647	-1.2760686367978387	7.288610035678296	-1.4502500604883093	5.589497483394806	0.14285112749673542	-36.670031857789056	182.13723162018604	6102.995247201063	302.6941215712573	0.0970956571156757	-0.5587170334625976	57.89419502569143
-23.683322889762223	-45.3772185485812	356.6945467223833	-33.16951057733744	19.944802735482707	339.3811005503837	224.64712076441836	-0.4738687122806846	16.57485254609168	-0.04989245114654522	6.2668496016787545	-1.2577591709347549	5.633971128608402	0.12846184297369695	-32.80409544721184	182.93521185249764	5999.031876612859	354.5740859981574	0.0315831609300997	-0.6200367820894165	68.27619410965319
-23.682543153403877	-45.377792276629094	404.03977840192783	-31.0973621855099	21.23305606061657	337.6815421071758	224.63220024563066	-0.44226708325907177	14.62951956402044	0.7399334269174732	5.477390966407274	-1.1233061995301425	5.621669967843155	0.11751192529864028	-29.557351395091775	183.60044095669352	5912.441376819728	411.31468839379534	-0.0363233183921455	-0.4492823814406714	76.25503992900377
-23.681778888899625	-45.378412036984564	457.3059337287619	-28.77339340015472	22.243138843715414	336.19323660163195	224.63098323682576	-0.4144005638160942	13.080540473684737	1.3044679085221658	4.865278433248675	-1.0231206575436524	5.58520577723964	0.11137702023988622	-26.968284903535736	184.21517683667187	5836.862944332232	472.3923973768651	-0.0609258994511843	-0.2285592627228957	81.03252552206675
-23.681005923738674	-45.37905808346808	514.409980656387	-26.407234951178452	23.067772281436326	334.87647368137084	224.63819176976932	-0.3891473423169775	11.840291935244377	1.6879424281406343	4.3852063441355655	-0.9439046622535479	5.5441204462430935	0.10886792399337328	-24.9634304291807	184.87039098169654	5766.509748570261	536.3740203103144	-0.0470062382289449	-0.0915484867985086	81.41396366569113
-23.67978344393169	-45.37994175307453	588.8269889840437	-26.063677322403436	26.075070335441353	334.3565853759604	223.9834279532895	-0.39822045611589246	10.77175843869339	3.6995529347844895	3.7177414350891	-0.7847911498427315	5.799256044807398	0.11476605760320577	-22.92220487444784	185.58053049566462	5636.324814652668	627.9185647873235	-0.0334444958131527	-0.0330322377732226	79.93139482375186
-23.6778997681568	-45.38121998270457	708.9828289086448	-23.143839697451828	28.364029503219587	330.7981141978309	223.76393557682385	-0.34964883433170774	8.45675481939166	5.136665373639471	2.574958312078407	-0.5303231391740075	5.862102198482784	0.10573952904693837	-19.142267779490556	187.34021001281454	5454.805399509219	763.2226203606073	-0.0264506368979584	-0.0136103913388037	78.93788634994702
-23.676153101101292	-45.38261857116022	838.1174323448458	-18.65873541441618	29.584530214826152	326.94303270047317	224.00753761235882	-0.2735503457286995	5.39880974967828	5.551949023126332	1.3309194076297495	-0.30040415304659973	5.720925053766825	0.08818193832115505	-14.544479587288393	189.21180647831744	5295.130212807985	899.9516377426513	-0.0198944170602286	-0.0127719093791258	78.80800145050668
-23.674596641772506	-45.384027241828676	963.862320162083	-14.077648780648781	30.100445294225217	324.0607571279084	224.45912408230316	-0.18134824626840787	2.850679994033021	4.501274787137139	0.4670978405310432	-0.19099258167292016	5.49683699753815	0.06609431256142728	-10.832594640552346	190.9690905441254	5166.52377248455	1022.7728600405214	-0.0112263786509397	-0.0194579352303037	79.18703898449112
-23.673074648502006	-45.38547870183576	1093.2438138775324	-10.309500248119065	30.27188416145048	321.886283385509	224.7526603311172	-0.09832341095474027	1.539985431927207	2.89500751338839	0.08409660974996773	-0.16628389178509365	5.282535777849091	0.04771488879458004	-8.801827651978451	192.6775644919639	5055.17863227747	1144.0237696074057	-0.0008601263002489	-0.0274588665009681	79.75173728444365
-23.671536631339627	-45.386959129610986	1227.7616421448397	-7.1268437047165705	30.365595161032616	320.3623212982758	224.78743239727933	-0.07059667007122487	1.171272848553425	2.4304422155808765	-0.0008520884596832895	-0.12643989123444516	5.089767054990068	0.04333942672896553	-8.087416164567037	194.2891684952885	4956.723864167614	1265.157045711686	0.0106936310448752	-0.032367961159779	80.2481084453397
-23.669936127847635	-45.3884233757518	1363.9742882238515	-2.508286437298236	30.65233606894706	318.8674192617573	224.66711798437353	-0.16453756278191128	1.1288464152495628	4.833302059803172	0.09741357209107283	0.03864513291857004	4.916827102304004	0.073800099962852	-8.304286264433513	196.00395981219265	4862.062606818867	1388.637551370352	0.0220825963980324	-0.0296217190261686	80.25763597125817
-23.668323585733766	-45.38988816157782	1496.632115859372	4.599552458193329	30.790781410667723	317.8119262348046	224.55647957312308	-0.32486212578473284	1.5808381983077218	9.19623353598323	0.46716919444923616	0.31921972058494363	4.730027613392987	0.1233926942634433	-9.171400360336868	197.95759078810696	4751.618219526067	1519.2414491515642	0.026377695093386	-0.0236524613553597	79.58046655583493
-23.66685861315576	-45.39136168206397	1628.2072636640544	15.909966287835166	29.937168879167537	320.0217964236257	224.0575201523255	-0.3673756706243337	3.227635835657113	11.58729819220604	1.375996897812493	0.5820742393740307	4.567375865706767	0.1345874441693543	-11.305828987357373	199.951408751992	4635.153924968301	1648.5042414637596	0.0150556641771894	-0.0250900970575146	78.4438068348491
-23.66537437007024	-45.3927151518368	1755.5023693290364	29.65793871517578	28.374853891200882	320.40163674820576	222.9485823203121	-0.2976185684154308	5.724148965485415	11.589817625119986	2.6809425107295675	0.8090625914763319	4.470272806912016	0.11654303455819477	-14.4059102785498	202.17086171084807	4546.122883049452	1762.7327412960735	-0.0274657675587974	-0.0384329534502662	77.21657432547678
-23.66381811647725	-45.394013251370026	1868.0120126855775	43.775828754804536	25.87695958687845	316.6173186838281	221.5842328980754	-0.21984287951966835	8.556316832516043	11.008734646047438	4.080392775609117	1.0203685787054233	4.406748968118097	0.09554497517671542	-17.794247797156956	204.53559969388866	4463.115055078735	1869.101805910913	-0.1503912049901099	-0.0710925398316699	76.90663689280166
-23.66217383147795	-45.395246480854254	1968.5931534601702	57.45827741800326	22.329632616059712	307.00748260318767	219.97964547715782	-0.16149032269042024	11.570307157917492	10.295278185242633	5.475103235368262	1.2049021699507079	4.3707869422010335	0.07888102477895347	-21.151719904804906	206.9100641255618	4383.525732054135	1967.8161049339094	-0.2386707829461596	-0.1478186133430621	74.11095160342157
-23.66041433955811	-45.396399456936315	2059.9029789815186	70.27501763121676	17.83609635199898	289.9496637893633	218.22948761697126	-0.12290821563815406	14.594494353958613	9.585304191826975	6.803975777447749	1.3569687902715437	4.36993836506111	0.06936045602031074	-24.41617185915109	209.3803330402624	4295.757739609692	2056.502736237412	-0.1202199646990185	-0.4053820676139781	64.58364786903579
-23.658565519433814	-45.39742789723995	2135.873664964644	81.9936163260592	12.660820182940718	266.27639450272324	216.51326653594606	-0.10341574360883339	17.462319543000902	8.906735316540122	7.9913766663711625	1.4756452706915524	4.392456044385245	0.0680735445674687	-27.594512329293572	211.93182712507405	4194.227880348779	2133.560053831758	0.0066072965426543	-0.5952553300400508	58.63348234374786
-23.656744368937318	-45.398284401788274	2187.658431063076	92.03337795336829	7.0679856454985766	238.30904125527096	214.993157546362	-0.09843896727123017	19.95180991914261	7.92587069251015	8.937499629515306	1.5477731762002758	4.408548533006269	0.07071104680691853	-30.434365726485634	214.58217061568365	4078.010779763197	2192.8381194953927	0.035091732913779	-0.6622042076479916	58.48083081160883
-23.65501432103644	-45.39884730494755	2212.946953671407	99.52739758069116	1.2588661682856777	209.09388772795091	213.8198295270259	-0.06438238273476476	21.940832205632795	5.770877997740293	9.602643732150606	1.5432289538847896	4.363831222262975	0.06305921813147276	-32.67870829441936	217.21954215406987	3951.013271078352	2229.849270626976	0.0371526810058039	-0.6897755114914895	57.78195503274457
-23.6533694751225	-45.39905271023367	2215.5252903821765	102.4402613619399	-4.735360977988338	181.94915402298824	213.2222922467253	0.09797421591038266	23.398641707979092	0.6083704974763477	9.86680300816418	1.3783054293686436	4.21595812226507	0.01650557168840494	-33.88336523785419	219.50882792132356	3817.2656266750064	2239.367297669388	0.0412645545101963	-0.6887430107020616	56.68924051428967
-23.651787343898242	-45.39890890154155	2198.499812561005	99.81213190145829	-10.536734561512123	155.35285607253203	213.29977969468496	0.33520502821545695	23.899951582294563	-6.322865321275614	9.603264150424904	1.0948587723693466	4.016894600428524	-0.05159819323733742	-34.00116937147247	221.44964966041252	3691.5735488967134	2215.101854204161	0.0550989460943073	-0.639398604833656	55.27898663263319
-23.65006058045081	-45.39847002372911	2157.4931314781597	90.453120418471	-15.415696605831673	125.09671892171255	214.46993287432846	0.4485686196784088	22.709990919486906	-10.610694706095911	8.625626839999827	0.8441571186188691	3.7302110868830916	-0.08125925183438672	-32.28086956126789	223.33602318140046	3559.1062015029806	2167.20998376082	0.0755446438237436	-0.5400930921734238	52.67828319973619
-23.6482510341928	-45.39788526266696	2091.7039716639542	77.21989920555663	-19.727355735228805	96.55849244627358	216.85566605991335	0.42452864290778625	20.289550898916254	-11.656914398615633	7.1415839285090374	0.6442997915225577	3.2874637273749174	-0.08092193126066509	-28.99321884688432	224.77859689991774	3381.2675645810414	2112.277664585413	0.0948188640071788	-0.4088517101957786	49.00531129176437
-23.646442972928703	-45.397059421331434	2013.2827098698376	63.08287362096239	-23.085731588577207	72.31353768113448	219.93171310197832	0.36568613414734374	17.326737669425203	-11.38436825700568	5.5374612521770885	0.4745766978973186	2.7304881656812614	-0.07829833554950831	-24.94138987718436	225.81571797139537	3179.1583492895697	2042.4436615604943	0.1138883801819361	-0.2646863795254306	46.29003280484168
-23.644737073895506	-45.39599279212721	1920.9654618352793	49.30532662273135	-25.411347135902876	53.86917115435604	223.51338037653917	0.30546255059932015	14.099815590182587	-10.458988167508707	3.997775553725288	0.33341491481760577	2.0794187543223233	-0.07635492641308943	-20.76978848875564	226.6357366517384	2963.494749907134	1955.2696401947694	0.1045927905937138	-0.142654734616789	43.40430762836398
-23.643195272585192	-45.39471893075452	1811.3357359293736	36.3454727926338	-26.953237072571756	42.26559601349208	227.4061899520753	0.24642892786322373	10.853768459902339	-9.105028679174755	2.6467359094974663	0.20793105137732382	1.3318118456551546	-0.07114080707427992	-16.953794529012235	227.2413808401039	2751.7690272435607	1851.184676642637	0.0669432400933581	-0.041749237336697	37.5337478510401
-23.641740898047203	-45.39327511245353	1689.7199706390868	24.47612948522446	-27.790281495397117	37.407224366671194	231.3724708665643	0.18988413871392773	7.904716167279142	-7.490207011683372	1.600838919775439	0.10108515338984761	0.5293272110852827	-0.0626467840809864	-13.785987585147655	227.69520917883128	2545.991732635889	1733.5330290493268	0.0246303976916372	0.0242972519118328	29.433137492304247
-23.640228800274933	-45.39164806432996	1565.4797951985288	14.514997709500742	-27.883009357141212	38.19589015432281	235.230422074566	0.142666787963024	5.701052073432107	-5.770871152943654	0.9971721570068073	0.039473259765920456	-0.23826276797078924	-0.051363704718884184	-11.759061080493229	227.98127370534704	2338.2110744578763	1610.6800905140637	-0.0022839501707689	0.0454908970298527	21.59818097990695
-23.63865113859248	-45.389903597304325	1444.3811531694844	7.225115140971712	-27.27919490461627	40.33211405212761	238.85600244207262	0.0950389336905165	4.64194147752279	-3.9530613092956566	0.9117888824435308	0.04250954386429974	-0.8453711056136765	-0.03637746848553795	-11.430941608899067	228.20415580303148	2116.216729243178	1489.2993761609882	-0.012664552477687	0.0330821738965097	15.010993255943546
-23.63705840232265	-45.38818148047455	1328.1851506797325	2.3774761697427422	-26.029668293529863	39.884509308635344	241.94794912043736	0.037311852060084326	4.893827904502716	-1.8772562345322936	1.3659286245629763	0.09565721039064172	-1.2303197337411684	-0.017998354389098054	-13.027318731251162	228.53551439151232	1886.7989217157701	1372.7968227075883	-0.0116109951397412	-0.0008045986636517	9.884326221552705
-23.635344196064747	-45.38655394689993	1218.5420200187862	-0.31334133137465103	-24.09994281945799	38.086979565413955	244.0534505659868	-0.020903082711298072	6.275043671069157	-0.03150072201252161	2.2306450103305915	0.1575054559580131	-1.4301453513149582	-0.0005035578409160836	-16.163582363950532	228.94444373967264	1656.4550410851316	1261.863511747495	-0.0079402790269338	-0.0508375605782026	6.178799663279406
-23.63355892863001	-45.38501060035956	1118.4871484971534	-1.3285340167595607	-21.412126384520775	36.23870478707342	245.06895626432043	-0.06219299713250317	8.54911552976886	1.112355951252879	3.3218931362833644	0.20752903870459533	-1.4781714224724054	0.011695440666013756	-20.45376321107861	229.3194121732103	1431.8708954039498	1155.4338904980473	-0.0046266612289682	-0.1292690351070326	3.57585097934507
-23.63271977138281	-45.38417182385212	1060.1628470509725	-1.4801159334962155	-20.652332876943834	35.660589108922295	245.91317117124754	-0.10191476409810092	9.33915212398122	1.8245943337644124	3.882816311828135	0.2261045379587404	-1.6175069454409967	0.023082137695528884	-22.165954020301353	229.53405963016127	1317.1194173038737	1094.3520524111163	-6.659387036003512e-06	-0.2553461759166331	3.096270465448299
-23.631974136184972	-45.383307410869755	1004.4742784313687	-1.4001241071664943	-19.737245367293188	34.9937309706467	246.42300310260592	-0.12367441962485823	10.583139534170071	1.9568983623187415	4.602489853996652	0.2305252377968756	-1.6861131956575925	0.03681655477608341	-24.766558239894213	229.8479676578482	1211.8959607462943	1028.8243932308658	0.0050599291182168	-0.3804506563231008	4.614783754705435
-23.631235220681848	-45.382415885481144	950.9915326612357	-1.3085359052664454	-18.52346380590985	34.51864438339383	246.68771950123192	-0.13219748416938495	12.30737417605852	1.6925330196662205	5.4421610566752205	0.23244079089451056	-1.6761224892144484	0.05132165921724868	-28.210698657558346	230.2135794926027	1109.3276277676002	962.2805188593856	0.0038030503095557	-0.4659693672463084	7.8382849228813
-23.630415295822612	-45.381478320726835	901.5413901034743	-0.8520479977141129	-16.587652382909322	35.030219115425346	246.69703987108073	-0.13256998946652934	14.63418049585271	1.1945770527840527	6.394356596561401	0.262477524789607	-1.542129705444298	0.06103949761467153	-32.362864551080555	230.5949613047935	995.6698526413726	901.0782401325241	0.000749561016441	-0.5219478073186516	11.364259500568146
