LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66717677426007	-45.39141405803305	1650.6202060807104	12.745206954233982	29.355620786072905	330.50459800594297	223.5480574539697	-0.6190868604839114	2.538526117441351	13.053453923186515	1.2613205086273518	0.26022748720632094	4.3193370627491605	0.1326855438450374	-8.154812411747608	200.6033349456108	4734.492560691693	1626.6866379615665	-0.0005569517697681	0.0012500045857558	73.92924758695932
-23.665499505020385	-45.392629691565	1784.6525853265018	26.483797537662724	27.950318130909704	332.0439835940972	222.7645016493535	-0.5759263453959297	4.701580963925743	12.923274376583853	2.4331912367963797	0.5080920683685027	4.231118673201325	0.11826632844756743	-10.598565831908752	202.9057394928964	4632.716532064647	1748.7685573456706	-0.0539529736403205	0.0146611666714685	73.01885043221687
-23.663820418493604	-45.39384008773938	1906.020612384665	40.851545047214	25.577102438771416	329.4547048781186	221.74173768829064	-0.5159910495697886	7.299793693700937	12.090465242679361	3.755537499220286	0.7409116421503699	4.1947771244165315	0.10231996717124381	-13.627298592010092	205.2321762041961	4539.198165844221	1864.1833202522575	-0.1540295914278337	-0.0263125339992649	70.98337692364123
-23.6621762840091	-45.3950270862326	2008.4772749284687	55.1774348554884	22.235162878953638	321.2172536812262	220.46617453520412	-0.46028227187734566	10.21310401056551	11.14611710799677	5.155851172866657	0.9591456840797677	4.208122379783575	0.09100425427621449	-16.98437494747734	207.5525503436504	4457.056916553612	1967.528264930413	-0.2338518724179893	-0.1056602446627803	70.11359093325424
-23.660467682715144	-45.39621256663247	2092.910164630637	68.80679870124861	17.846884436011447	305.86952016142124	219.07979672671453	-0.4188301157656561	13.287309215761258	10.180329049916352	6.55997645994356	1.1506843670633073	4.272943933694982	0.08825525995010461	-20.581904391656835	209.9511360422367	4368.968972757743	2056.5663807004157	-0.1399202102567263	-0.3325215980708936	62.96492274779185
-23.65867252344179	-45.397354864426994	2157.206943382859	81.02139526596082	12.625318374302626	283.59666755480646	217.8392413429352	-0.3877649258287127	16.3198576831152	9.095080544183606	7.904934507296254	1.297063111865433	4.367063674543281	0.0921789200514052	-24.400268906962648	212.47600212946685	4262.205555153241	2125.2832498092585	-0.017519689535685	-0.5522609040105635	59.24205731819016
-23.656894053274023	-45.3983368189217	2197.6712586073018	91.59541317422688	6.9219159047536465	256.8967382229166	216.8982166940039	-0.35964768408078773	19.181798001934105	7.750843197050609	9.14372043280756	1.3836603322517498	4.442479951612282	0.09510011081402746	-28.334417008208852	215.04597493749984	4139.803549504894	2171.027911582195	0.0162605128653705	-0.6447385469409925	60.587743313332695
-23.655131634392973	-45.399048412751426	2213.9006766689286	100.61381836298125	0.8677010469932795	227.7944496398497	216.34420630930867	-0.2973142916398429	21.733087287304862	5.515205561882466	10.216905683817862	1.3948862776479796	4.463000741529165	0.08287275687979803	-32.21956086288414	217.637314236783	3996.479217646463	2196.4214763528826	0.030346455262233	-0.6795540536279646	60.8114520395336
-23.653352867482592	-45.39943087919845	2202.9443895567974	105.92513366158985	-5.510661520475389	197.66516160946202	216.16039052478018	-0.14166292355947227	23.763729166019072	0.9671228913427263	10.962064348950278	1.264628094215895	4.421127375523869	0.03846201354556946	-35.49051991426267	220.06756893277634	3842.835757403238	2195.761301041656	0.041687716810717	-0.6874649826913389	60.9102269108565
-23.65162166408397	-45.39948954794878	2177.085838627386	104.90469243536332	-11.749035610201027	165.48969838237352	216.51080577638422	0.07505050505964317	24.826451102132847	-5.691600605543627	11.099179734804828	0.9895204684722145	4.378168757857452	-0.022491980775149426	-37.32192051453062	222.05323214439272	3707.48533934717	2168.860772019436	0.058258203865003	-0.6662707210057075	60.90421091499644
-23.650221428695723	-45.399310131410516	2124.7405636788344	96.81181831853706	-17.207464750088864	131.33434885920792	218.0093977634646	0.18409096383591667	24.413861373715182	-10.503294793396407	10.476480916208711	0.7114206321127895	4.252824570101519	-0.05300629679959923	-37.10579407957077	223.74750093205301	3555.8396332148914	2116.385392301365	0.0754495590307667	-0.6154705156865917	60.243084722720056
-23.64877314575917	-45.398906858587154	2052.2868262437937	84.72408334515406	-21.36886472991509	99.33887866224063	220.62677158317797	0.18865844218541275	22.68450983276771	-12.414787675556804	9.250652556867191	0.501950412777726	3.9985351382948138	-0.06234083508853187	-34.98063536539472	225.31723219966315	3361.8404387377864	2042.4417296678578	0.0863841488149302	-0.5313713267089524	58.043525714495225
-23.64723867658184	-45.39820641684843	1969.8175174170137	71.41377234310555	-24.370100586695074	72.27922672545589	224.1217717840696	0.16900299316279715	20.148803293480345	-12.833712538171577	7.803076941592472	0.34829914080727614	3.6051830185986105	-0.07293819766362158	-31.672862631383317	226.6532005551656	3147.7023328728255	1949.8196380747636	0.0961645240427478	-0.4014158048170949	54.186549631462896
-23.645678802778654	-45.39726822414828	1878.7478340499358	57.82683274274666	-26.464076265402376	51.2880713380964	228.25827739549013	0.14159302738708474	17.12416931377468	-12.461854130622845	6.327139457126244	0.2230130650131331	3.0733343750950115	-0.08345195280873158	-27.898314517150204	227.8725493681508	2921.7971802031907	1844.1753611803615	0.1069164151340763	-0.2550981949228844	52.79892192130276
-23.644188591290078	-45.39608229670489	1774.1175848016678	44.54085235848647	-27.788559022349368	36.91581785694743	232.83577542419448	0.11344942609248335	13.946511729684744	-11.507628698034628	4.9757218761599	0.10498589180892522	2.407882304329067	-0.09358652370005119	-24.31352526684913	228.8976848419342	2705.4643992237557	1724.9939746012083	0.090855954885026	-0.1394633973236302	51.55746494853385
-23.64279566537133	-45.39465398867732	1657.9270520079415	32.096400367693015	-28.254794604703285	28.631109251876836	237.6810026782823	0.09445321749477695	11.04832398368583	-10.076558536116297	3.855947687933708	-0.0014858440951536337	1.6751026991133244	-0.108442640187234	-21.411743229847154	229.56796424681542	2509.6788092699635	1600.300800335738	0.0487217240903212	-0.0612535705191414	46.91013496195572
-23.64135088812511	-45.39303900049082	1538.355853092332	20.90443763504576	-27.679031813363945	25.431855652417006	242.4654571198658	0.08706319548891231	8.765327930169473	-8.445893491737246	3.0505227500577936	-0.08413492970436598	0.9845695584889043	-0.12497894954459307	-19.456121308877133	229.88629818923354	2320.6130101362473	1477.6004593199764	0.0017432762699216	-0.0132344517356808	38.69933747202713
-23.639643876986764	-45.391316150447025	1419.810205182454	11.3882169974359	-25.849217254669828	25.397736080635063	246.70790981242584	0.07421729864684476	7.485439400652344	-6.724675736774432	2.6510365102228457	-0.12502247098443142	0.43100594404254366	-0.13518425506395915	-18.78781157498428	230.0846346227641	2112.859804155735	1357.8999355915014	-0.0211196858052961	-0.0053977274175507	30.5618019913971
-23.63766474565938	-45.389571234811505	1307.118035969658	4.0537908146726505	-22.819422687066176	25.91916387432239	250.03268729315036	0.04783507862082501	7.4871288885684795	-4.841735829466407	2.7226439979378143	-0.11618089784161241	0.06789732544088073	-0.1357749647909965	-19.791593215801395	230.25248171242524	1890.7559916863825	1244.6632606392247	-0.0212953152039479	-0.0358434694658835	24.242927512536504
-23.63564484620512	-45.387819228934276	1204.6501265508914	-1.0121753439363232	-19.025424574249193	25.773098506017476	252.28294703991955	0.014420025512693238	8.728972972005797	-2.7029082132748146	3.3390938066870306	-0.06804172799052224	-0.12809234229321598	-0.13173681166408832	-22.48155349579141	230.31525569780388	1675.0408980876723	1139.5856322537347	-0.0117835404891502	-0.1101867924466315	20.269070683560123
-23.633701620733675	-45.386083401433396	1115.0545617607215	-3.9997890628954607	-14.765708492250472	25.30733133604232	253.6081059894212	-0.018450481094834083	10.867853474350236	-0.6882373648671483	4.3730674303486845	-0.015803929467612037	-0.183143881273855	-0.1275968619982739	-26.380495366644602	230.14278611391	1474.0672567883742	1045.1588199567109	-0.0062140492363362	-0.2033862819082298	17.19680111245966
-23.632685908545493	-45.38520406487148	1059.0293039357143	-5.719819990430714	-13.352558257177519	24.32413636713105	254.87918910654753	-0.0347977874418329	11.556797578377411	0.7463217638129696	4.896964621090573	0.01365868607794058	-0.3615304122764932	-0.12800557771091087	-28.029084777432907	230.27711058047498	1380.3716722443196	991.7596572438898	-0.0042685368192383	-0.3200249640609427	15.442282357197094
-23.631712877998854	-45.38431760781156	1001.2532805610359	-7.306475269432808	-11.790681338555604	22.410337615851283	255.62135085186966	-0.05138368739663945	12.884024185607643	1.6953468988106173	5.635577625943868	-0.0020730818139787985	-0.4605703891676195	-0.12433093110217011	-30.810837637535407	230.41045420167956	1297.3984560640101	938.8833466406013	-0.0012967546550333	-0.437541834294315	17.357876911618803
-23.630661284084965	-45.38337711673734	945.8755434072737	-8.783611123576962	-9.701754988428917	20.015132902866018	255.96908897738697	-0.06544423970488895	14.857513409132276	2.2444311172462785	6.5298894000622925	-0.04423338060517328	-0.44762433075744595	-0.1211251922316733	-34.62842053682819	230.42493228795274	1211.346513902835	886.5427822159805	-0.0001558370586624	-0.4978107850712349	19.91282702323479
-23.629487308764244	-45.38239439966609	896.7261610397403	-9.673297666267883	-6.5813505712667135	18.33462727543321	255.86114659286537	-0.07456667928203518	17.507638604935384	2.5201162800039	7.557310288920799	-0.07109463593724057	-0.2639060016299675	-0.1215851510236217	-39.178356502022766	230.3440691216174	1103.871701572682	840.0920227315414	-0.0021688084893211	-0.5216260256814043	22.025465659973896
