LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684866061098482	-45.3768763648534	218.36324924305978	-37.52644447632942	17.530027434502287	344.5799533029152	225.45972966372045	-0.42992034733506346	21.759023098959357	-2.4017640613365967	9.244607411462905	-1.9044390172392134	5.85302979517866	0.1678340873604895	-44.60606333516349	180.94446190631172	6306.453665121599	247.64656213357938	0.1184133894641398	-0.3700688742165953	50.03258493605082
-23.68390355124036	-45.377351821998836	263.0045896656295	-36.48311098597082	19.528994668581998	341.1626338684885	225.02044407764618	-0.4291648861325063	19.035419896037794	0.2158913980716403	7.972571158400825	-1.6528293402994174	5.957511396846415	0.15445358154020272	-40.44672435715327	181.69751697766537	6190.175664298194	294.37653048213673	0.0839046577709076	-0.5767434374162759	56.39484404955302
-23.683017093708237	-45.37789346988068	311.6188917698682	-34.647064660541126	21.05969474035626	338.46083214307663	224.77299831975643	-0.4105824633628469	16.499397855287306	1.5663515042142802	6.92723336045187	-1.4777233243706556	5.952938283661644	0.13971926495347725	-36.42402014979008	182.58585094152184	6088.862888947396	342.43561201379265	0.0214672449877234	-0.6333966357514582	67.07640771921737
-23.68215913233949	-45.37846165734581	365.46649708461973	-32.52450806363318	22.213656500365886	336.2444784095385	224.57762329532827	-0.3922189629920255	14.423583774532013	2.3582409782823834	6.112706149069493	-1.3484289354774412	5.890948465544288	0.12839328192792934	-33.01133773313029	183.42528325881523	6003.787748977828	394.24411707866267	-0.0396196962587678	-0.4648864078966742	75.8039398392607
-23.681306963122818	-45.37904411757109	423.3484875563632	-30.344563320485275	23.071123564195908	334.33978380810794	224.4182134659955	-0.3781318290116739	12.773498812560275	2.8522439612669213	5.476937011576008	-1.244220674850702	5.804986270311163	0.12167379398457236	-30.244481663893946	184.2298087183863	5929.043450462081	449.5672969767072	-0.0660850661187367	-0.2421762453881721	79.4496929200598
-23.6804543590043	-45.379638016084336	483.154045682757	-28.216201999090856	23.713351694701696	332.670084806663	224.29845678360124	-0.3667181888742945	11.463766172717174	3.1019287187526947	4.975764285151234	-1.154676754174517	5.715381496145977	0.11827922116327687	-28.042415306497446	185.05086049660704	5857.995663792984	507.43727044962014	-0.0545084022620718	-0.0937798449845441	79.44908340356966
-23.67910981582858	-45.38048362342225	563.531092785495	-27.851797515094688	26.3253954880282	331.12532910631296	223.3873907770707	-0.3883873387787872	10.23842691952658	5.184078446575107	4.275773640882891	-0.9802863087309627	5.924487877212892	0.12051301790668034	-25.87412903283852	185.9514122439334	5719.774051190181	590.281883419139	-0.0373694202091805	-0.0266952391821248	78.5485517329113
-23.677057201181093	-45.381726793143024	689.1081229313029	-24.412455110263057	28.128883438704314	326.1582766575158	222.91976790994195	-0.35899697861516716	7.7877931712234725	6.610776198688806	3.083255155516764	-0.7088742634489595	5.920613759581904	0.10510175098423594	-21.811029972213756	187.92282368350027	5521.372212479344	718.7015765859702	-0.0255420586973116	-0.006106380235033	77.98273655358021
-23.675196910877908	-45.38306220229519	819.1215150294487	-19.789517615121326	28.99712667063102	321.7636647014245	222.99053144580267	-0.3129136869017842	4.7456950119225265	6.706710079227156	1.8229585366442287	-0.4696571189999812	5.696669509213926	0.08449564847428594	-16.84090590664797	189.96527343543488	5354.641205571241	847.8580498067735	-0.0152618638104125	-0.0077172547720313	78.03719804376605
-23.67361867421744	-45.384354797510376	944.5447527221628	-15.305943134683115	29.360008036805503	319.3217795727234	223.333479521892	-0.26229973765667736	2.3094138998881464	5.157042597846105	0.9177691105851773	-0.3353416620929983	5.388582100650904	0.06278282817508854	-12.517810816241653	191.9309797077271	5228.30343968825	966.0269986514343	-0.0051582802219552	-0.0188471833511346	78.52051056924489
