LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65037395861945	-45.398967129751966	2177.891349861671	98.97440924645981	-13.006594919602207	139.66181045938214	212.57009665036176	0.23196983777897326	22.44091133244059	-7.98373785071433	8.874793399950821	0.9510592734392297	3.946407239871135	-0.02152080604763697	-31.667510432332413	222.9189943068954	3529.2636136069423	2206.6237373694776	0.0628096226006598	-0.6235026252816109	55.42386853208298
-23.648653543495545	-45.398445704411536	2137.5531596279216	88.49199281474787	-17.74549130694178	107.21253211345504	214.2919611596689	0.3395374759481093	20.949883922977534	-11.288964380175141	7.864954287096151	0.6973190166811326	3.6645915342833155	-0.050686859183541176	-29.661923583647678	224.7195816534767	3368.524021635917	2145.3467707933405	0.0863011465774912	-0.4970342264965395	51.4244601078416
-23.646789051416842	-45.397709742794305	2073.24393356745	75.13908681997435	-21.700950720509248	78.3584824377562	217.20217634348828	0.34238988923864444	18.3656586705117	-11.65329806715678	6.423529523168172	0.5035220002388628	3.24158898499939	-0.057482629972902634	-26.317200166910265	226.05416785487074	3189.13117635316	2074.422656350589	0.1105006222244801	-0.3476793795520725	47.91185488277713
-23.64495442991153	-45.39670935436785	1991.6203317411048	61.57664257895938	-24.634545893821034	56.74629335514669	220.87535053926018	0.3188374611996605	15.286428524115419	-10.876475794518639	4.919423900260683	0.33797050436620274	2.684509715584888	-0.0614639639500692	-22.334955837552464	226.90975361895994	3006.365472841376	1991.2943641463419	0.1120941975455936	-0.2188810092571012	45.012113380866296
-23.643355107691434	-45.395516772874416	1889.929708625204	48.75809696512327	-26.56178846996023	42.82204569248389	224.82737877431833	0.29008830989943746	12.185481662580665	-9.720355805874117	3.5366978086634155	0.20164269675759972	2.029146300036788	-0.0651136266009453	-18.352401191925914	227.45942450473186	2833.336419523443	1899.7105818499465	0.0857246042279646	-0.1067287646655127	40.75858382627817
-23.642021413082617	-45.3942107535283	1772.0602871345236	36.84745916402362	-27.600124419630635	35.564215328439886	228.83409357236238	0.2641492620213678	9.306171781866707	-8.428009403867835	2.373740185522002	0.08556878626915095	1.325925254116369	-0.06650154251665168	-14.777199503793161	227.87378145073453	2669.010302738126	1798.9918262232009	0.0521521091807374	-0.0258732045800836	35.61127495410399
-23.64087933860334	-45.39277457730931	1646.3683163764586	25.957083750722546	-27.89375731374639	33.52678802767174	232.87173921919148	0.24982227105387342	6.816803364513002	-7.032993712177192	1.5205833708029879	-0.01159193865233973	0.6017385801784428	-0.06640334656748179	-11.993954265733413	228.19510662910952	2503.9611142173026	1688.204504149879	0.0170469511868484	0.0201268719075626	28.623103697391112
-23.639828964805567	-45.39115599743674	1520.5796269934622	16.75533030263715	-27.415594248697108	34.181204377269935	236.95894328598237	0.2562091415247892	5.159983743831697	-5.4519985529799	1.1128515999661637	-0.06752916617384205	-0.07986709669932149	-0.06875857438561934	-10.661626730347423	228.2623315227517	2329.3663024339676	1575.4210860081778	-0.0050883405183181	0.0259290397556537	20.86239923294884
-23.638825357873326	-45.38943685456473	1396.065022804087	10.015449637590011	-26.295558542552122	33.87814655656516	240.76809151014513	0.25094744049223155	4.80501380350757	-3.5921269552499773	1.275754471978609	-0.053260988653352784	-0.5798906976421607	-0.06728324370492494	-11.310125808460503	228.32154165696016	2129.4516949848557	1462.2860854054213	-0.009974900291124	0.0008143745722435	15.237372447548871
-23.637792347491594	-45.38770775375613	1275.1009652956036	5.908623663349918	-24.68981983853942	33.00314148543455	243.8612175885772	0.22122254054698315	5.727929369066951	-1.7978829165213899	1.9559008018056914	-0.005485324005958489	-0.8746489881435309	-0.060149926801545184	-13.744776346476986	228.39009647425956	1914.1339001449317	1351.6055883953727	-0.0086990531384755	-0.0424242788873576	11.685147799345415
-23.636686356098256	-45.38603189918221	1159.449960517991	4.205580264062654	-22.57070945500091	32.70551943033486	246.0584178055251	0.17931558663550104	7.652340799148396	-0.5245196750558537	2.9673956236656744	0.024193819185647926	-1.009884101250563	-0.0517265050811227	-17.47620004396513	228.24016025888335	1696.16208584305	1248.7841146256935	-0.0045959542825983	-0.1113109701742943	8.088486334402852
-23.635580486936107	-45.38445943851156	1052.0942387359223	3.9860644350788648	-19.81376484141836	32.21315252907262	247.4101882695495	0.14797863906800404	10.296013707006892	0.09359181739147035	4.162566391701322	0.02695384526461574	-0.9891745865684843	-0.045743447270828366	-22.168815230969365	227.9766467096306	1483.4481979145464	1154.404639697929	0.0019389990660384	-0.2195594544276173	4.3999683508124505
-23.63521314425985	-45.38366344446323	985.2965015837968	4.180888456785521	-18.908100195328277	32.04595742464099	248.2880597406138	0.12420540958063661	11.372347753954088	0.3416505392075407	4.803514002393279	0.013408518023780711	-1.0793269935831167	-0.03760290797585127	-24.36060588622719	228.04341623258745	1381.911709187988	1104.0813428238282	0.0028274050866538	-0.3413787834460378	3.787159109579719
-23.634972720269992	-45.38281180155926	923.305217469238	4.31618244774702	-17.710077133569765	31.21987199939516	248.87500195675162	0.12306692480694065	12.857039458628664	0.030360508061795466	5.595476855702889	-0.013563749682215687	-1.0837560484071604	-0.028889464405591994	-27.40536641565082	228.2076822521675	1284.3943682193583	1049.0490742585932	0.0015344227258295	-0.425790972138458	6.0283410284568575
-23.634682782491577	-45.3818695918614	865.196755644987	4.254156417924485	-16.140155026837984	30.125197594950887	249.35960612188123	0.13623202407741153	14.742611889951686	-0.5473754674736815	6.486898940252353	-0.040437027604791	-1.0180659952249242	-0.022333035470353733	-31.210224324735325	228.29340804545836	1178.4336836227608	989.8518008906983	0.0007091676574651	-0.4698179822773207	9.224842999703649
-23.634269854079776	-45.380838827537154	810.4671181580702	4.098438528887331	-14.066305117991392	28.884501671304122	249.83952218462426	0.15389781257105908	17.036398682803554	-1.1588894919479953	7.472951950242344	-0.05428124426110915	-0.8678787008241903	-0.020998165933473787	-35.66048569846767	228.25768590324955	1054.2379214991745	929.6084662521531	0.0024446745756291	-0.5030254806334886	13.36508761512752
