LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686896728294407	-45.37610917156698	212.35644706682115	-41.793371215706976	19.220334202997424	351.8554385420857	224.55847423244663	-0.44610263256712723	20.068343254877824	-4.1872741510880305	9.053907907624534	-1.8053095588939925	5.327196587596548	0.1496888572092076	-41.820739001382655	180.45923108449503	6436.601526929316	193.06441149780477	0.1223663988842997	-0.3709589228917813	52.52963481186376
-23.685817411775414	-45.37644261456011	267.7626585726653	-40.14709108340808	21.140650291622677	350.69334289607383	224.3138719627934	-0.41505916987001906	17.714999001021436	-2.155199949823173	7.774730196160512	-1.5229734326339164	5.383364651076492	0.13456105080838568	-37.313746641230544	181.1329907541716	6323.878750412765	242.04407882094065	0.0809917473205339	-0.574135156451737	61.86283861586111
-23.684741717370486	-45.3769058575345	324.9914971682568	-37.804049095370054	22.451396077439163	349.1258533199472	224.11709640555566	-0.37741704810929483	15.51959524364061	-0.9956234436234644	6.75407602465983	-1.3243237594782493	5.362477700934001	0.12049782411097969	-33.14399685198923	181.806755694493	6218.0684029749455	295.0121561100752	0.0126249280125663	-0.5957196221155033	71.69905313922493
-23.68366851812688	-45.37745896718721	384.98531734005775	-35.31125161140636	23.347390207637737	347.11685343436335	223.92293033370078	-0.3475290623882987	13.685811174697943	-0.22287302383456364	5.965033104480086	-1.1790689066367843	5.314533281477785	0.11133419463554868	-29.663296872814144	182.4601140030158	6119.010184777261	352.77899647326757	-0.0483711826995296	-0.4094497474509591	78.9605576392841
-23.68262121026279	-45.378072131759005	447.1571599618726	-32.84150218935529	23.984940915334178	344.73962426477675	223.74373159383518	-0.32546599821060906	12.184782707865496	0.34803154274010534	5.349457347872628	-1.0647503595784633	5.26345767438245	0.1073835447513317	-26.893220543995564	183.1376422531091	6025.699012644724	415.36859754512017	-0.064695195612777	-0.1989584515981773	81.78682431189284
-23.681623082287512	-45.37873075295596	510.13211239587497	-30.474532294377504	24.47985809035455	342.18228153681935	223.56960811348836	-0.30739763040518686	10.94807168780694	0.7623816445810184	4.865457166942086	-0.9697128371481758	5.220916386214899	0.10677273686542607	-24.741647531581606	183.8788372387274	5937.02094118602	482.20316681699353	-0.0475079755709824	-0.0651861220652659	81.02884799240559
-23.680077532170706	-45.37965401323734	600.78469844284	-29.571630456182067	27.165492828305595	340.119442158104	222.57511700737922	-0.31405031132911043	9.83197092102912	2.8040507258795886	4.188497887909155	-0.7725707633447302	5.457680183479623	0.11239348320787501	-22.496113167595468	184.84120336101256	5772.931813710593	580.1794318557041	-0.0318808348089308	-0.006881788994453	79.58028948959199
-23.6779195101144	-45.38094379884512	735.0869239421179	-25.810706695853774	28.968620160492815	334.915365750982	222.030215084875	-0.2638290461623133	7.479347399768426	4.246577464234638	2.9999342872977706	-0.4793368302375313	5.4953910439077225	0.10107945828506604	-18.24935192178009	186.81202894570805	5559.861704411383	721.2505439289218	-0.0219750223633148	0.0097527385722376	78.94604161248267
-23.675899552001717	-45.38238091014631	871.1551880450555	-20.90236525765477	29.735982351982056	329.5141439397065	222.01553532029274	-0.19817413297264325	4.591532208833209	4.708547666077719	1.7532196881692417	-0.23130471735411348	5.355996387133977	0.08476950367546081	-13.300760383173237	188.6873294703605	5382.891633284317	864.8469396612952	-0.0126589031912237	0.005149928040439	79.21500183039623
-23.674087941497852	-45.38385088288008	1001.8722395378306	-15.936240155783944	29.91156691089406	325.1437210563868	222.19348281958838	-0.1292551773220874	2.3019201700584757	3.883236507534334	0.9021095702992111	-0.09888714558966949	5.162615743782629	0.0674099771577171	-9.392776040581792	190.39011513148841	5242.453958209403	1001.9760548081904	-0.0026139492043206	-0.0084804988191161	79.88277992470326
-23.67237147051247	-45.38535830902607	1133.4496392173667	-12.097112119271134	29.976196744081523	321.01258128203966	222.17717107993053	-0.07045900655801553	1.1400144126305587	2.618041251977317	0.5093411687154068	-0.04522807196557809	5.001935439883904	0.05379200708922938	-7.2298876520711035	192.2594372223228	5108.724953356557	1138.0767591082872	0.007018345543221	-0.0233275135601072	80.52696053701779
-23.670719233062137	-45.38687291300546	1264.9883090492865	-9.045613043074079	30.028317707569748	317.76272573822456	222.00672373690304	-0.057341684938518364	0.8020862998505869	2.5328051432443957	0.40230349321804876	0.008245214249300964	4.863304971335024	0.052044894757275216	-6.316669823888288	194.33552629758447	4981.528303688405	1278.5869943518362	0.0151740782174287	-0.0331071757340046	80.87995571280908
-23.669199538239866	-45.38841856855849	1391.3477147151311	-5.992509259005191	29.91804966765297	315.9685182258553	221.81256957858363	-0.125440413632552	0.8889435950093446	4.840663427554087	0.4574706237451596	0.12294984671684239	4.731262544945034	0.07265933727975842	-6.046952374583176	196.7539967297095	4847.024525892655	1421.3716751946877	0.021718323105077	-0.0321368649533913	80.65821088960084
-23.667831468801772	-45.389963580268606	1509.7299197082327	-0.7487381650245745	29.7179313848672	316.07764681775143	221.68848412343704	-0.2657633773089746	1.3825670864587036	9.03093427272962	0.6842923238597575	0.3474249937143089	4.599918849834919	0.11136924464368576	-6.400191575660091	199.2484623773745	4711.880902316616	1556.4813385711793	0.0228292495235159	-0.0227362752126427	79.62052438818121
-23.66656033721767	-45.39146666620161	1629.8805224238881	10.078933692739799	28.958006070974967	320.50174978026973	221.31864315601814	-0.32687476062883164	2.845079295756846	11.846188352423685	1.432920692551042	0.608190284198703	4.480514991227729	0.12542461566004387	-8.06696229509592	201.50072681683508	4603.230269034875	1681.7623001707864	0.0082351711030095	-0.0154118852516939	77.91226759400811
-23.665151456312394	-45.3928556483594	1751.019648203077	23.6437236866798	27.488763858164027	323.70836750380494	220.42626397401492	-0.27691441993377475	5.251517570637062	12.047129674828662	2.5978359451107567	0.8323934226687083	4.384671640621552	0.11033053894484104	-10.768933886565659	203.8079206118473	4526.557973566109	1795.5305135831907	-0.0468716468612447	-0.0175474088341142	76.29452910630059
-23.6636149221965	-45.39422656943288	1859.9084847833806	37.53035545289449	24.97693414429643	321.7351517624538	219.21189317566729	-0.21841302994825468	8.155874279094936	11.440071026992447	3.8679727337251273	1.0364944026103045	4.3188596340580805	0.09022744494062608	-13.888165974975388	206.27156625518154	4453.2974920554525	1901.2458085308149	-0.1593541861124617	-0.0293195175765838	74.60199375142898
-23.661972386807527	-45.395533708486724	1959.0932354113634	51.025373435893954	21.381070258198065	313.54766701858324	217.79573770032167	-0.17611859959688578	11.256682282976948	10.682430001969077	5.149943857323241	1.2097420898959306	4.289783753823174	0.07424877770180624	-17.11143572460225	208.77002107803347	4381.6173774086055	1996.4364143805549	-0.2399153783998149	-0.0912585667091854	72.6775697207004
-23.660257104361	-45.39672470449507	2051.3839684194754	63.585402429990765	16.895503498212552	298.46423013583524	216.32828789374702	-0.14757052547410132	14.287374824539361	9.983355922351198	6.397842653385265	1.3431390199860638	4.294170700720597	0.06537109902884049	-20.315383455994798	211.35826951293242	4303.053056306413	2075.83033012012	-0.1436334132310952	-0.3398790077270369	63.939064601274566
-23.658484027945025	-45.39779370093725	2127.1973671437286	74.72468673550783	11.81335948445935	276.8410744087431	214.9331456320928	-0.1374556370740954	17.121519938456508	9.347551699669557	7.55332064817631	1.4340043285856612	4.31291436477459	0.06501402197538056	-23.500370118421383	214.05180182747102	4210.5813406923235	2136.7152824821687	-0.007992100661842	-0.5560648595497154	57.83358133484326
-23.65670321201541	-45.39873559747595	2176.6415713172255	83.96938476206994	6.3450699491911795	250.22576306261445	213.7798608073471	-0.1437876872406642	19.58346954920711	8.435925306469093	8.505075145015235	1.476267429778616	4.334344788041287	0.07054813880449942	-26.47773296509281	216.8126733600996	4102.457106531908	2175.3694903020437	0.0296619961690484	-0.6413929510970311	58.56682967247924
-23.654948642907016	-45.399454737425266	2200.724164944202	91.080682979989	0.6627223045390978	220.93850946623803	212.96791658508974	-0.133741664336466	21.6095539156965	6.423521312701024	9.184608309201659	1.4643891147541097	4.345496855937181	0.06985099553745619	-29.149085559534683	219.37960899056208	3988.154145993706	2189.3496133666413	0.037526329424152	-0.6824554541678107	58.532751230952414
-23.65319832219504	-45.39981751977254	2203.8821694403473	95.61857512859585	-4.936897125434482	191.47184698674104	212.5132660782996	-0.04496091251312082	23.12972588846869	2.066820434217708	9.563551463111523	1.3647324684155124	4.301913243241691	0.04511234272798763	-31.4206128394511	221.52586604444122	3883.2357282271914	2176.7581171300944	0.0447657478340051	-0.6904058435583212	57.87455344192474
-23.65139711237331	-45.39981988702929	2189.823598735421	95.54958153193226	-10.37312078176301	163.06560238160384	212.595495940124	0.13485748298051758	23.838495572553285	-4.366450846039526	9.509527867509245	1.127419151609982	4.171251413118609	-0.00363813690986071	-32.67430301975905	223.2920485506635	3780.8876175382843	2147.4042164522607	0.0623558427047286	-0.6453485156126553	56.612779394697895
-23.649555479108294	-45.39953005611865	2148.550864438294	87.70550226028813	-15.224919922699124	132.066617947424	213.60112275835027	0.24365327897572428	23.14610468467053	-9.284572180312622	8.701971468764729	0.8453395965823152	3.9435479302225076	-0.0315948778799993	-31.97256107282204	225.03693513301346	3645.0754643872788	2102.489844536555	0.0851326973564785	-0.5466093452995744	54.244257903622746
