LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672647366066364	-45.38530585387985	1047.2013376554219	-12.027543637138539	27.98656417792003	327.2712913298209	226.14914570014352	-0.18977820159239991	0.7018388065971728	3.2133763717111186	0.2990769767255545	-0.32082483799011424	5.253632873186397	0.04030301228414955	-9.478315313691278	191.06632934551425	5146.891565012799	1070.262425841657	-0.0038034045476521	-0.0608957113446262	80.49570494001792
-23.671087130954483	-45.386769646548736	1186.8034513671796	-8.867240062135995	28.3581549816681	322.760511557963	226.07042277443156	-0.19019103145474717	0.36600870381732803	2.4374403489245404	0.08009181087998925	-0.2539871963613836	5.059512487585153	0.03638553977348829	-8.394883599605478	193.0531799475935	5025.835389763162	1198.9715609229595	0.00481267195533	-0.0690788300124955	80.25931469544608
-23.669629471178837	-45.38821394167944	1326.509575298643	-5.7399399345436635	28.687130132989473	319.2922927748483	225.90605002841653	-0.26276782567652657	0.5271213643111317	3.7076123524116724	0.042564975779326365	-0.11910060584200348	4.897090008367238	0.05725279864853374	-7.925331435847639	195.17514344523352	4901.6644845626815	1331.17792564821	0.0139924511710536	-0.0666053440590232	79.97296112428322
-23.668264766653483	-45.389592699316104	1457.8782305790005	-0.007290808779781344	29.137757859965415	317.72411143303736	225.7355426021552	-0.4310634699631528	0.9687578100168395	7.628491264786592	0.23428843697258106	0.14124959830980618	4.715240101676878	0.10558718955404645	-8.118704564768795	197.418088845166	4773.786409772687	1463.4772852053393	0.0169407638165976	-0.0597262658894863	79.62612581067438
-23.66709572064438	-45.390877766356084	1584.3965434136924	10.188519191639063	28.967276703310212	319.2700547867272	225.271827590172	-0.5158946326105266	2.4128643657033044	10.419760485320854	0.9761472083292796	0.42531931102002574	4.541374186832778	0.13111556723734288	-9.601223079071662	199.45134265329375	4669.343083203233	1587.4447917992745	0.0073971436512704	-0.0529364567117016	78.46295041980751
-23.66575847793289	-45.39213879580049	1711.3883019369762	23.769120537899347	27.81102643509555	321.09579445318406	224.20450189733842	-0.45600465080350894	4.850970794264771	10.459052540380677	2.2153991928044037	0.6661910058940859	4.419967781824651	0.12036508562333578	-12.17635824998364	201.5678110639342	4588.4670567938065	1702.6234768257214	-0.0216830234280961	-0.0492817605265023	76.2564905101479
-23.664286383244676	-45.39335968032373	1825.8747114361436	38.355533559767125	25.516450178157662	318.7466851672035	222.7738405086378	-0.37049178075053874	7.79548765478359	9.682496511954401	3.613475383529864	0.8906857397028893	4.3425766356208175	0.1052405685755908	-15.231171660781788	203.8655876887273	4512.902836546708	1814.0755729546977	-0.1127170435846445	-0.0485873554200425	74.24467747828581
-23.662714709949405	-45.39451416412974	1928.4297060152142	52.91303264523583	22.07174317376225	309.97584673475325	220.99629062410972	-0.30371316025550643	11.071744933391274	8.809248419537463	5.038716122700084	1.0994027949965965	4.291236457290119	0.09758287719493307	-18.47938148004113	206.11286997864264	4444.478992379652	1921.447217851851	-0.2348517423192733	-0.1049593989243787	73.73925550827921
-23.66104801408654	-45.39557484571918	2017.9358072772563	66.82312694550758	17.665012611159693	293.8262742390646	219.03403676359454	-0.25872060039107786	14.536648065279389	8.05963958379608	6.433748461247499	1.281477872035304	4.2482115617699	0.10074776715687458	-21.91730034501682	208.30917587772848	4375.404161135184	2021.0846685713482	-0.1521007328766466	-0.3415150865481541	65.39728598352887
-23.65931912335637	-45.39650948768459	2089.3410269829246	79.26806490303673	12.622293576417539	270.73919394240414	217.15903780405807	-0.22435859164352778	17.897071733970442	7.28570451653667	7.75044995710121	1.407834450417152	4.180908912474902	0.10840793545329055	-25.444400101550663	210.60807820445243	4291.893221838017	2104.2832728680505	-0.0073453688102974	-0.5855095290928176	57.62203569748466
-23.657572491590013	-45.39729666461184	2139.2048518363013	89.72431920792914	7.121817756617213	242.886584336763	215.59147190315372	-0.18772381425760526	20.765221588466012	6.1349179360853325	8.888151146995517	1.45798344447957	4.079926248854656	0.1114832516836541	-28.73142459630713	213.10707783923561	4183.190152530399	2164.0606987800943	0.0331363803619944	-0.669621882622162	56.66781124249323
-23.65580013988265	-45.397867443606444	2163.126546405129	97.60180863009222	1.4371515938413744	214.01629385936857	214.4459810963108	-0.13460734995192375	22.820107917695374	4.063474296964661	9.690138359246731	1.4200130389312728	3.9298708183195443	0.10329248596677434	-31.362714266314867	215.69016624978258	4050.41690330762	2196.317034157183	0.0429120901246648	-0.6884461917210853	55.985631192906666
-23.653910188022454	-45.3981618385087	2165.0177933004265	102.21573839062685	-4.148207625957445	186.00860921756308	213.90629850809378	-0.01643534047189854	23.992743975965123	-0.06018949349142559	10.000981865538511	1.2667639327541749	3.7013431136138153	0.07090525915364129	-33.02084191817098	217.921064859976	3912.8691037281633	2203.415695654116	0.0549402933779356	-0.6664576243119409	54.61103360028326
-23.651949794140236	-45.39820755030267	2148.751257301603	101.37241393884344	-9.89922594539633	157.75125307733023	213.99197433845478	0.19428026366996481	24.43644598903912	-6.448340265360312	9.838598342987824	0.9798462048560316	3.416100206939712	0.014082180356853028	-33.5438247002432	219.81696765798807	3775.9049777133755	2187.465430078788	0.0702113715276638	-0.6181184902741199	51.53642300914386
-23.649792087176902	-45.3980382321986	2108.5954489321107	94.06783250312182	-15.224848315025309	127.88472009144691	214.955594340882	0.3180861814392583	23.436708553025856	-11.052205498302605	9.00961028459404	0.6863343767594537	3.0289281875142575	-0.01610592362473764	-32.279776986980046	221.7340871736179	3614.5856760576594	2153.880960511813	0.0816036995513348	-0.5461186907927327	46.32717585441947
-23.647796933264644	-45.39757618952477	2041.030535804134	82.20420793814854	-19.694061901536553	99.05500762954576	216.89428816086223	0.28888043311681033	21.131406635742188	-12.25970099156207	7.65645196249162	0.459244118935628	2.51091687739716	-0.008009508931970052	-29.420577186235484	223.41830040784416	3428.1534922360893	2101.6959206583106	0.0983169021852826	-0.4168527914423485	39.52674759458928
-23.645943906019177	-45.3968380635528	1961.4585559603552	68.85757179844802	-23.03798979892469	75.32109479377047	219.47118221527845	0.21948825896938837	18.170961877798774	-12.019754046625907	6.166002412534791	0.2708906195964206	1.8960208804424201	0.0036608347545513072	-25.64679008016632	224.7458337109662	3231.6079085054776	2026.6077676290436	0.1157500468116775	-0.2696855305494976	35.40611987581169
-23.644256820342047	-45.39589143724359	1869.44058979342	55.13298282921776	-25.409992012091426	57.584269061727184	222.66324836928044	0.14937675230441258	14.798093231475889	-11.075872900494826	4.707849839919197	0.09575465746060105	1.2033770160200945	0.012042422329943887	-21.55883754979802	225.96913171537085	3026.977344711433	1929.1146697386619	0.1010845760138721	-0.1481820966140336	30.9870640301504
-23.642781860252605	-45.394806919391044	1766.7006594920203	41.785749282417825	-27.020844887556773	46.007209060257566	226.21928002669256	0.07792667014392451	11.244186568895074	-9.716224206453198	3.3856996349049537	-0.06880271302291416	0.46599199747508724	0.019050740460146518	-17.487506145428437	227.12366968777542	2822.5885258482976	1815.5271822825412	0.060769257895232	-0.0492130548977933	23.760704625475785
-23.641550891076577	-45.393628024352545	1657.4404755490825	30.069738406320376	-27.994835191152493	40.30330903965667	229.70798579356202	-0.0009510960508230193	7.95310444234538	-8.138230100937282	2.3010238128392904	-0.18412372861502058	-0.2342856601162365	0.02974045328421654	-13.827795071037631	228.148349982113	2622.2346301976895	1698.0081333201565	0.0258317607316399	0.0014716356461075	16.137216283955794
-23.640502081607973	-45.392325445913215	1542.8179056169342	20.459448588773455	-28.242790241915305	38.706961543549774	232.94074634785937	-0.07451193422266718	5.466455227694347	-6.431258637200348	1.5767718548259135	-0.22431367916877823	-0.8575152552124002	0.04365862375259692	-11.24614104692558	228.96200932367407	2426.507075379614	1583.6147746497552	0.0040044973316502	0.0021570588622268	9.40941072213353
-23.63943483896517	-45.390870899921204	1428.9174075561555	12.951944343789673	-27.58003598048934	38.051770820406084	235.86962993864663	-0.12329518099719843	4.299412339934077	-4.460788055035406	1.354591067718123	-0.18568973585548706	-1.375820195346588	0.05447211054073292	-10.444503370909866	229.56349162551254	2233.157724353973	1475.8179973790316	-0.0054465629258745	-0.0228706869519507	4.221713720967578
-23.638207800217177	-45.38933232373299	1317.2769598946818	7.665213156431418	-26.077079678270735	36.341198176079324	238.07824997557458	-0.15521479703619342	4.643935314391499	-2.2176194702554195	1.7334159084974554	-0.07852254975670692	-1.7336203707388542	0.06267619924513815	-11.693295841537093	230.3003544626005	2031.6647009323733	1368.8965314635018	-0.0123256529356665	-0.0532415243674805	1.5396538827574062
-23.636826985537553	-45.387801426092	1213.3451638303748	4.4517872279397075	-23.745272142474178	33.61509017974644	239.42133159767278	-0.16964587783264717	6.1319441242840815	-0.29162393975601	2.549846149891979	0.04368879445542323	-1.9096617654254817	0.06558865166376573	-14.496507475499495	231.11501975338484	1824.6928916106542	1265.0415151322156	-0.0252724493831375	-0.0961877748033229	2.200206312304246
-23.63544547605361	-45.38632650724622	1121.8365733552475	2.6904758665138493	-20.6909784956494	29.73862671371942	239.99452190313536	-0.16566584772551068	8.417158313221162	0.9387491093704667	3.607955302274111	0.14127428230149522	-1.9127788391639577	0.061167619046956355	-18.380160159237434	231.8429356267115	1620.6221249554033	1169.3373178249562	-0.034698529802559	-0.1721861110632577	4.253057851088919
-23.634949194135416	-45.38559597804937	1071.0124740906613	1.9055646552872654	-19.798686247144893	27.230500568362586	240.57459753044643	-0.18458803025912518	9.225894435668677	1.7136400924706818	4.101234786650899	0.18538639562085069	-1.9878929661839027	0.059618249915952895	-19.861824014535046	232.28519983019453	1523.120224374494	1114.8694010629374	-0.0315516159149383	-0.2825031379932052	5.619049002769181
-23.634520801296638	-45.38489890673707	1021.7020872581382	1.2910301340319155	-18.69665043389468	23.515736913533885	240.9056744426902	-0.1904755331236402	10.450445632737496	2.0751197865387954	4.705184840147393	0.21017352284174648	-1.9976896837022837	0.05793662782212575	-22.16515458331543	232.74107540622248	1426.4270444303784	1063.7971821429803	-0.0267284357559784	-0.3937264734860934	7.064260272567097
-23.634079610787552	-45.3842080959871	974.830497113445	1.0713486101959897	-17.054804812361798	19.570111007783208	240.8897482241112	-0.18115277554795364	12.193045441848653	2.0740919356115075	5.432703978157328	0.24330104364956232	-1.9179100412123251	0.05470859523145487	-25.256533641821242	233.24185301478659	1320.31814310191	1019.4380680835	-0.0258655629729565	-0.4737750465519998	8.714395072493467
-23.633523354370165	-45.38347013569079	929.5809384921691	1.3848606681003097	-14.598643140047358	16.06350470030536	240.5035347575391	-0.15042945784436815	14.528391277641198	1.791649426065644	6.292168760815396	0.3067737268965472	-1.7339642042875092	0.04570058519782113	-29.094209517004092	233.83601306066103	1193.180125393875	981.8724833832163	-0.0278912587488398	-0.5166053156209215	10.20576274465909
