LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671910703213985	-45.386175718820155	1119.3452953062545	-7.707788493255103	29.748250859212753	317.6296201845715	223.8306387865793	-0.07196107678472752	2.099713894505761	1.2585436942319763	0.5397412097303924	-0.27128263412411024	5.155430547276523	0.03543721207665451	-8.923152525033727	192.36823126631901	5099.541393789158	1165.7847282575963	0.0061824048687264	-0.0196875650056155	76.58644664363598
-23.67055399092492	-45.38755402849853	1245.4820853438043	-5.346123118809301	29.78776423537309	316.60589499061155	223.5277967632747	-0.06889620637103563	1.6472862084200302	1.148357034598424	0.39685641998991583	-0.2091980902844411	4.948538500700257	0.03867701967839495	-7.857892354313394	194.4756151862495	4950.180610900368	1296.5180508461167	0.0166544929504086	-0.0279057447073931	77.39361332746144
-23.669154398230663	-45.38890154173449	1371.6031282564893	-2.0414445487941086	29.8748260043771	315.1761463874203	223.14848662618118	-0.17878538675200173	1.6767944161676387	3.795606392276061	0.4634036779583409	-0.04407757056084838	4.773693957865686	0.07300581640052747	-7.708563416764244	196.75467903549026	4808.402383700344	1430.9792902583092	0.0232160488658624	-0.0304319721876333	77.78189576239966
-23.667693761984427	-45.39025849903569	1494.6245634276715	4.352071291370379	29.963660652248326	313.54576264885867	222.70391194765716	-0.35868924621896403	2.040894725429439	8.344549568249727	0.7449965038970179	0.2603240226560718	4.6055724730706675	0.12598327830367553	-8.318771609031135	199.02958695605008	4678.926611714885	1566.5678630197526	0.0224029359203422	-0.0283582386782795	77.13619306141982
-23.666274522116645	-45.39166108983716	1620.1623867523706	15.494639751078612	29.40234069869674	314.9380686077054	221.8622397377544	-0.4219061682287542	3.397519046808173	11.061372351835264	1.5099832877399315	0.568241334851453	4.439378688986038	0.1414351576945428	-9.999167959650858	201.10522891978255	4561.948860155674	1695.4740831481934	0.0053107564764263	-0.0281057125813946	75.53182988529475
-23.66491805268234	-45.3929650275394	1746.822971680392	29.252422600616036	28.107348412372907	316.17677420696566	220.64696150050526	-0.3818865393405646	5.740658319366925	11.491903115411018	2.6775368630126843	0.8218118439803183	4.334790979428597	0.13024307175963606	-12.713552318268338	203.23310144233304	4467.939940501406	1809.5795818162096	-0.0554582048816929	-0.0395212452765405	73.15552939745021
-23.66358033582833	-45.39424035894278	1863.4167420644758	43.45581075496392	25.86266707379026	313.32270771592596	219.1854408426991	-0.3321012805991438	8.538257007794396	11.243978921022455	3.9615665348811704	1.0519783551210158	4.2765459085650805	0.11545979225826526	-15.882136449577198	205.5813716738227	4376.491480322135	1914.0951764363267	-0.1775171570610886	-0.0648301625855537	72.34577822750178
-23.66216279332985	-45.39547633101235	1969.1318095247425	57.295897651550845	22.529712014756807	304.5046160838494	217.4716641348993	-0.30456943671833414	11.539323766960637	10.881668966130503	5.246395668736655	1.2580185335701497	4.2545727305225824	0.10532811803825601	-19.20772932229714	208.00230445893703	4287.388922970776	2010.656160128292	-0.2464099518401579	-0.135792528736621	71.28285042238231
-23.660652258370625	-45.396600140089575	2064.3018105195824	70.3435417978603	18.25176069273642	289.4016279524989	215.68960415834403	-0.2905868119618782	14.519527681927666	10.503267197269722	6.500448297177793	1.431013611290639	4.268325953311477	0.10105885502233894	-22.55049073939987	210.44568071529048	4199.817380625059	2095.733620008931	-0.1223184478800825	-0.3624218110949608	61.61604913463631
-23.659028728101624	-45.39760123716929	2143.7303563346054	82.32616890611887	13.218324405674839	268.3337855953917	214.0628958073874	-0.27851159295509614	17.341529207871435	10.033121400075645	7.6929289379743935	1.564242625279414	4.316310659857004	0.10200127873203144	-25.935473676287067	212.8628995115117	4105.843170794493	2168.4573744379695	-0.0017129062679141	-0.5620928577835124	57.10075267825426
-23.65735854065101	-45.39847362749507	2199.553573998962	93.09350698434397	7.628978938116761	242.69504093601375	212.74719075965626	-0.26058752000489604	19.912657043045442	9.148955983594579	8.766027339151266	1.6493289050215474	4.3733578421997965	0.10266387853363516	-29.309051384519517	215.20973919794247	4000.9231436720074	2224.5118632495964	0.0315580850156961	-0.656616538672746	58.03974134919228
-23.65574931566574	-45.399187053908726	2226.2146043311513	102.18283378815002	1.7797599114303804	214.64002523637214	211.922916417411	-0.21295506872815134	22.039768243357063	6.940875090238241	9.591748622311925	1.6669344238866253	4.418725889782968	0.09236265663309781	-32.41991680623839	217.33111611252994	3894.1526003981444	2254.5510298442646	0.0415807838883751	-0.7011812124328303	59.28019891922457
-23.654239696394825	-45.39967726602559	2229.4898983090166	107.60270484666849	-4.259708327475889	187.34999296125665	211.80582725169012	-0.06039055389216121	23.621397321905395	1.9910110960818101	10.02877289884022	1.547498904013284	4.428752554257097	0.05065531984501158	-34.691812513975385	219.14630558561348	3783.641680984086	2257.5620465091533	0.0496863109310474	-0.7110950197222038	59.66814892931726
-23.652866610302272	-45.39983481426023	2212.1641251765436	107.05465298272438	-10.390243877954653	161.66604592958237	212.48183833336765	0.18082872967527588	24.378843488404502	-4.8263972640280075	10.008097421677451	1.2763400839360388	4.37597942278496	-0.01815195896615412	-35.65809908002263	220.94827936436778	3660.116199974623	2229.647153859471	0.0600585891872991	-0.6858981344145999	59.17314492412396
-23.651419282460253	-45.399618705493	2171.1369092349078	99.1105590918146	-15.888122975405034	132.74022361016324	214.3420779375446	0.3222529433593734	23.546330920666186	-9.309809957470588	9.291720551406673	1.0186321482107048	4.249972648632188	-0.05832621691258229	-34.755847428369385	223.04226939244563	3518.5546510806844	2175.5184340246024	0.0739941568018322	-0.625101201794358	57.931627084834034
-23.649675558455193	-45.39917305061365	2105.5897199733613	87.14056761916478	-20.661506740243347	103.70291338466538	217.36376520699164	0.35293850583568925	21.2637454617361	-10.688988242493737	7.982158119131642	0.8384846009408664	3.9647420223964205	-0.07658756048910331	-32.00311305387401	224.89298430227592	3345.277632748639	2105.401598717886	0.0927255382019201	-0.528828235271338	56.56633653660543
-23.64779359717139	-45.3984507589919	2020.668339418725	74.22195598252698	-24.47616370434792	78.67522183975981	221.2836145266445	0.3537043343035508	18.252695379376625	-10.688843162692484	6.47147612068307	0.6876858446418287	3.536237601828325	-0.09220161588330177	-28.24734198384284	226.29460944631393	3163.1072408773352	2019.635971081681	0.1147923428771118	-0.4019976613384708	56.03330968393969
-23.645990641359738	-45.397446327061544	1916.9518008916334	61.54517610770294	-27.13166978464243	59.64353369647775	225.8553181386805	0.36416540205634007	14.985496609675645	-10.219261188950561	5.0141670348130685	0.5462954919349106	2.9955592274105287	-0.10905419717669447	-24.263596589743173	227.45940861714212	2982.822072393724	1918.953431442258	0.1184117984406052	-0.2538375432872129	52.620352743492646
-23.64426672985138	-45.396209240522204	1794.6780861664188	49.640555001868044	-28.7846321603294	47.24882108544447	230.76223812900193	0.38208109194931367	11.848547434211275	-9.579110335391865	3.7275933789999613	0.40921342476213785	2.3641951103046006	-0.12377968466204399	-20.6803300541562	228.35969239378838	2805.2134026078747	1806.0500569670444	0.0838068136665833	-0.1205053097169998	46.434829576290056
-23.64264948241184	-45.39474767701841	1658.2103722626198	38.54588371057218	-29.519589691926143	40.7320443199506	235.8755146362261	0.40170977231850397	9.132720837752665	-8.695582938740857	2.7013569158025343	0.27740156898189694	1.6739205853192929	-0.1372275830268143	-17.951112845607135	228.95467918696122	2619.390256525536	1680.6890498159119	0.0301331351309354	-0.0372151657615864	39.47536433293463
-23.6410932697412	-45.39305108273308	1516.4527423421434	28.616699951927956	-29.223089798558977	38.23779218023678	240.99689879063172	0.419888140213994	7.226714583013141	-7.565617138796222	2.092996011160637	0.17522132901449577	1.0314778812311631	-0.15189819082997336	-16.54792140095487	229.2844960172551	2411.6185351891977	1546.7602168156113	-0.0073259085556519	-0.0100250840058829	32.44331810429199
-23.639454164249294	-45.39113958385973	1382.067434710096	20.666866632047526	-27.994276090401144	38.49175640157917	245.6865449063696	0.42652022781772503	6.491573632624378	-6.3061275156798455	2.0362011278952314	0.1238225999385644	0.5384956313564813	-0.16492469758043246	-16.742439417655255	229.30846919859232	2186.803485737101	1412.7088706238942	-0.016471172360458	-0.0159530149827315	27.483529193636794
-23.637759546349663	-45.38916503138765	1261.0436405214361	14.704124101641298	-25.962202572101226	38.29700818857513	249.62460605243314	0.41918691188045204	6.9304066204385775	-4.855003142623321	2.5124819199395367	0.11066813975007117	0.21449020091337387	-0.17273145364467438	-18.470335108979917	229.0660097508565	1959.8258654934884	1285.127184885396	-0.0106182425707906	-0.0457225156731597	23.829324604857128
-23.636044638804695	-45.38726199685563	1154.14096956139	11.155060400820512	-23.22600358035827	35.914227120732484	252.75494877833322	0.39191037542361706	8.424044914468327	-3.3472303526891167	3.3760697850063472	0.11214117435777489	0.06305667513835159	-0.17083470718463697	-21.555254435743425	228.4616480881722	1741.306124993637	1170.9728049339224	0.0024964443293351	-0.1260730152328242	19.73946895603136
-23.634384564547208	-45.38547792524567	1057.1015624574654	9.808031761142832	-19.817359490554125	32.76936652915929	254.97394885716488	0.3560000259313905	10.859753697026989	-2.242696655392656	4.4897730099180135	0.09408844855751057	0.06450303730815547	-0.1615955178461292	-25.842635685386124	227.40240791707916	1538.6422769918559	1072.9068588791706	0.0107594999956644	-0.2557769733731904	17.60852098874772
-23.633590198483873	-45.384546558936535	990.7935316458138	9.345939575586545	-18.586605609140335	31.114737697324372	256.4394695960021	0.3297790521296636	11.97084629083052	-1.7235696342713167	5.09754768405393	0.06745688408349014	-0.04164102740476748	-0.15391297591250452	-28.005751831863424	227.05243650235101	1432.254893833223	1017.1509183648232	0.0087428459604115	-0.3734457733648327	19.46092332515836
-23.63295021365272	-45.38356796906247	928.925500126024	9.180151227569137	-17.09990662593174	29.346454069572367	257.4710761502237	0.31835007949977145	13.692891285881526	-1.7662659591061955	5.942902452737535	0.020717715432897195	-0.05572559974356336	-0.14447316306036834	-31.25336016924022	226.63451099038878	1331.4904888899118	960.6800353051217	0.0034027772268415	-0.4405077578015056	22.67919763404729
-23.63234345350809	-45.382518805325866	873.6547427412228	9.06292953752096	-15.30771987859801	27.681731613920274	258.2335249191538	0.31342355066977795	15.939161971271464	-2.036376775928793	6.945342817676818	-0.027422391351788818	0.027782539069829266	-0.135505546933739	-35.391752341833076	226.01024318965773	1223.6444478399012	902.3358973819738	-0.002485531699684	-0.4778247959362787	25.57129208759093
-23.63176936400397	-45.381418207335706	826.0389494312818	8.979831195863236	-13.002976376313145	25.773063154181695	258.8007606850771	0.30382224293992127	18.656405694304947	-2.235667589636563	8.068422009762974	-0.05573956560805079	0.23698879123511987	-0.13135554026755245	-40.16025259378098	225.22526379724266	1099.2867102353082	846.2523103779344	-0.0048906856278003	-0.5123768949412223	28.7199895783626
