LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672484171902767	-45.38556454255819	1128.4297324451177	-12.60010887773089	30.835585603007125	318.1935551939328	222.92951164178817	-0.25619820461858983	2.5660778083072158	5.968259058716644	0.3907417772803017	-0.39613563270165775	4.998770781521495	0.10273946473931353	-8.110754107154452	192.36020280383914	5280.258977075335	1169.073775471135	-0.0080921583641275	0.0045177629347622	77.41091814758926
-23.671004227990846	-45.38709179417869	1261.835834495819	-8.933964479417876	30.81801536082935	316.07526561909907	222.19527194743404	-0.29457425016918143	1.5817061782048107	5.897731087779573	-0.014423020217421012	-0.2939569018406104	4.816351709261298	0.10048317840632656	-6.059406230119089	194.84580963076667	5188.562960689416	1298.7614001735724	-0.0013376331993262	-0.005249767854779	77.14930277363786
-23.669443078393105	-45.388624496183795	1395.4869509300204	-4.942322797977934	30.99539044812401	313.63135870207606	221.57004373520607	-0.4389995450838988	1.1757406851988323	8.060038820701585	-0.2173478196176643	-0.09189244198074265	4.719131961406996	0.12523467851019485	-5.132622715567986	197.41596384694014	5103.21786142056	1423.7048925277927	0.0052421791347289	-0.0033519560825781	76.93532502927881
-23.66774680517054	-45.39015587296019	1529.8573193923016	1.064971437766768	30.91970154822896	311.76207314934186	221.1829590877532	-0.6326644441411233	1.166390352028813	11.774976920688838	-0.14503659013814202	0.2253534237693084	4.648596136589328	0.16753052690242698	-5.0765573189117355	200.19798199319678	5002.452435896024	1557.6412491099757	0.0074703653213289	0.0096324245680467	76.19711883684037
-23.666046029731024	-45.391732633017796	1660.976056561681	11.653524639458057	29.94614380733332	314.49674891558715	220.85332124265523	-0.721947119109567	1.9853540955364466	13.89438272045155	0.44143302402574197	0.5317529064709999	4.548253022213459	0.18300262615989205	-6.295763458357617	202.8901350001534	4918.984999664144	1691.1807197488129	-0.0076549535515407	0.0179365571276659	75.11559822493166
-23.66433990654632	-45.3931064779501	1788.9297316271368	24.967581822774463	28.25726825748838	318.3953695655392	220.39737293801403	-0.6958599812454732	3.733318062053821	13.74819970533467	1.47476590749728	0.7968560600269368	4.4575698724736865	0.1689734000298007	-8.616043769508472	205.41039110462785	4843.930805540653	1804.2813202633292	-0.0644776942408862	0.0175630671309996	74.04058820257123
-23.662685041086227	-45.39438499435839	1905.14318514706	38.78405904398581	25.838751863536107	320.2292123777812	220.01207221639524	-0.6378033447628363	5.972310109473284	12.900672322220966	2.652352910659423	1.0328568552596757	4.387375739777438	0.14820300970530406	-11.489275720404901	207.92190016417834	4756.83930665458	1905.9043026383158	-0.1670791510862093	-0.0028838979454985	72.8057673831527
-23.6611276481893	-45.39562071760924	2005.5724103642522	52.43329013745877	22.59095743650827	317.60591088671396	219.69572613514748	-0.5755256731452358	8.514586241852612	12.024783252870098	3.932311728343013	1.23584342961575	4.369299087750754	0.13060004644733636	-14.784902005206641	210.36792474934367	4663.407519645538	1994.7460803196689	-0.2335406005769109	-0.0776109926044345	71.01339135438045
-23.659596244319744	-45.39682505973049	2090.3652860604548	65.38084832515297	18.3978171215587	307.7510973159829	219.41609325068612	-0.5231943185811121	11.21098257145708	11.257490883794267	5.280023595236206	1.402335243974651	4.412496070270041	0.11946048052401603	-18.392837752977716	212.87062970104392	4562.75709321338	2069.2208254386446	-0.1512315113716945	-0.289867563188928	63.11688133799935
-23.657977357528893	-45.39798279597075	2157.7147791602465	77.28336432585421	13.313804203608584	289.84728508339606	219.27391769620004	-0.4921293204886057	13.972527771090952	10.512158278645794	6.64320898326868	1.5331242003169838	4.50874325949699	0.11633293135369371	-22.333841096777586	215.45040541673507	4448.38039726289	2129.2525332191544	-0.0315526612250866	-0.4622483650468881	57.94802146098672
-23.656309835952	-45.39900895573217	2201.5482471464197	87.83814609253908	7.640831443090479	266.1536169458053	219.54040176808962	-0.4636912930553264	16.734981523839625	9.363072857217478	7.97426938498627	1.6205386191580906	4.633449526420967	0.11536709844070803	-26.630177752678787	217.98942999434857	4326.434519837475	2170.9089781918337	0.0069037303598993	-0.5476865055808626	60.45230849384004
-23.65467862775548	-45.3998268031402	2221.91460730043	96.87650210927896	1.6848446642837314	239.9991613896106	220.4629799538775	-0.38919211166735246	19.371717049163124	7.048425949429347	9.239476636675855	1.6398431297360951	4.759276600698719	0.10376688794144198	-31.08166043759467	220.43341285873754	4203.0477073551465	2194.7427096491488	0.0201218923963157	-0.6091189027767023	62.79812804949759
-23.653132349688686	-45.40040907562044	2213.75892854648	103.11542480731052	-4.684548359617075	213.99976487708318	222.0658100312403	-0.2109809416619762	21.801000676096397	2.560192492999957	10.35510055528763	1.5219213445636801	4.840734960670069	0.060809810889409774	-35.2461687829682	222.82840105259766	4067.1153130616062	2196.2871358187617	0.0294312208954947	-0.6456149061488042	65.13811803961818
-23.651724941125515	-45.400702559719306	2179.4007419782774	104.81188113019012	-10.915557665529047	188.47641029308485	224.26695675427982	0.026850419984421038	23.570053389561473	-3.722782601029156	11.022196616108909	1.2598306088101356	4.8767615051682425	-0.006964784238332719	-38.341637582494535	224.93754157726713	3930.1515544560584	2159.232555100748	0.0417710572367334	-0.6438157618584336	68.40196902918518
-23.65028882741994	-45.40066621279463	2125.764506773925	99.19920673142326	-16.261524541845148	159.1137184043028	227.37377005348313	0.17522679041560582	23.85884732573356	-8.743186161463575	10.819591895971296	0.9856728045027483	4.894572467441164	-0.05226361128577334	-39.22409493224488	226.98493673869575	3758.6224881746434	2094.5585453128724	0.0599063889552621	-0.5985320702793978	71.3057924187639
-23.648814813367476	-45.400512776583405	2055.8235536926795	88.41715472987856	-20.846964525022923	128.08513101621602	231.5318828442782	0.22811236298174453	22.597052139676872	-11.216017262219088	9.903377339801796	0.7632879892256035	4.82957964999287	-0.07150484835565077	-38.04939915696034	229.2153186050331	3566.054921916149	2023.0380260148966	0.0724481892090915	-0.5299413897699465	73.36592836062974
-23.647128923849042	-45.40006581256516	1975.8408326755493	75.83496194907706	-24.589136382931418	99.88558101944258	236.41949286354256	0.26314169987993125	20.44394538384696	-12.25534034964807	8.705888055660342	0.5933457057952871	4.611566880704409	-0.08932608271073886	-35.61805722357223	231.22541096353726	3366.7508554792885	1935.0844999695903	0.0759953492780622	-0.4350041086613196	73.00050534791173
-23.64525356706191	-45.39925519251308	1877.8920386101593	62.63915533683136	-27.365172424998953	77.62951464284671	241.8564376994863	0.2947033293580509	17.78989529765045	-12.464700131129382	7.414335203285586	0.4567718270300386	4.1659100161017175	-0.11266845492349789	-32.55993986405372	232.96950568193557	3145.1356352029006	1830.3876424230316	0.0812541662843864	-0.3101155935587736	71.02479169633007
-23.643411398499577	-45.398056809084025	1756.598505412053	49.19734795874679	-28.930664550100346	62.38789670743485	247.76959444389271	0.34157332185092454	15.031424734860229	-12.041915572936238	6.230739856665795	0.3294959084766875	3.514688628094542	-0.1423132576141637	-29.80283813144889	234.40903027409087	2906.0601652936407	1709.5372265989922	0.0857436119632351	-0.1709897865930541	69.25978602257308
-23.64169363985202	-45.39653794531563	1619.0463057777774	36.37408347945037	-29.230815200861535	54.78164496285277	253.8316247488665	0.4049006112995941	12.56640973381461	-11.12248651608607	5.294010417364152	0.21158723484964378	2.7788727684425747	-0.17456516785679724	-27.827520271907503	235.45380572150845	2666.752290927833	1577.8086193227107	0.0574971604312459	-0.0444684838073171	64.88744672152882
-23.64001591129126	-45.394793213835726	1485.0791389078545	25.206472468193237	-28.49643008193879	53.71254400425914	259.58789693889946	0.46151931260324625	10.66511104843612	-9.852863306970827	4.642257557489445	0.11929528324493625	2.0935895120146033	-0.20301640682241334	-26.65815522029817	236.03881616750195	2422.196894079897	1446.954071471198	0.0136161472037625	0.0283168228111269	57.13642812108765
-23.63835594284897	-45.392923201452675	1362.1770931016931	16.322916292105162	-26.823795227300327	55.314485507521724	264.5709275867834	0.49584821033238874	9.502434559295013	-8.462334856920846	4.339347514461414	0.061856075003585774	1.5387213394161885	-0.22434357245680897	-26.428151036735773	236.29879353647001	2150.3596870597694	1326.6542650474325	-0.0132646911665911	0.0175129418505832	45.807543467136526
-23.63677037399017	-45.390989592577725	1252.3268179526544	9.635862947189114	-24.256069161544325	56.6581902675758	268.6428913202232	0.5116201082388485	9.107216983400246	-7.0582454399796974	4.367236235648704	0.030881607895225045	1.120109424097565	-0.23717699165327494	-27.16810681424144	236.15796832421915	1863.6562948903581	1222.8526457486446	-0.0127773883279253	-0.0679326141587188	35.06877122668064
-23.635349022680554	-45.38901761267034	1155.2743035771578	5.1477392642395134	-20.98813514169489	56.63063266988138	271.8430819759243	0.5143231176813008	9.557621787693492	-5.409405061065517	4.7379118518577155	0.025947999833500178	0.8266250717219445	-0.2410374387164232	-29.045900511471565	235.55327686165128	1584.7283741350384	1136.2579581868556	-0.0076111783067908	-0.1621644336038525	30.19517271489903
-23.63413322407842	-45.38702869686243	1067.7086539758936	2.9922116200869757	-17.217337447779734	55.58897062781922	274.06383903417	0.5086203584207247	10.979250153040876	-3.4655150206938456	5.530303766181878	0.03936167429527283	0.6451019033351234	-0.24017349586996678	-32.33679220341969	234.5293191878534	1320.0793374449277	1063.1800634389135	-0.0021902873070379	-0.2526444016390038	29.313287481670805
-23.633280011022965	-45.385888483508275	1004.582073135199	1.640498411777486	-15.513695199017597	56.7533769558586	275.710172170365	0.5120938355639145	11.543787755305873	-1.9301497682807864	5.986349986556741	0.05208741462760147	0.3707153216252345	-0.24902026408616088	-33.96553097015998	234.1663220826006	1166.8026947929084	1012.0345560363562	-0.006602385799489	-0.3491003679287169	30.463077345595032
-23.63261625169708	-45.38473322470779	936.0782463672356	0.9347116660658839	-13.59872011114872	57.54135172267276	276.8954620708488	0.5023628092559478	12.787965498452321	-0.7909008762928922	6.7176195843483475	0.03264451562935044	0.18432270346317833	-0.25221768289075297	-36.910919711311195	233.6040422797083	1010.2803727068207	962.2604049772003	-0.0146179008778453	-0.4185847798550337	32.38881234754541
-23.632133794830484	-45.383590391222754	877.0851949534223	0.6008555453597657	-11.4190254622354	56.741860487454026	277.62977416234133	0.48691617818890126	14.688042050872445	-0.13921888787330072	7.649462232275547	-0.0037471398403549705	0.17445280065473784	-0.24808806722817506	-41.02201651927906	232.8866702478637	868.3556608470616	918.3422692678045	-0.0193090395341175	-0.4557525419718646	33.66242599720917
-23.631667951850662	-45.382535982534726	839.6940938896678	1.5319811332706426	-9.023802663743611	55.91501892572086	277.7534631350275	0.44318444886910974	17.150210477628395	0.1470268495346909	8.65301819229486	-0.01955439841103253	0.3951152678254212	-0.23191767565001234	-45.61583627600411	231.87313555165463	740.0456150533246	888.6082064791143	-0.0209697145434283	-0.4806743714687794	34.78078660301064
