LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66711644865948	-45.390210908869506	1493.4989279840613	3.3314931002656913	30.07612127052625	317.2490610393306	223.58601715677295	-0.4077583999077593	0.4036395262690757	6.978430535935883	-0.03606126177479303	0.37431047204125356	4.50855217924695	0.12989368522754252	-7.1734899399807635	199.43872275185424	4846.077189626459	1517.6271708639329	0.0188311111435335	-0.0198118117113284	81.2035340564311
-23.665632301795732	-45.39158270282756	1618.0286153352004	13.472418554737715	30.105409893513247	320.63882315663307	223.24413138347012	-0.4916857828074067	1.6162886188297683	10.400374283153365	0.6552082632216237	0.6986653116121252	4.326110427944589	0.15085198910422631	-8.324544120177483	201.70325095422598	4728.047840373104	1640.3287118130088	0.0061099114570248	-0.0184693440532087	79.34849275197656
-23.664124171165287	-45.39288278058004	1743.2404427768893	26.690611834415517	29.111881277197703	324.121946105367	222.49840419096523	-0.45263355158195323	3.8794202959759985	11.151168777013591	1.7697955460024108	0.9610130232364285	4.186853317442273	0.14085722634681452	-10.64933012810449	203.89009744858336	4636.819799864441	1760.4429465497888	-0.034547770715028	-0.0105798948723001	76.82429087447201
-23.66264452262362	-45.394129393206285	1857.4996369033893	40.54774460232174	27.044196832691476	323.1559193159384	221.4104887802037	-0.39180337407987353	6.726782713470695	10.898816266712396	3.0404724831413055	1.1943415541860647	4.094943442685187	0.12615894421225177	-13.5475570883479	206.1907850108069	4555.543581995304	1872.4937764045637	-0.1519854566883782	-0.0109475358086519	75.37723402960339
-23.66111705163927	-45.39532395522467	1957.8850825535997	54.26507042916548	23.84757545555859	315.7944786132201	219.98373878401654	-0.3448409422225704	9.863023332290261	10.454126245987535	4.349849291619982	1.403530918725877	4.049583121602983	0.11620822759527963	-16.68496770398511	208.5107023820564	4480.017862096823	1975.834637309672	-0.2598584510421981	-0.0718707481413258	74.8506185923643
-23.659522093354912	-45.39641806672816	2049.219316718455	67.32522992889471	19.655779644796777	301.46933355751287	218.38322594271585	-0.3118229623150799	13.040442100348267	10.09271938179943	5.660107140581352	1.5762902601425437	4.049093854845112	0.11430888742183039	-19.89167673801966	210.88995606145613	4400.942327259463	2065.956562847718	-0.1666548473992398	-0.2685704721900887	65.46883436615893
-23.65782786755703	-45.39740679545776	2127.7370331521734	79.16258534759744	14.763418925970674	280.22475727285837	216.82260451920178	-0.28894676594520774	16.096519367237825	9.812978883308725	6.928231514219038	1.7057401371659584	4.083497874994128	0.11977004856560614	-23.176568244919842	213.39889318502213	4302.448267059952	2139.9961961477234	-0.0233962560167761	-0.5026031818115764	59.15040766058577
-23.656069212539187	-45.398251078895264	2183.853098541726	89.34878228203243	9.412519907526269	253.79760270578305	215.50219961006079	-0.2711276857637144	18.921741402301087	9.281679948310071	8.067979219192063	1.7866027249936067	4.130231582899925	0.12844112427180013	-26.45934562039116	215.97795746768475	4182.078003464718	2194.3706863240805	0.0218948037397503	-0.6051008483004527	58.854864096030056
-23.65426732333581	-45.398902477297554	2214.1271440831633	97.74027319857018	3.712492533871913	224.3896528918198	214.61589065538027	-0.23829081971365565	21.29872368054882	7.748567335315835	8.933552142810418	1.8091463176755085	4.174376790419922	0.1303816067543692	-29.42961251406489	218.53326467332963	4039.560455726143	2227.0911039101306	0.032050026418145	-0.64571339032675	58.52699232165663
-23.652385653658083	-45.399286227520726	2224.635416093415	103.19439598671644	-2.2751594200454597	194.93944753358488	214.2056069609866	-0.10504494042922156	23.134610606954883	3.4370394203345462	9.392579562434356	1.6998235057495932	4.165117173946298	0.09740066748524892	-31.677872621195615	220.76408821466157	3887.8810824879374	2237.4499162264988	0.0388527857287976	-0.6552303280421885	57.67008449532385
-23.650569683714586	-45.399336442505884	2219.74284799441	103.20852121964171	-8.390257627413916	166.65856390493565	214.17257512376122	0.1359683179477908	24.220693589487055	-3.6276241244047776	9.426320450066147	1.4163575902800907	4.083904492959351	0.03098265607199748	-32.85004227539143	222.68876539052889	3740.0702801663065	2222.0843261582454	0.0520135825277729	-0.6317211715911575	56.68773715378466
-23.648930418754894	-45.39907076399987	2190.975686708951	96.02510907487557	-14.072473648561134	136.4282916722454	215.030754877038	0.28759873314238926	23.88133996380488	-9.196868438090515	8.846138514817262	1.0930211985990956	3.9315632999302665	-0.008050506698399748	-32.59059808710656	224.68298147920814	3593.5065838279415	2189.256054566105	0.0731395696389566	-0.5615409797792471	55.174680569418285
-23.647483431923774	-45.3986024669022	2138.654754407575	83.74678980914493	-18.714662058856113	105.77897056226269	216.9209698765314	0.32166341569276946	22.00965996648784	-11.532411530611261	7.730386520875571	0.847709310298486	3.671124705773819	-0.019358535113320707	-30.56310938156013	226.7036173056468	3410.7395659225353	2133.780405585866	0.0944626438297228	-0.4564307163525513	53.39956168909308
-23.646077395442283	-45.397915708943046	2070.447720964978	69.8171066952428	-22.324760316537798	79.52163863884118	219.74560010913228	0.320432372332707	19.205050799964198	-12.1301587745906	6.397598465481107	0.6490505593524368	3.2795890696027366	-0.024178018003013568	-27.40297234775297	228.4098883067723	3203.115501702786	2064.090030578922	0.1141955015268373	-0.3381330465591559	52.083599412564936
-23.6446057803468	-45.396965211475084	1990.901273702244	56.047990627640594	-24.879043583998687	60.06154474487721	223.33440475167313	0.3081736362689374	15.936201680755513	-11.789747725341158	5.023543869872958	0.48490216931931307	2.744684776255991	-0.02782710606313384	-23.633734529398687	229.7268781419597	2976.9434753800806	1979.690964997002	0.1195261528614423	-0.2142067393723288	47.99629164482155
-23.643066773937825	-45.395806212466915	1897.3505702160958	43.23768159110443	-26.596189768678233	47.32266433668854	227.35011185098946	0.28517540505040595	12.574421081052602	-10.883348794808224	3.7162309537104945	0.34801576346814106	2.0860740548295182	-0.030140027175619886	-19.791342269634605	230.6313063287842	2750.052015190832	1883.0792521242747	0.0989341732000735	-0.1074089137289551	42.653941752203295
-23.641577733317384	-45.39451414708131	1791.1490777885513	31.619783111492715	-27.87024068059203	40.267425242927644	231.55733485642796	0.25075266634258797	9.336068832890604	-9.5624538352223	2.5753134480091	0.22238632967155098	1.346679829415043	-0.02830901944705721	-16.296925357750997	231.1778383564113	2537.4471650104056	1777.7668467863466	0.0640212907846431	-0.0308159271697057	37.13673468827667
-23.640143445159175	-45.39311507390768	1681.0812767283605	21.548198420446035	-28.638288361311727	37.96827483457558	235.80023533814557	0.21810415703394076	6.5153036342683395	-7.992842816090926	1.7226708977286314	0.11574731816810421	0.6037093217888827	-0.024879886876272995	-13.62275826691813	231.44297998642196	2330.9944324990847	1669.4327173785864	0.0271892170153716	0.0119429533681973	29.78488298903476
-23.63873663559679	-45.39157022276983	1569.082478981938	13.328059408279785	-28.595221748808694	38.572872030467714	239.87251337712556	0.20427729301504988	4.687495321748788	-6.337781864618508	1.367931719269236	0.04770306076708194	-0.06618700373559197	-0.02567668315440281	-12.64251793729525	231.60831101145578	2112.039006736947	1558.7002752553503	-0.0036080285869797	0.0324364276393903	22.40786404745425
-23.63738470030959	-45.38995062888854	1451.4863423036484	7.123808509989459	-27.732647900209702	39.397817218724846	243.42181779315132	0.18448245297151103	4.210155440855696	-4.508154988176971	1.625953120060982	0.03703820300747951	-0.5570515897497021	-0.023537215060082068	-13.712367378340485	231.95834347571855	1874.5432050964605	1441.5195514907832	-0.0180101263832697	0.026547157118182	17.053091425589365
-23.636059217461767	-45.38834743468112	1334.5496729759295	3.1266760550610417	-26.055410111777256	39.04878349388859	246.36421818681006	0.15294630188707023	4.986239510753209	-2.536202065911414	2.370483568974658	0.06832994946607143	-0.8316449894124446	-0.01562822927636411	-16.397117697269245	232.218910803852	1637.9850784115704	1327.136556244442	-0.0187971872791743	-0.0115159111625222	13.262784188145927
-23.634667347812876	-45.38678844764513	1224.6542843340412	1.3414537288930901	-23.576009400671953	38.003357323027124	248.5494717760643	0.12271243441424307	6.7726130025981375	-0.781559705453126	3.4068782271725375	0.10866112301327277	-0.9285572705316312	-0.007029795445725429	-20.18009847568923	232.16289778228412	1408.9520518548702	1220.6820203796067	-0.0157972105638548	-0.0844222150087269	10.797041411773712
-23.633806480652265	-45.386025709765015	1162.561800746349	0.7962925208432962	-23.10074187822883	37.222689467363665	250.1251816341911	0.08016336614438033	7.202097813884649	0.5993201421676595	3.8171859379242443	0.1231115793233205	-1.1240187728850113	0.005128668656773123	-21.393431529100926	232.05720232580597	1290.1739110692006	1164.3954086902659	-0.0094907218537471	-0.2111866703972549	9.897143093445884
-23.632823554328567	-45.38521610920816	1103.2660081512092	1.2314924315667795	-22.482918129067457	36.41142375612944	251.34779299111628	0.03938358028615877	8.1445139275961	1.5579441795246232	4.38497151342392	0.11410228608406513	-1.2616775259864195	0.017315262248496263	-23.45953951296139	231.83528734101432	1180.2261638991686	1103.8885115958424	-0.0092356815497651	-0.3357998047413166	10.92818280051496
-23.631927283423003	-45.38438862438958	1046.0130540505818	1.7329477184838333	-21.636266213353746	34.99091124088873	252.272284643974	0.013364234250409267	9.553620291106045	2.005527851592606	5.106850851168166	0.08027159193323792	-1.3059297562324936	0.02762848739339447	-26.490037006395905	231.68966235550866	1081.5857905468508	1040.453548734529	-0.0118043736741283	-0.4128630657482491	12.58643881177641
-23.631186560330775	-45.38355198973429	987.4233464414611	2.019458625493105	-20.298949235198304	33.456546174554376	252.97698212937942	0.0034191928457237126	11.447817105213197	2.023482536945841	5.98195470450804	0.04092908593073872	-1.2307483800644843	0.0341160423654148	-30.487151683412268	231.6957027288606	979.0150710098084	979.2953599383533	-0.0112379078069874	-0.4626961597727355	15.255201656165418
