LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68352050420902	-45.377040971300524	171.64728544954255	-35.05921721737326	18.184651663527358	347.7985258389139	226.12470673423303	-0.52393642369904	21.262457331821558	-3.606866462584205	9.306018941404513	-1.9261938398097622	5.655961644770245	0.15905314824602787	-43.059882146311885	180.74348230743598	6266.6808178861265	233.73616719389082	0.1294083459093688	-0.3229982197235134	52.51005877665816
-23.682666177770457	-45.37750863897429	222.20528372472427	-34.843444817013655	20.100992124017047	343.8800172562091	225.74380717777004	-0.5297981261765056	18.725985175650347	-1.224632544225937	7.999480739207237	-1.6611082567138558	5.794435048653398	0.14874001615461516	-38.67613186513477	181.2178622585229	6158.9702347831035	285.9893432607717	0.0976434764944356	-0.5079676366474677	59.05913724822769
-23.68190180334909	-45.3780317045967	273.32802547183184	-33.3125260285119	21.432345749000188	340.692623596429	225.56398883678045	-0.510347283554271	16.271250626680207	-0.057362226954059334	6.8991225432642125	-1.4670182669223435	5.8006295002072426	0.1368425823756524	-34.49364614438796	181.7929614838457	6064.230561065701	338.1626609085846	0.0294318549990774	-0.5698404130938273	68.9210233973385
-23.681149197669072	-45.378600829667235	328.59220134739564	-31.291306371457576	22.39331386725329	337.9077801783211	225.45545597304584	-0.49015206520825194	14.242843416432036	0.6107051210169214	6.028041199926481	-1.3230481739148927	5.745437495540081	0.12784329657243076	-30.994018818323482	182.37949805577267	5982.209623146756	393.7996517795058	-0.0410573897040131	-0.4328286081680886	77.14858088818586
-23.6803832468949	-45.37919444922366	388.20394735587126	-29.15686428863789	23.126585483732182	335.41383056334473	225.38932295280026	-0.4751217811419575	12.632987564274046	1.074494490551048	5.343125380632149	-1.2114025472957488	5.670635707371029	0.12299512661088749	-28.209790921779163	183.0225594671302	5908.573707464482	453.04537035191817	-0.0705778168223191	-0.2436349896782766	80.75847124454846
-23.679604943004193	-45.3797991295897	450.8228004687292	-27.086083102107345	23.724296544365075	333.1595158221354	225.35967353395367	-0.46302266072563103	11.355476553574118	1.396995653831309	4.802364216590941	-1.1205828213728382	5.598843029317388	0.12079198675301935	-26.04694030432219	183.7710956813527	5837.761060409615	514.8761930367848	-0.0552762286826369	-0.1107768726468258	80.38800780286661
-23.678347991701777	-45.380700671338005	537.4338791195951	-27.264710994536035	26.39274293526766	330.4831975196455	224.59853138632243	-0.49141452143060177	10.289162731874637	3.5022289446267236	4.085478698582858	-0.9639057769559024	5.846746857886613	0.1269840386376058	-23.864980152632636	184.52288159907988	5703.398259092005	604.6113080715492	-0.0355581744218875	-0.0471183580896483	79.23798639077853
-23.67644842953203	-45.38197640836367	674.2672662013671	-25.034208926236886	28.232577931558257	324.0658595762048	224.2774594336068	-0.46163356417775986	7.947922987366913	4.928194352608091	2.8281536236762745	-0.7092294085823104	5.886104642678159	0.11319443038959001	-19.758272228034638	186.35032565833657	5512.863594036904	738.6344498307076	-0.0242933780793634	-0.0241411828394194	78.57437616342082
-23.67479083712184	-45.383263917890275	820.4622455193048	-21.412807833947532	29.09716726507549	318.73883537624147	224.4676585545355	-0.40414664787750076	4.843937837490029	5.076952534197199	1.4256924797450596	-0.46922401968350186	5.686772387469494	0.0870812652020465	-14.671029611304794	188.2429772845291	5355.115473978592	876.1198931749165	-0.0152365995864601	-0.0183993886252872	78.45110741225052
-23.673406631546207	-45.38448186499615	962.4265439543253	-17.158272662436083	29.42567500338243	315.8278305451396	224.9089473304195	-0.34045430842206936	2.2800668690486026	3.9043724414699112	0.41068465664868015	-0.32490166907293133	5.38330974678872	0.06034514384254769	-10.337800005936883	190.08420846175912	5234.083387320731	1002.598628209116	-0.0057814464785384	-0.019030887171384	78.60674523467922
