LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670974800283325	-45.38591795710079	1117.553347392486	-9.107163991615604	30.30236098571321	314.5266220585246	224.74718927148925	-0.30322153649384787	1.7028715166794768	4.166724820367525	0.05524941394637004	-0.08095548887270675	5.490743755292319	0.0766154908463019	-7.954618086600092	193.1563985067662	5142.41161476993	1161.2031618748913	-0.0095503429627215	-0.0233466771480323	81.9078831401464
-23.669483587000894	-45.387378093574014	1264.3831394311578	-5.232161166645069	30.063174303956846	313.5681807630002	224.7431903811409	-0.3060432595159687	1.3034595150169808	4.4071486927188435	-0.09145827715819896	-0.0053647052077901766	5.229282603672204	0.0717484073189937	-6.439863403821533	195.21215669683517	5040.911748522534	1294.113763462679	-0.0035493250066741	-0.0235339803900138	82.36608290520755
-23.66799669969874	-45.388823607820896	1409.3227645145148	-0.24685906332616056	30.07236551347267	312.74727915138703	224.62931413383748	-0.4377726454426373	1.3112191229756576	7.368749364660596	-0.06702591759220089	0.19279482514788557	5.017795484919654	0.10068858184777041	-5.897964016704832	197.418953883053	4935.850807019247	1424.5209041785251	0.0027449024459768	-0.016217622472004	81.92058764307771
-23.666514692285965	-45.39030688554709	1545.8395416916574	8.359790997917079	29.955957685770453	315.2296337149429	224.59956372552216	-0.5939907256209255	1.7979921574183322	11.500666415094871	0.28220970480081287	0.474114702982715	4.7739478140210565	0.13833594001023858	-6.221662179855493	199.8712926928652	4810.077210962493	1560.3992328369902	0.0020473769759383	-0.0087895158404065	80.50900533895914
-23.664966921520453	-45.39172447681069	1683.111768885202	21.325226355332223	28.995361569516355	320.15155281169456	224.07149244333178	-0.5979719588408086	3.3564281818003643	12.73344164960324	1.2088548568924433	0.7187053000101589	4.566604635922733	0.13775329961381583	-8.007099390733575	202.23995500986717	4712.243302372301	1691.207347269007	-0.0169840468672374	-0.0107848786071412	78.63362865752637
-23.66342750428032	-45.393053269956916	1811.5669380804782	35.5632285873168	27.05687827127564	323.05199922784595	223.22867896410662	-0.5424183972171822	5.606537530006595	12.275931443800657	2.418393110348559	0.9323731807536675	4.3957271547040975	0.12241192422830889	-10.606869436508095	204.7349203884275	4621.538224932343	1814.2865692287298	-0.0776009405786143	-0.0209121682660008	76.71132261147302
-23.661915476040758	-45.394367027378784	1924.4575762635018	49.67536560158324	24.14871130077508	320.7211129714954	222.14843922548425	-0.4909345569086919	8.212952267265567	11.461102542467357	3.7159049373765276	1.1336001292083673	4.265258347946468	0.1074036190559325	-13.592813354434156	207.231875952395	4533.433540729517	1928.3738229106978	-0.1952104455645426	-0.0587425739253043	75.53300124659424
-23.6604469910152	-45.395649592127945	2023.702146817035	62.98653901524868	20.22873597621833	310.56456038239736	220.85760156183056	-0.4548481722925194	11.027843835003738	10.641513891726845	5.0399439535861	1.3169392027892006	4.184133407174155	0.09573280728379542	-16.798478650290956	209.7623837227392	4446.515924735138	2027.6445480107109	-0.2396684392494824	-0.1497073849009592	71.96410427931347
-23.658949435042434	-45.396864370538005	2110.558755822726	75.26149521766835	15.4385705884402	292.2586997178275	219.57984804974453	-0.4349815915073683	13.882792886228376	9.93222768147935	6.36294073544047	1.4701663101104963	4.155842126812736	0.08996992916063205	-20.179935086054993	212.4382686321892	4346.302451385886	2107.912195193271	-0.0797659854205934	-0.4175381646664992	60.61655190593186
-23.657389921606914	-45.397935131520775	2175.6957638798017	86.29189177776094	10.0625702197573	267.84218165197797	218.48797177533933	-0.4232498285096272	16.715487567396195	9.126719501687596	7.655252296908429	1.5826118056306733	4.151397126469844	0.08817787814831422	-23.828090196769285	215.12567283857484	4228.902135214108	2167.3918816519736	0.0018332690189775	-0.5662795518335032	59.35096667808163
-23.655780149143023	-45.398758333075314	2213.857167086943	95.552259854266	4.371571021959335	239.92396661453796	217.7007252995614	-0.3994442233066628	19.340545100354625	7.650335144324653	8.826579531980027	1.632151962889577	4.132363001132303	0.08182688177402242	-27.63260804165851	217.7403825175614	4092.171924691055	2206.2847442087814	0.0228690058966202	-0.6293390542921143	61.04545912570579
-23.654113690318738	-45.39924819843428	2227.31680307724	102.55930511146747	-1.4073357754335496	211.69616881756215	217.36272896628316	-0.31253568921108976	21.40552308087715	4.5004449092778085	9.733943293969336	1.5747175613729623	4.052755374967747	0.058679894135778156	-31.043535676728673	220.27446373782786	3941.2067950170194	2227.6628161376293	0.0354093842212036	-0.6597500352583499	62.1641823767933
-23.65241208328367	-45.39943469273338	2216.641456352046	105.12771079493957	-7.282187731831479	184.8962047326733	217.69001638648507	-0.1054837425182463	22.703817742275714	-1.5282462909684493	10.145774729578331	1.3413030271467894	3.8987617167599162	0.004820853387974766	-33.27964398035552	222.46282592479528	3788.803527253599	2226.09755112612	0.0453096050261366	-0.666724981359481	62.46595603413264
-23.65072444171081	-45.39926503950018	2186.9623057497456	100.83909188848033	-12.879297490454917	154.90135636688396	218.59473073442751	0.11802748614538743	22.96057040460852	-8.391366659893224	9.900394203437084	1.0183607900512537	3.7437535480374593	-0.05246092335719858	-34.14506798165188	224.35723647266695	3648.179384226797	2191.9123589438773	0.0598188519164444	-0.6294583684569353	61.47188912063852
-23.649076067135912	-45.39884331783317	2133.2233682529995	89.74281755758156	-17.44475119227983	121.88674829750335	220.65929099625183	0.18276019767988258	21.617981825928773	-11.610784491643383	8.885202174352433	0.7574846181353687	3.498069637543151	-0.07068083911922421	-32.94467901815251	226.34985575928062	3467.4808234246957	2136.0792578287865	0.0758409661924802	-0.5497744034812915	58.47936065102438
-23.64731457268704	-45.39819873757441	2059.2840453783137	76.19619718090374	-21.023299557596772	91.34371332347862	223.63626104580186	0.16640392830430462	19.21939897238186	-12.18654591668824	7.500004043482105	0.5569770974600579	3.1088605705663723	-0.0749740738466744	-30.337178884709566	228.03152681365395	3260.324352148625	2061.445755532628	0.0951145253709687	-0.4212530345177835	54.16289596498947
-23.645546699513687	-45.397279868431994	1965.9165727092434	61.97311928265596	-23.941965895764916	66.08292860770197	227.31599175293974	0.1287648350026865	16.218296103848974	-11.586602218353452	6.045941447283464	0.36548214067526413	2.548541338768799	-0.07493283800993153	-27.089180560071497	229.48999417904733	3042.0446903011534	1966.731579205656	0.1134558216192365	-0.2667138912939085	51.699343532093685
-23.64384569668129	-45.396106976301326	1853.5475735365017	48.001014592582784	-26.056039361873808	48.231701441722045	231.49903164690517	0.08497281644321811	12.987936221593992	-10.438584129076201	4.681090025694528	0.16676946601263903	1.8597949144691441	-0.06875245923413777	-23.81618175539454	230.64538975030604	2824.7916060960024	1857.582851068641	0.0958221772830691	-0.1327629071295662	48.602610727226335
-23.642234447091656	-45.39472403670573	1723.048603923981	35.08886441170316	-27.070558187911132	38.6175685348284	235.80860006873974	0.03800181573612647	10.010009588074292	-9.046252517238559	3.534524154371656	-0.017588361699318565	1.1241510498948846	-0.0554867669990469	-20.99001090786177	231.41190611164697	2609.418239314709	1742.1075245278353	0.0531207888718605	-0.0262139665013717	42.295614158403296
-23.640703911858196	-45.39316287899936	1584.6602187601225	23.607726780937302	-26.858989557635134	36.054893758688834	240.02547426223822	-0.0072507623317635715	7.530296639995487	-7.526191806335724	2.6898734428760886	-0.16597744137794537	0.42182164116472265	-0.03577504089964905	-18.820264657849158	231.9397187190682	2383.416905633037	1624.8031376357585	0.011458507923018	0.0210157624354783	32.531333647515936
-23.63928466085472	-45.391440684326994	1449.353738321599	13.810649067205066	-25.33147918972838	37.91981251799484	244.12028668713842	-0.038921967058327234	5.825852541049661	-5.844281187277916	2.2094703692941797	-0.2567842981526236	-0.1759407147802466	-0.014453765268001314	-17.672371664593502	232.24978648094506	2148.925776764044	1510.5574567582692	-0.0104647241719122	0.0112845424790577	22.252903843916823
-23.63790167957762	-45.389632119018025	1324.2300479817536	6.20352214188445	-22.665958953868312	40.211998614699866	247.81729296264126	-0.06388914039914198	5.35022426804896	-3.9577548168668812	2.213090724050089	-0.2683122195188054	-0.5926255645395428	0.007710235417192325	-18.246442095672624	232.55241143661857	1902.6122982374654	1400.3962908867616	-0.0203982219642506	-0.0249603512352666	15.67048328803272
-23.636450323386693	-45.38783731124609	1212.357129239695	0.9944925812858407	-19.076430514643228	41.092766035061274	250.53499740764232	-0.08690239902844396	6.311732526288824	-1.8309672194668756	2.79884595834456	-0.20913053646450516	-0.8113025167201281	0.029241092132029335	-20.7358319113469	233.02070383703844	1645.15204250118	1293.9958680146347	-0.0312573611081863	-0.0824114047237256	11.964122475345548
-23.634961025338374	-45.386110927660084	1115.1135374831877	-1.81905162323504	-14.702410113079406	42.165066334792236	252.24744000755013	-0.0994186907877444	8.371909356001215	0.06785428449092107	3.813009931154814	-0.13140967128104947	-0.8658920691597947	0.045914529989771365	-24.63169902055143	233.35129399576257	1385.8770749027735	1195.1469374736891	-0.0419526709446849	-0.1654364829301552	8.50699602008384
-23.63361221076293	-45.38447345023373	1027.0110937138782	-2.803048013514723	-9.912323699404194	44.39735127091325	253.17867046512282	-0.10673083726632648	11.15848934692346	1.3399480000481268	5.060350692498069	-0.07736436114416696	-0.7788360864877951	0.06210424700871244	-29.57446054754803	233.32076440333248	1138.2144541195396	1105.4351831406705	-0.0432915134059777	-0.2790487596257869	6.955391774116308
-23.633043445053012	-45.38362673072131	965.414758719747	-3.095594520188431	-8.220650329511365	44.99334094945859	253.89205319109365	-0.12293542533877938	12.47963788398355	1.994010709931668	5.807803627602384	-0.08270402150937205	-0.8419132771246831	0.07807507886649623	-32.10778907887831	233.44487648903544	1016.7328896909904	1053.2882456141026	-0.0367276228364243	-0.4084223791702973	10.93442438557878
-23.632552436613025	-45.38275780080943	912.6809885282097	-3.090887128711014	-5.758990618503008	45.68591895110872	254.18231643536637	-0.122724915616533	14.412941437960617	2.0514942254958473	6.703028373811498	-0.08769717959361681	-0.749382807789919	0.0933478934652798	-35.49478709760139	233.4852274363806	898.6154674403235	1005.5646608739589	-0.0307659154594474	-0.5011552144359314	18.144827397668
-23.632021119572837	-45.381842262004476	869.1948220267179	-2.829046483153403	-2.335951252856256	47.36006164891709	254.1406637985263	-0.10788806331355942	16.911166778856337	1.7434032025777328	7.695714702340906	-0.06347421600561028	-0.5076061404483003	0.10400850030167676	-39.52554823945371	233.4477697956545	768.1531218038086	965.0661069094525	-0.0297078041048627	-0.5487393031095017	24.316930986727385
-23.63143433762275	-45.380883763336264	834.9066866130911	-2.5952283066942603	1.8523959001055654	49.245801116397665	253.87089424015764	-0.07639112441647193	19.787936390014885	1.2874831258075525	8.72433525656621	-0.007451611446116502	-0.1598278036587734	0.10686881154993055	-44.057810670575265	233.37272653084054	624.903560806111	929.1721321677763	-0.0352880693540033	-0.5624934600910954	28.3914942413788
