LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672816408715228	-45.38509599430476	1047.120738134683	-11.728555814419753	29.563286480285342	313.06909953807246	224.67828951234046	-0.23789220752120613	0.8916631564143346	2.899288074979171	0.12692477467892407	-0.3670445342692775	5.225438682207917	0.01798848593782492	-8.842953171017772	191.88663373767932	5119.4913274577775	1072.5702815842146	-0.0033212859861557	-0.0397792871539499	81.24798789877049
-23.67166711956359	-45.3865161727442	1181.744604508998	-8.96950227755425	29.71220875384888	311.46218773504245	224.6223123302795	-0.2081713096808841	0.4649410349509816	1.9204730568688089	-0.0444364904062164	-0.34392385994909846	5.006121553930348	0.012541394436306799	-7.936226726177783	193.5508840499109	5010.288809272867	1195.9771913329212	0.0066344400190425	-0.0529451386502312	81.58915368748504
-23.670552606387467	-45.38795151402249	1318.6237255491378	-6.656050041653811	29.884073901743314	310.71660825980314	224.44588262190504	-0.2490622627164532	0.5335492301318101	2.631445526471344	-0.05116715254967534	-0.25031302674074196	4.83972185195618	0.031971165629812684	-7.607374123668872	195.1529747630985	4919.281038366247	1318.5408599441544	0.0158948426230073	-0.0546386665751501	81.59540889302907
-23.669288657793906	-45.38932839381323	1455.27599919616	-2.4632554174463754	30.277645681231597	310.4631347556097	224.2563840038568	-0.3938655456388653	0.8086960676021272	6.011939795019323	0.1252002474506384	-0.015371390541044371	4.7034807310603055	0.08391089000163954	-7.811410213110558	197.0288338358275	4824.582512266056	1447.1581081320057	0.0224059104426025	-0.0441138574467649	80.55466459379858
-23.668038098429808	-45.39057770664497	1581.69586150217	5.339906952323566	30.20448335434129	312.41514697089116	223.94206660308836	-0.5394140177146964	1.7642434904388942	10.123355661530956	0.6593866186143755	0.3009499991823549	4.550485850771031	0.12791490564459626	-8.901023110668133	199.17309499469692	4703.5627959151	1573.6019851034175	0.0191127953271416	-0.0280443224440761	78.15706167487971
-23.666698979929638	-45.39179956134348	1710.0129443714952	17.641795521321985	29.333553806338028	316.91658207416003	223.19232616268306	-0.5315409713589305	3.8120060713513317	11.324862437285635	1.7239586128290114	0.5731170648959572	4.417869284844287	0.12953351001563218	-11.171337497448969	201.3658450857049	4606.580598867706	1692.441636674251	-0.0039343834464574	-0.0151028182384351	75.15268338746849
-23.665228397225018	-45.39301369511492	1830.7561241551016	31.671603464505147	27.56408540882277	319.6391094345555	222.18876350265515	-0.4551253112503081	6.475188957690112	10.949888394416584	3.035794845724241	0.8108238764475579	4.316656258636218	0.11514864342084567	-14.078161126238845	203.7323389784024	4523.31302291328	1805.5101049744928	-0.0737581037736457	-0.0003589702564393	72.26213230459052
-23.663716357862835	-45.394176207164584	1936.771222441368	45.93440818414139	24.928778862394825	318.1319394693138	221.01259591327326	-0.377812363845441	9.399186849964908	10.26131412031491	4.42659655402233	1.0329645622007089	4.247286752458918	0.1005531899852969	-17.25336176841825	206.13791316432398	4448.423288410673	1910.3199022445065	-0.1964105231036459	-0.0500854480761039	71.70827250177828
-23.662175110932132	-45.39526789119359	2031.0506204308372	59.71833147300238	21.34551889910631	310.63384414114415	219.63223756047324	-0.3154928882962073	12.43646699944679	9.526613045135875	5.823318847093306	1.2291420707882124	4.207057216131288	0.0900858438956098	-20.455592866528157	208.57381960557154	4381.538636692257	2004.7412588447266	-0.2217462278235464	-0.2081356355636924	68.49750137493415
-23.66050476507241	-45.39632887669117	2115.94630841332	72.47863531652192	16.74795145524908	295.0985005331746	218.13249220939352	-0.2707845523196101	15.432501165096392	8.747068835237037	7.152692784276458	1.392031521995484	4.205515613219226	0.08642839562949226	-23.673832489540583	211.16350401378912	4304.86634122349	2088.334095232261	-0.0709613072968799	-0.484168310147271	58.02161717205082
-23.658710924620255	-45.397311054839214	2184.037436297286	84.2313931520672	11.321121230002941	273.02353992781644	216.69977493369296	-0.23579346327131662	18.25482145783311	7.799699596596064	8.366560332882665	1.5216595461825542	4.229239168008907	0.08683811329594719	-26.958522512021705	213.88921300042503	4210.495238854213	2158.435339405443	0.0102096851121453	-0.6158609529605797	56.76707730238431
-23.65687077412725	-45.39810949911763	2225.9759175959975	94.41506215861136	5.424917697533511	247.4371622794513	215.44918143623164	-0.19707300975174924	20.707243217622267	6.246396673875103	9.394850109366782	1.5971407996660205	4.2381860680164225	0.08205860138258338	-30.110628453707704	216.7675538630267	4092.8747384642293	2208.1559762163934	0.0307607208973369	-0.6636451428200675	57.15366654137437
-23.6549851216367	-45.3986484553807	2237.3900272649653	101.88603481766457	-0.6900725187320912	220.072574666114	214.46980204373705	-0.11229905910971576	22.5961788689206	3.1217860765473353	10.12785067031641	1.564031776601924	4.1733182355304015	0.05559431246566114	-32.70903786856566	219.84574928455612	3948.551865910899	2231.2487408524125	0.0386809590301155	-0.6802959344405103	56.65874340778241
-23.653201228544766	-45.39894347673284	2222.6166962823345	104.57763215108749	-6.945180443090953	193.22727185184797	214.0021226827624	0.07645741106521463	23.80090886052265	-2.7825373621222154	10.386492582539717	1.3500232924486333	4.020003191868186	-0.0057360871301925685	-34.176281483570975	222.513563066728	3802.9309468592774	2225.0298504628254	0.046291431798206	-0.6753693592567138	56.13050883595639
-23.65140744199353	-45.39906671292725	2191.5156447011695	101.14410591559671	-12.663715427678747	165.23551742060943	214.27855268868865	0.26767022836203613	23.839968812791643	-9.29433546599337	10.017954109792273	1.0335417543384053	3.8147831986571084	-0.06036333423851772	-34.12851640691647	224.64559139383755	3679.0309438765703	2197.547721762594	0.0581011767596341	-0.6341383499241089	54.997996551199535
-23.64964747079464	-45.3989228780704	2131.6044222247747	91.3780366915963	-17.59552715107254	135.64295695340488	215.62701462132264	0.2956329360874551	22.403549287628245	-12.393231738357397	8.919491849140673	0.7638271600917119	3.503323426482363	-0.07122586932867335	-32.3485478182515	226.3333212798528	3522.7943816584725	2151.483621742211	0.0747549120066881	-0.5439443401147771	51.5109459008801
-23.647796057505367	-45.3984617003365	2057.9260948454494	78.99480091118605	-21.610933330746292	108.43783305412998	217.87591955619368	0.24115895543053295	20.00012323538841	-13.153341872170028	7.44855704595455	0.5512881919289044	3.0602771591390225	-0.0652895762248947	-29.327276965517303	227.43165253449132	3343.600941272702	2084.9595427706154	0.0965088691894748	-0.3998858506131093	45.99328255086589
-23.64586752281903	-45.39772263466464	1980.69246304964	65.78753804604288	-24.721547833959185	85.06354518484609	220.74834966873885	0.17541367866955274	17.060163647959534	-12.904964044577977	5.884904574297877	0.37288485904858676	2.5053269416202255	-0.05677600976214312	-25.584495064045296	228.30919368982342	3154.769973566433	2001.5924678365488	0.1138490888181257	-0.2601587027562908	43.148651214511695
-23.644020366774598	-45.39674766520136	1892.1546829738363	52.54414906772954	-26.970597315430403	66.8208813978356	224.10226642545732	0.11022311797989852	13.83681121475893	-12.051402252794677	4.3931354812669685	0.21578887029077282	1.856702240106615	-0.04669545577187898	-21.688886357735225	229.0874466108895	2957.5289397717966	1904.1189028606398	0.1094860334339753	-0.1571944237314239	40.93612338091116
-23.642368382046918	-45.395531262597935	1785.0018789147593	39.92879543834545	-28.364061558122266	55.69282085395046	227.84694310283606	0.04295843509372346	10.595827048124885	-10.650533847285434	3.116323361378323	0.07322398452864995	1.1230433355898	-0.03483454306467739	-18.04015810474512	229.68963180617703	2759.586750720348	1792.6856816827014	0.0797771199864985	-0.0777216581587048	36.94720230080421
-23.64082710751225	-45.39412744586343	1664.6906871237275	28.27821974131036	-28.828472659212167	51.639567065781044	231.76782668643295	-0.030069898598357608	7.693925218617386	-8.92207618231683	2.1553102687658683	-0.051942805563889485	0.3718686321165034	-0.01941492801875162	-14.9419392931537	230.114657930668	2559.4228121157203	1672.1253037400134	0.0318357070933233	-0.0027672166910186	30.337036826698625
-23.63926962767329	-45.39256175840014	1544.0264069553316	18.1683359334149	-28.37358152725593	52.27534794766531	235.79345766325682	-0.09563882916901777	5.570753008167516	-7.005737828050286	1.582426618760778	-0.14492889715589907	-0.3085204808842654	-0.0016197632579562527	-12.958591389070454	230.23796826680797	2360.0849543782597	1552.513345089597	-0.0045430229664206	0.0420811448263157	23.200163977112418
-23.637676150174293	-45.390871128170275	1431.419832985641	10.587946187209678	-27.100346980216614	53.8488026049789	239.74318900211816	-0.14303220233493003	4.678052951542432	-4.906128726229538	1.5165784855921327	-0.18107213166498298	-0.8239149954336522	0.014415677485545179	-12.82880731315266	230.06953095318826	2161.1238204820993	1442.3305844182046	-0.0180947350164514	0.0341849300656701	16.619377878855495
-23.636143360617126	-45.38917965711015	1322.9007118586637	5.611703868488102	-25.199844466951475	54.137564816665915	243.03460972797347	-0.18524421916056028	5.061234908861429	-2.744809478865844	2.023296095320633	-0.1577368173533127	-1.131034839763206	0.031002026358727737	-14.654793936290318	230.03948169555446	1959.1308928027386	1335.8570176110002	-0.021281313043928	-0.0112408720158227	10.789458209407584
-23.634663570879617	-45.387544397771485	1222.6809375013888	2.740923609567606	-22.673473085488347	53.06526451693494	245.43743230192862	-0.21472010684219148	6.414387131300647	-0.8500288649432383	2.944383330675497	-0.10632005714001047	-1.263392814307862	0.044531203584164694	-17.874356360966743	230.18578283039977	1761.9594093186527	1234.275586926808	-0.0235889697031645	-0.0780554545323819	6.365052920137323
-23.633799911001816	-45.38669493497895	1171.5907739675797	1.11825275874746	-22.00678743604928	52.230557545836064	247.10663747794595	-0.2421469502549644	6.495941120082211	0.6980476639598214	3.3207655506895986	-0.06999606868950428	-1.4735713507954948	0.056334202952963125	-18.58458282726608	230.2867934779877	1664.6660430931431	1178.7722030434718	-0.0167969613305263	-0.1798016042567842	3.614894085914465
-23.633157370945156	-45.385840063200234	1119.253566529016	-0.15522461760752626	-21.15806482577915	50.61213624189293	248.39119225026323	-0.26168875927049284	7.051568503912449	1.7729263942872397	3.932879217387777	-0.05391823673232722	-1.5994414646966106	0.06774998262309553	-20.090186424702374	230.6817212257133	1571.2204905995404	1123.8859427528196	-0.0067827825041665	-0.3136465387919477	3.914166682572208
-23.632683619185723	-45.384974478160515	1061.7652036360648	-1.204529347867956	-20.108399906430105	49.2969983503957	249.38481700221521	-0.2808153605507347	8.147326388631097	2.366115321549129	4.7234796847861995	-0.06355843855017992	-1.6420037316854075	0.07862868437523154	-22.499523861321045	231.1309864217039	1474.7737056583085	1069.2428545036096	-0.0086744431941288	-0.4124678292452851	6.790713357937243
-23.632189226218795	-45.38407208045194	1003.7484450190447	-1.8283831966435276	-18.597780872645917	49.05469358133785	250.1823780984083	-0.29820942144265583	9.832359518527893	2.6123354469869597	5.652858284732081	-0.07706960723208921	-1.5857478205668594	0.08694788839743199	-25.786222705797442	231.49296009297862	1372.2834021720053	1016.5750448130308	-0.0114884363679027	-0.4694999333737213	10.0555901399213
