LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671727358104523	-45.38593320561411	1131.0837289511483	-8.873547620086528	29.053563538929318	320.03044499773404	225.99637630107742	-0.08418012525754545	0.7754671602809651	1.4344271398129416	-0.08119403738415323	-0.23282690091956088	4.828343928172465	0.046468000004384974	-9.223595591660096	192.60117100268366	5196.690958682693	1101.9913495292753	-0.0060040206790902	-0.0424960673541241	80.24382139918839
-23.670472033553885	-45.38743503483793	1275.3913491577268	-6.051190451354673	29.460293630455617	318.7555618448237	225.89402464226742	-0.10010521064432742	0.19186271417911804	1.6161301351570825	-0.1780162238929946	-0.17104405206560605	4.641465924376621	0.054971297894878965	-8.13237070235236	194.462722738173	5084.873651028145	1229.5585760713334	0.0038137070927957	-0.0380826097350155	80.20352520843815
-23.669094953669656	-45.388920176375315	1423.3428948557364	-2.220007065934591	30.101561252145437	317.2122926049969	225.63856290465242	-0.24768404986055165	0.11008320902902664	4.875639168721966	-0.025102023386021566	0.025027632806680057	4.497870139734326	0.1024872701888192	-7.93897801861757	196.4384820152651	4971.667179383582	1364.671615260217	0.0141596027969584	-0.0253962812005899	79.84790127996312
-23.667618605905943	-45.39033817885628	1561.7797293270596	4.858131638017044	30.437829392641458	317.2839440424231	225.29894780940805	-0.42921984341095704	0.6524983064089633	9.502996872954352	0.4472317454675755	0.3187125598220182	4.344604035259416	0.15565301796464417	-8.683628930156477	198.6971955583896	4842.015646062	1503.343336677865	0.0177073623820436	-0.0089791687049074	78.65253047896076
-23.666191691731047	-45.39171846783157	1699.7052122163834	16.837787058852705	29.912401822716966	320.9145750510457	224.47737357127775	-0.44863640737755217	2.40178472865989	11.246299749213232	1.5057060016074	0.5745553221793083	4.216224567816679	0.16263861089620338	-10.782899631829556	200.89951179886953	4733.962885935871	1632.6214081409323	-9.421756263983984e-05	0.0050983529929362	76.58576561962467
-23.664780843115373	-45.393052486330674	1826.1383657837407	30.47871300917319	28.411341123326658	321.9810591320818	223.34203787135752	-0.38581634675277876	4.880966797308571	11.263082831854492	2.8211680423665393	0.8003082718320498	4.115788257948808	0.14931617558647098	-13.593022495639431	203.26990258633697	4644.019349531367	1754.8011340895064	-0.0622380480731748	0.018741061212753	73.70790116279771
-23.66334558216577	-45.394345348406084	1936.5234252125229	44.36222411155063	25.93869471724513	318.1422512631242	222.006818881695	-0.319557707592607	7.678008062334412	10.850365790373944	4.166388929524881	1.0141948719688223	4.050565804346771	0.1339476646602691	-16.70497251112883	205.67566470920542	4561.015283624285	1869.7369086155315	-0.1876039695705486	-0.0330883787538485	73.0291577306283
-23.661848357440576	-45.395548249844246	2036.0859545957203	57.970803161693425	22.453789296175422	308.2312171208538	220.43699832492794	-0.27448607029852423	10.663704746035817	10.328015870318524	5.464306067893536	1.2124710202544091	4.007973965672892	0.12281531602644262	-19.92311366168688	208.01033476669426	4483.278065407922	1975.4973800525045	-0.2404332680894751	-0.1687873445947987	71.92989814578453
-23.66024565734225	-45.3966440136356	2126.011669038058	70.91725712219107	18.043608702023768	291.0331630456405	218.77621346877868	-0.24665945411178775	13.690439127090391	9.827956198661608	6.70629969330129	1.3825030592058263	3.9929404723979047	0.11846319469653122	-23.194444021729076	210.4111888159046	4400.562032821316	2068.193444534608	-0.0788640364846741	-0.4576272074626499	60.246497078656816
-23.65851694049614	-45.397624742272455	2198.2205400813746	82.65670050350505	12.90898594816457	266.6767835027009	217.24817994282103	-0.22782233720363707	16.60912400034777	9.24549558265614	7.877654557453424	1.5083107932866953	3.9948546887554826	0.11909720458052693	-26.54639887838723	212.96101146007814	4300.00471617043	2143.7162814066296	0.0155715958318475	-0.593580832391141	58.009159965963626
-23.656714449756386	-45.39841473955244	2242.2547009141854	92.75551784953566	7.241229367315382	237.71715136091797	216.05351108710366	-0.21013737383401923	19.28121761023838	8.11575520166055	8.895562488800941	1.5776835315337698	3.982136571972556	0.11687440650659145	-29.832329583954856	215.53764480911505	4178.705993899289	2198.460467037424	0.0379136936951448	-0.644394468885794	58.76053077818103
-23.654831145171162	-45.39893519900319	2255.7782613519257	100.74606035095665	1.187040535111659	206.60395019562202	215.35975844086298	-0.15360161468738556	21.50279218907548	5.508289217104211	9.617137770575008	1.5636368201063937	3.9271135554238583	0.09837641745877984	-32.68702403711637	218.05104250589505	4037.0131557117006	2231.1771008337555	0.0443978639936808	-0.6644136193598553	59.66854136940379
-23.653077423211684	-45.399165283998535	2242.675125549385	104.38998426227515	-5.159811963581093	177.55938190155612	215.19466740108777	0.029991988835711227	23.04365682172506	-0.13092124564314708	9.882783036695876	1.378946799569019	3.784898235549862	0.04198694793737427	-34.49683938226719	220.2250843311092	3894.660528149255	2233.6877293073626	0.0503393799753662	-0.6620737286102055	59.47938141693753
-23.65149072755699	-45.39912714814794	2214.3756222741645	101.68833202184553	-11.147817805239956	149.22541833320605	215.67336332210417	0.2615284612486859	23.451802666840976	-6.99364019490851	9.585804934538142	1.0853427297144085	3.572417369019835	-0.02320318988069529	-34.79061449023952	221.99904209135002	3763.636219359711	2205.072011605534	0.0618323344730212	-0.6269187431291369	58.002027942005
-23.649814109676747	-45.39881670138233	2162.4780704437194	91.90624328727066	-16.224766429855126	118.2210536863059	217.33438929149057	0.33442827248212587	22.124316372418036	-10.324339617770368	8.513595353611375	0.8519130507535507	3.251568602334204	-0.04437640278257686	-33.044888300810996	223.68681067026614	3599.2069019759447	2157.563867836856	0.0775548597861069	-0.5521311248603364	55.53537174217759
-23.647973427480686	-45.39823440937879	2097.362201211869	79.40077319302796	-20.299611241598907	90.30889812185922	219.92472263880558	0.31513562610249723	19.683831747490544	-11.129579827853103	7.0717376856162275	0.6776530988098346	2.8087745761390086	-0.0467396748712961	-29.926201652024435	224.9290662101277	3401.9690519634983	2089.073298151584	0.094901166809151	-0.4373415831324919	52.70237187029686
-23.646154172626282	-45.39739563025934	2021.6092531281145	66.02772735540056	-23.370927565603314	67.13238441437935	223.08908454373054	0.27760438598829673	16.74392604512094	-10.943299709721213	5.603695065497616	0.521755962450831	2.261419820582165	-0.044786841372480145	-26.11897080953879	225.95823686691	3191.730431139122	2002.2438636356903	0.1128717238294468	-0.2873278170472058	49.84622526919113
-23.644456582961276	-45.39636173563635	1931.2478803971765	52.639290402393215	-25.447436655642928	49.54302097422293	226.71187548858308	0.24517778622634231	13.585130623125616	-10.281900670009165	4.260342413140412	0.36608661906597206	1.6495321595039756	-0.04074776370935581	-22.15234612036712	226.90558881970816	2980.0329161906443	1900.5314052332706	0.10417225309772	-0.1430882483036348	45.50925835529521
-23.64286823661046	-45.395176001796955	1825.0499237731317	39.824908954602314	-26.72904485074626	38.29327015279746	230.64126280052383	0.21072703823072758	10.428813116740622	-9.253266140230775	3.0925911808796505	0.21049904840845696	0.9798461296238005	-0.03292617121059761	-18.447017390492913	227.6620997066218	2773.4215663828463	1786.9205270770708	0.0578384580377244	-0.0316617746127426	38.75976813767227
-23.641331050285565	-45.39385401784712	1708.2774573199545	28.24032180142955	-27.298251894110354	33.654965367076166	234.69284245155382	0.16914965551151268	7.533239752655999	-7.873051763182647	2.1587232054704457	0.07477307904372425	0.2863765100924981	-0.02062258823609423	-15.310897625351	228.16166166396357	2571.2118258531727	1666.173341516083	0.0087184099141685	0.0348316761621595	30.375732611022247
-23.639749622335025	-45.39238016175566	1588.6935511105437	18.254557034176205	-26.923240374957448	34.04696335632029	238.7014262283214	0.1382869504181289	5.289148153953931	-6.271081322462903	1.5903390375719006	-0.01870872557138025	-0.36507865435966835	-0.009936932899861563	-13.214573880651752	228.45280585010656	2366.7239617383552	1545.2841358477617	-0.0137638344485178	0.0482717835976339	22.445534890640825
-23.638090671056972	-45.39076855373191	1469.8328047120403	10.264786273956474	-25.56141961941234	36.133932046370596	242.3638180065932	0.12256234549391214	4.205129433512164	-4.545967601971407	1.5632523231553417	-0.06286238027040938	-0.9114012517774863	-0.005980334965233551	-12.905938976680238	228.72640206099337	2151.733569930234	1428.0628343382741	-0.0181730045353328	0.0306610961900153	16.509681936230947
-23.63633745778418	-45.38916835498544	1354.0664343457886	4.571606889340844	-23.46132053107162	36.42407466307345	245.24026323976287	0.09130240924595008	4.514140878522147	-2.596376087607251	2.0810802041872147	-0.05537093954555594	-1.2650364907832625	0.0014077816133173792	-14.5949169805431	229.19986415071565	1928.4991874790721	1315.8424389069855	-0.015643847808583	-0.0080589665407209	12.110334925457463
-23.63449022593341	-45.38766972783377	1244.9077727608178	0.9824394217696746	-20.674414107582166	34.42047401887656	247.0747850350079	0.04937689665464478	6.02762309292596	-0.7319406879276574	2.9793060113290046	-0.023044031370649663	-1.420889217639522	0.01252283345439113	-17.83373164303256	229.7648493490239	1708.3361444648908	1213.0932491201754	-0.0134297771520373	-0.0657658789239648	8.175854904816035
-23.632794510253408	-45.38626557807533	1143.6122181892638	-1.129011890272459	-17.36535687103873	31.75442374125754	247.8777871554049	0.013725569832444915	8.415293743700177	0.39483280423033473	4.108895812134002	-0.008306141340406335	-1.4088201473648023	0.023452795471992152	-22.180164123137214	230.31034577059353	1504.6177801941521	1122.1940087808475	-0.0124572467227943	-0.1514898318738508	5.073215067930434
-23.63203624751427	-45.385564809377	1083.7362414207805	-2.2544674195416547	-16.259600745183167	29.24758840552325	248.6671955236189	-0.017364469910095718	9.334616183715225	1.06755062984474	4.736131279807031	-0.03129513841379447	-1.4804791161545154	0.035151164927046126	-24.147637540736262	230.64062775420905	1405.4948746425116	1072.6232455296697	-0.008931004385946	-0.2798420738419246	5.033487532229657
-23.63129525198393	-45.38485906895312	1026.4395527268623	-3.151470731520667	-14.954265862165977	26.704777620152377	249.1900844173644	-0.03620887564604369	10.692285880170491	1.3197702691957032	5.478875319446105	-0.06940926130452835	-1.4704238102329805	0.04497089260254482	-26.932621375678035	230.99562325877721	1312.4295044668654	1023.7813372451177	-0.0046278573789082	-0.4015927930495758	8.343366380882216
-23.630457634348147	-45.38410780303881	971.587868034537	-3.9080249062894277	-13.297655008224229	24.80375549795367	249.54697381019668	-0.04261895516558885	12.464760006300667	1.3442931827400666	6.295680203155362	-0.10080210599322574	-1.3927862491267144	0.05016848855747613	-30.45070688275886	231.35006323359562	1214.3498072263537	974.3318262593999	-0.0004505780114945	-0.4890408940050871	12.39509830555388
-23.629517180993176	-45.38329008857576	918.3364767284729	-4.366452216179151	-10.925378103328816	24.142339084058207	249.62824057654984	-0.03672802086394303	14.762851276784113	1.199173087020684	7.209686317449954	-0.0998275578688695	-1.2237029482837376	0.04806307841176577	-34.63594984331366	231.7671739339163	1103.4222203521422	928.057774097434	0.000758507641534	-0.5366849063848999	15.61210590978174
