LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685331212565156	-45.376898479967636	300.15540770199004	-42.25820565536919	20.580677739440524	332.99020914694177	228.3698350021883	-0.5255439324150513	22.161428690669617	-4.819571404320844	9.293557476279371	-1.8781067151851214	5.584614920356694	0.1612291925772121	-41.844156123505634	179.95629831019838	6406.527993864138	260.5656841625553	0.1008829310745988	-0.3696265869392776	53.28971932630609
-23.68450679648524	-45.377210696845964	346.7770140726872	-41.1268581895458	22.21318288828635	330.7099756181392	227.78665541692752	-0.511355880393419	19.82392466141302	-2.553571921117063	8.019278471230775	-1.6165120223743665	5.66817151133225	0.14329372012268507	-37.80732449308727	180.50463878685892	6303.294311334793	299.27865804988147	0.0635044156607151	-0.5618141025671542	60.28858734203689
-23.683644129098735	-45.377659659418285	396.1706328669548	-39.00720225549763	23.33611924558352	328.5565355767208	227.31102103393354	-0.48424714444715106	17.466030583233472	-1.2145369232729242	6.924539775033499	-1.4285545105579232	5.672259584925813	0.12656259893296345	-33.87938488443042	181.27969398373835	6202.3005881561285	340.06543516325786	0.0121744915718889	-0.6125715814171917	69.74046553896812
-23.682763305471404	-45.37819298945636	446.7483899012004	-36.631512959714684	24.10182357782293	326.68247178449025	226.88416062102337	-0.45835898177140355	15.420725314255286	-0.32413136586332114	6.0474969662218685	-1.2967087470161063	5.636123478191614	0.11373187118483706	-30.536155078824997	182.13541800768587	6109.138415954011	386.1711807263623	-0.0390021139567637	-0.4677906413147353	78.41599381422648
-23.681891751586065	-45.37877397316058	498.1615209863173	-34.23677372764219	24.622552071218703	325.1202298550399	226.50321529841838	-0.43799237691952375	13.719166645814175	0.3304441253491497	5.355596100893368	-1.201240027964101	5.581330395406247	0.10541243691958822	-27.8355605465139	183.01859330688225	6024.602097694359	438.03098254362635	-0.062787881211191	-0.2625017284189653	82.32790129401248
-23.68104752416688	-45.379384619665004	550.2455171219193	-31.913673818446018	25.003380986132676	323.8337495230523	226.17403320300068	-0.4218621353915647	12.31841375231611	0.8100513334543591	4.810937508921344	-1.1283702268992382	5.523795060710219	0.10048288294406287	-25.70666024119779	183.92293522997883	5947.264952492787	495.0528907027219	-0.0542543842099261	-0.1123626012236684	81.57803937562016
-23.67992505456642	-45.38018226769846	620.2913963719677	-31.62592695852087	27.262107584498597	322.92161576554724	225.06979161699914	-0.430802947941099	11.086112117031773	2.8305077738410827	4.077662929294667	-0.9907420826466566	5.737843139187817	0.1012602738066662	-23.510609042120063	184.72790842904342	5823.9752447203755	574.5096089520819	-0.0406964656308896	-0.0354011405285921	80.50644468867655
-23.67806587814591	-45.38137641916361	733.5629793842534	-28.169223379544512	28.689760060359966	319.21047431779624	224.2259310118563	-0.38886564508695154	8.675179860092776	4.395852294183532	2.8760528404990273	-0.7619284979806674	5.757035226275467	0.0838132685313503	-19.624904848915982	186.6504824769451	5638.834995984231	701.7309807147733	-0.0321015874028271	-0.0063670550227835	79.849637891192
-23.676220133772375	-45.38273821158346	856.4304486119834	-23.013109140262394	29.353396049696364	315.62175711903296	223.81207686478874	-0.3401888992083729	5.636051676270351	5.170082248907667	1.5941510440806328	-0.5450690119980075	5.59729852577575	0.062449751417261834	-15.00619603246487	188.85665278190098	5471.1264631548465	837.0044009905918	-0.0242713151177403	-0.0018295673298255	79.72067237416695
-23.67458061903079	-45.38410916541299	979.8262709768635	-17.845390255562602	29.68401140937495	313.6491011150816	223.65805893092124	-0.30030592407805173	3.08040638966567	4.776991478014543	0.6545132441577429	-0.4217163066563204	5.369313831182932	0.04514344838202989	-11.03201620136819	190.9339010554285	5341.211435310254	965.5199868282558	-0.0150545542124678	-0.0094609413053456	79.93599514094836
-23.672992399982345	-45.38547269294436	1105.5630472448943	-13.774354655373008	29.90433808817803	312.6968043052984	223.48096144031916	-0.266842132799931	1.6178226790388759	3.733856698338195	0.15083512639301438	-0.3781848331442387	5.164210936847467	0.03276592801776703	-8.546850341836713	192.96431344260566	5229.8187906407675	1096.6401159202799	-0.0054203302528141	-0.0215630636958757	80.33903536621206
-23.671454079542325	-45.386832275866524	1230.7303951585009	-11.285719836012493	30.152063994384655	312.55951460936865	223.2379056160009	-0.27018868894508635	1.0898840897946946	3.308936319759822	-0.05082357039155969	-0.34277236444423664	5.012858689981495	0.03385622247947319	-7.3330922549478545	194.87991992183183	5136.880791301843	1230.2572062454578	0.0028408019659812	-0.0314657727682421	80.81623570118924
-23.66995205951718	-45.38819827919819	1357.8480946827035	-8.584908569944252	30.49544818018458	313.50402643988866	223.08783236752106	-0.3537219906910841	1.0302816344240624	4.902207804584828	-0.04377073862740248	-0.22305177501208337	4.901661890827137	0.061999209670543176	-6.885647040799469	196.88228488768146	5041.411181875493	1370.7099406845734	0.0090953230052041	-0.0327766954942381	81.03335637136057
-23.66844165698379	-45.38956311754762	1483.1110372837034	-2.825427006909787	30.912595374687918	315.07982526059806	223.033853642252	-0.5255977626326509	1.1646873131362327	8.981402599870416	0.17121291839001138	0.04054576081455001	4.779982650456207	0.11567144717105746	-7.154771676617427	199.10118028316057	4938.508831759407	1515.7405967089503	0.0125216267743794	-0.0240369329211066	80.37906595759787
-23.667077125506008	-45.39100356039753	1606.701416836206	7.32372818495962	30.68554378179141	319.90372129214813	222.7664623395414	-0.6333345216585647	2.082310893583544	12.518139186881385	0.7761728948095906	0.34734497358668176	4.626090951548357	0.14408639316768274	-8.28186864936221	201.3515967642413	4827.702856851074	1650.808358414098	0.0049491464185179	-0.0139482537259188	79.17734460768989
-23.66562446102835	-45.39234991128276	1736.2117033940845	20.940450389342978	29.567557139515618	325.6632777279093	222.15370199656817	-0.6068599016053031	4.144113960036726	13.23527537391072	1.8821480477703645	0.596108394910258	4.518782479535192	0.13812342835756936	-10.659285681602018	203.48685320961567	4738.6759444051	1772.7996608341757	-0.0402189356735002	0.0084877251373144	77.84448867928076
-23.664073352947533	-45.39363221849475	1858.373262352276	35.199861015866375	27.41495715569202	327.96929985976715	221.3722801611459	-0.5468122563512257	6.770215715297651	12.79614627680714	3.170447794036051	0.8115093264448205	4.442519928467005	0.12521291823469574	-13.671411516224069	205.69582919672007	4647.110417809624	1886.1829136404922	-0.1354919690242825	0.006200059330758	76.81900272302406
-23.662498994173458	-45.3948760007372	1966.290698917445	48.96447058864148	24.177839264560756	323.88221941502644	220.41257352799653	-0.48543008551637473	9.649812079595971	12.05190684312971	4.512760356927199	1.0028622567475365	4.404149603776586	0.11257199231144129	-16.92284671575614	207.9842138066445	4552.909713119033	1984.8737869653548	-0.2400446432974211	-0.0646008160980634	77.23111418811862
-23.660892379801695	-45.39608491371079	2059.7125375651653	61.664207595453966	19.809497445012774	311.52847242711437	219.34787219798926	-0.43244208557133446	12.562163864156153	11.188614179129823	5.827215753949355	1.163297026499515	4.409489213433703	0.10271191570807472	-20.262781414709348	210.42367138899039	4449.6351826167665	2065.49552046982	-0.1886467894211621	-0.2619163537128062	69.47600688976944
