LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669834443052913	-45.38579600745187	1136.2570044500394	-9.627894782323173	29.084066987037353	317.924345914269	224.76059095384434	-0.13937415618439444	1.1020099020754444	0.9046891758205078	0.4488707815951757	-0.07396993185320518	5.101073004349042	0.05147234359724919	-10.30752013360857	192.92539096610622	5092.6219962557525	1128.354951390841	0.0138844191358352	-0.0259553747123087	80.99514751920505
-23.668759233111487	-45.387183161211084	1276.102316646214	-7.397428915459537	29.350763729171234	316.31196299379815	224.77977508824105	-0.15700572265066137	0.6527291114224649	0.8366831915331803	0.2892215928123963	-0.022310517283155713	4.907480849948749	0.05854335141366571	-9.208039097226322	194.8762394292737	4987.09453298784	1252.4622302170337	0.0221809689220089	-0.0307549869601037	81.52155864924075
-23.667568924521895	-45.38857047792345	1418.060275433556	-3.9149171746212716	29.70617336743435	314.0341718279352	224.7439033688492	-0.2967148040999855	0.6838789003988962	3.7476743760694133	0.33287710328726233	0.16608118486239992	4.767155203429258	0.10558045288018483	-8.94142515980182	196.9793808331593	4882.733940769685	1384.6788143743468	0.026468193203782	-0.0320354479132935	81.26542211346047
-23.666112960311885	-45.39002231636681	1551.7624530300695	3.061199878290029	29.79330408920624	312.87192719918687	224.61314877878576	-0.46724351944843867	1.2417770246179167	8.197330926992105	0.669016232495651	0.468881466274415	4.633203072488433	0.15743655930576814	-9.480588153384364	199.3023977738682	4764.784994630124	1522.0987733578027	0.0230901504818221	-0.0280085615226088	79.60517751208594
-23.664689607486164	-45.39148796467667	1684.0991545119475	15.027320132916572	29.1598873608651	315.8035084821287	223.98827066193763	-0.49478030650073446	2.9858511036352455	10.321070381893225	1.5755976189030345	0.7427312850220087	4.527902502572102	0.16473030986893716	-11.334719129344071	201.5493161055821	4656.292378370608	1649.5393149402869	0.0033139393149164	-0.0195223915416902	77.00394841378022
-23.663437161021253	-45.39287750035392	1806.6915775251757	28.824229894339673	27.619543177731476	316.65256446409245	222.91209192568203	-0.44032363632442034	5.5553588000078635	10.601679927028803	2.8163089277873294	0.9735513134063793	4.465600176088382	0.151775996150943	-14.125088023054166	203.91860581688277	4567.901699709854	1767.2433056246668	-0.0612249503868521	-0.0089115628995054	73.79158198818955
-23.66217452673972	-45.394262285402775	1914.8826818814516	42.78397571461752	25.01552363189244	312.3836867830406	221.50988080654042	-0.3858081261883954	8.502868194395404	10.448448152481575	4.130607493423378	1.1798321974760746	4.44129917131631	0.13748966023576673	-17.214247019650003	206.33913240928626	4483.095155115937	1879.7601845790946	-0.1866798077939775	-0.0400234312641163	71.95810701161372
-23.660865137159647	-45.39556411724498	2011.220276488107	56.388690553466496	21.385302196934227	302.2286258625487	219.84520364926024	-0.34604730845720183	11.625802950020777	10.217495050904875	5.437731077676046	1.3589303175545782	4.443109358228283	0.1276466136029269	-20.342013271041186	208.68789634762683	4406.147148766902	1983.9492483459314	-0.2409294214769334	-0.1398734814412388	71.22060908414707
-23.659431586727827	-45.39670364276196	2097.787273588773	69.31941841018555	16.89876830333229	285.8360671530903	218.1712013660063	-0.31126351700604826	14.717154683981624	9.88564809269211	6.687741244447946	1.5121883536633116	4.467923478244357	0.12466976495459056	-23.53126986670215	210.98734275810085	4326.633721624424	2074.791071876158	-0.1000130127330168	-0.4057117479822486	60.89534909004904
-23.657817961472055	-45.39767672237463	2169.5457816606922	81.29087896044419	11.692066274626791	263.2169222723323	216.70838728003878	-0.2744388926044996	17.659804140234748	9.327672488453379	7.8441060963702185	1.6358783111252524	4.511811484692835	0.12735626431318017	-26.86025573238312	213.29962845942404	4229.857286688839	2149.8804068397394	0.001319429906142	-0.5801135626527816	58.28623245677212
-23.656072733482283	-45.39845905619471	2218.3316264220457	91.9882099686383	6.0017895103839365	236.05352279808216	215.54279839738314	-0.23563174204208065	20.357355650725307	8.281116254967475	8.86682890395829	1.713484814145512	4.543802232101582	0.12795902623794636	-30.228135191201954	215.6129513555636	4109.899447728601	2206.4284682214216	0.0236548408589317	-0.6497429096277757	59.1384088687862
-23.65419727082768	-45.39900356459414	2241.051471782789	100.68080824355464	0.13661367645952716	207.16856046713207	214.76309468234837	-0.1633210251609957	22.56743302316544	5.726750996107002	9.611474486158892	1.6962993667153885	4.518037206045137	0.11036210200042254	-33.222156527533855	217.74536067865967	3974.611929099608	2242.492383994936	0.0300602631786103	-0.6731278527010727	59.29669161821889
-23.65242605198072	-45.399296513067846	2237.547466515391	105.12413269176511	-5.87707191099841	180.44854876739282	214.39626339075411	0.015513604163639666	24.052877868747267	0.2681681988733793	9.922315820295987	1.4938832629751957	4.392275837666059	0.053998263075232214	-35.24575219559917	219.5770002531749	3838.0837212121173	2249.9488856051594	0.0390352000357834	-0.6631754182840379	59.57855894370713
-23.651061444422123	-45.39924436259416	2215.2316746996594	102.90319347455541	-11.667192731861425	154.26755744989956	214.60438885169756	0.22660033106621666	24.50660463513218	-6.449714451298911	9.70448848560673	1.1685915209287003	4.191028201762591	-0.010688474170649078	-35.93711766585528	221.22158712447828	3708.434462205484	2223.1349357713625	0.0518216643531518	-0.6231842764262004	59.36740915155512
-23.649799335903303	-45.39890026457313	2169.7065527259547	92.89791913644525	-16.762306746297387	124.13754470687861	215.96405588478075	0.30442724242664854	23.23904546153316	-10.265681790429436	8.722799261458544	0.8912814144470123	3.8980501471301188	-0.03444373324903192	-34.61810311743043	222.97108541073953	3562.1323715961453	2176.391945479824	0.0676408155230729	-0.5561256831113909	57.91957593931359
-23.6482951586323	-45.39833975498571	2110.1086448373244	79.53923192256468	-21.015349591385554	96.17100286822831	218.4283583286553	0.2968922562281887	20.71937251728666	-11.446906520400853	7.255973411505219	0.6850179371929694	3.477735072002807	-0.039183165443423686	-31.616043239524554	224.38907907509096	3385.700368714884	2110.720103145783	0.0920419361093351	-0.4514984254203562	55.99665526909003
-23.646644384832488	-45.39746629666765	2040.8139918384109	65.6888054288803	-24.204211818996235	73.84796285961815	221.70383312030768	0.27572455984329575	17.57759249843142	-11.433153790382754	5.647046474316293	0.5287944518492619	2.926134632251613	-0.042208756303376976	-27.70419984758046	225.43975120143782	3192.643294327712	2022.4455649404995	0.1137319679648897	-0.3120460209244237	53.15677833161491
-23.645030333126844	-45.396364022193445	1957.2962652767014	52.186257547294396	-26.324693255781728	57.52365455159993	225.51925736337162	0.25713443447770545	14.176966988498952	-10.865140175432872	4.095377970926911	0.402388256071061	2.2744482651525297	-0.04605021412654623	-23.526117086011123	226.39594962899218	2986.294702930748	1918.691976972404	0.1057720618492032	-0.1743351574731573	47.86277177972074
-23.643539165066812	-45.39511102529396	1856.0745261029092	39.38646911503325	-27.602494839295513	47.50759483987257	229.54131643095826	0.23476282407792431	10.845890350647444	-9.957963373525027	2.713474389786459	0.2824354252738582	1.532688831655487	-0.04974721361344063	-19.530582234448328	227.27769669271456	2779.81495549067	1804.8780700993811	0.0706252374853581	-0.0596001861449284	41.65407591925272
-23.642170913641223	-45.39372273710309	1739.9604070625423	27.55717910923953	-28.132705128755862	44.08588644697782	233.5694978500238	0.20432701521991098	7.821374344148474	-8.747616686012574	1.5797810161485588	0.16668899559987865	0.7250049104910048	-0.05058335677239101	-16.08444010474843	228.04114820559943	2572.4056264478504	1681.5370966863097	0.021063524687351	0.0221890572721928	34.166223724948736
-23.640860398938223	-45.392186383162866	1617.6678733831782	16.9356443978743	-27.790224657974562	45.56509311012406	237.57768918703715	0.179948419098734	5.445942377317628	-7.301235790925039	0.7890997145387649	0.07452301491163715	-0.06059112498740822	-0.04994352417854846	-13.677428375242576	228.57578307644843	2357.4998526102363	1555.0481902173804	-0.0182748972949559	0.0561029254792815	26.079880819250185
-23.639539566835502	-45.39050565468056	1495.0161976628774	8.284870458856503	-26.6829350429819	48.443318372361816	241.33343751376037	0.1594320884390223	4.234139244317303	-5.545141459116159	0.5456780708945967	0.03918768269906148	-0.7050979129968189	-0.04948609176182809	-13.006157891248415	228.99822786479763	2126.349493171646	1429.7122316741893	-0.0292645157409348	0.0487530062864185	18.886918832091062
-23.638134141340046	-45.38877862188837	1375.9186324254126	2.1832891672541073	-25.007476565019758	49.7915195492419	244.50105681430188	0.12371504430638092	4.413373346619766	-3.47184353172696	0.9286235618233887	0.0674517924281091	-1.1272081841943395	-0.04411558338542472	-14.243277927750352	229.39771495358667	1881.966175805257	1309.7094807417764	-0.0227512958122107	0.0207010796577579	13.520054628905058
-23.63656193625023	-45.38710478034481	1266.3172114464803	-1.320746370625342	-22.74456211781879	49.40275204441901	246.95869803031707	0.07831768783845765	5.728942613438735	-1.4835476321258922	1.7526867002571613	0.11569375831033006	-1.3420968630805252	-0.03345007732257201	-16.91808087012003	229.56866210919443	1642.4141502367524	1203.4771565276862	-0.0114355021694359	-0.03440478393239	8.728533130968621
-23.634827190865717	-45.385524297426606	1165.3573382196741	-2.716031940907471	-19.83959580467587	48.5011102067448	248.47924644032256	0.030713949379976558	7.9684358875633965	0.04704229539225028	2.8476249080401494	0.15090259868060626	-1.3945706615812075	-0.02069769041394842	-20.722120320461407	229.50706367305943	1410.8852661341039	1110.8395767953343	0.0001577213983653	-0.134350327101343	4.763444486138084
-23.63394236325539	-45.384675970223114	1104.2786336808206	-2.9831593121286173	-18.8632712571052	48.2992762887529	249.60443975512848	-0.0031089028349366504	8.84383544356064	0.9453078314416832	3.3725841727307047	0.15655710591795471	-1.5550009200890844	-0.011198799969828954	-22.293872764874486	229.55260383084735	1289.0899445634434	1056.8953784835908	0.0044879186877799	-0.2645406237752704	4.11112563688819
-23.63321855502641	-45.38384072926799	1041.7870279268366	-3.193267540982077	-17.66862601262375	47.50220578919331	250.383954790313	-0.02965563724063156	10.229068692414582	1.3127744242926473	4.0931563755793565	0.12642417991372062	-1.6318356243131564	-0.0006645405140056591	-24.872772014315554	229.6793943729397	1176.8470338391571	1006.620677186603	-0.0020640661066282	-0.3652590219472524	6.293977849195144
-23.632504292902702	-45.38298680658896	980.8110983172124	-3.5240389728785315	-16.19675121085906	46.727208476207544	250.9371739527613	-0.04976682254674576	12.075162857309548	1.365109494209123	4.940691360660836	0.07784418692131398	-1.625543388373075	0.009418879184124105	-28.386659388914783	229.7147801017405	1067.2929353201885	957.5666322588543	-0.0078784529668653	-0.4226632912851897	9.101114557325694
-23.631741618883513	-45.38210215709719	923.6817096709511	-3.7571086526833146	-14.210491936823113	46.346476419606695	251.2983751815277	-0.0672828851316968	14.394606447875184	1.303077565219879	5.906890410213314	0.04177314495268274	-1.4996808300186515	0.01646346734624872	-32.65336760330238	229.63542988157425	946.0861644192906	911.0503192746472	-0.0096579830066343	-0.4641421607976195	12.590364915201713
