LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672777924345844	-45.38482276736092	1044.5494850302468	-8.15490725162761	29.579077860709297	324.26012801429476	224.46043842255114	-0.15499099446300588	1.9734622368784311	3.500908180080213	0.36660272221665	-0.10476994958204647	5.59765088077491	0.07144331215766236	-11.412281347964715	193.55237966788934	5187.73661590857	1059.0160428513977	-0.0128860890541945	-0.0259746049561918	81.9621675640893
-23.671335405762598	-45.386251881708375	1165.7866473611239	-4.886937104048269	29.41440234762377	323.18833779105137	224.5342785321056	-0.11215635710798917	1.2837715404755141	2.175374376673107	0.19052142861612137	-0.10223751521042398	5.33761882542918	0.052377200080024645	-9.836860678528662	195.31675284243428	5081.754765730535	1176.9427331594045	-0.0035520535736054	-0.0364531881777036	82.32839844154074
-23.66973649483111	-45.38763573886157	1289.6211253480292	-1.807850532068527	29.532996172511883	321.25853326231754	224.39615690525048	-0.16501345741789492	1.2647452521426743	2.9702080788711007	0.1958000371610773	-0.019956908068053614	5.121191531075126	0.05844565532265335	-9.14477438641459	196.98142867727756	4991.083645184075	1291.7767473406889	0.0047007622806275	-0.0446142270594853	82.76422316270973
-23.667951077142977	-45.38896590332554	1414.880448150197	2.9424502862793624	29.905554558592875	319.0849306901568	224.21808060414787	-0.32985536019635253	1.5075219156402855	6.497277499020646	0.3547646064113594	0.20687172975228013	4.951143536717339	0.09952589118833215	-9.156585610247662	198.81198213643972	4892.400586566214	1416.2932834227006	0.0101222172482638	-0.0476481729718153	82.67346990296025
-23.665999975706484	-45.390309679164936	1544.2570261388344	11.313416657150842	29.63407225505202	318.66677065902087	223.84788829286626	-0.45247215170727895	2.5415926635549484	9.935593384475649	0.8850927105334894	0.47999023335082214	4.820323850809049	0.12967015599850545	-10.215173079107672	200.8926991424687	4776.6394641350025	1558.44528342634	0.007484888214897	-0.0483933032623135	81.50698473539833
-23.664278143435332	-45.39161837511439	1674.6212572393517	23.798044734152256	28.60853549465237	320.2515379037814	222.9794406530556	-0.4306275803389637	4.635672641378247	10.579657562064462	1.9594540878774445	0.7085726879602062	4.715565157308857	0.12093142312581318	-12.44291669480457	202.88437963802494	4681.719452359929	1687.7246388180538	-0.0145478554902778	-0.0573007888897638	79.57244749810155
-23.662722333440133	-45.39290752447932	1792.3200822108126	37.489011745271114	26.642575228875565	318.2590848717979	221.77026499964126	-0.37203977805130994	7.2856112816098415	10.180337332302722	3.239649025137477	0.920773265858742	4.642626651134266	0.10282325452578314	-15.274139202526305	205.0668797512195	4592.024900400812	1806.4041892863922	-0.0929349640773106	-0.0762564102259482	78.01905896922435
-23.661218228492302	-45.39421448270453	1895.0549917912354	51.157498665898494	23.615052438094235	310.2499434057125	220.2621424851596	-0.3264405570570128	10.216868750812507	9.664575653740497	4.5480399116895756	1.116109011970564	4.599443834717877	0.08662899627086838	-18.307316259616936	207.33852268106665	4507.298372106032	1917.4734206928035	-0.2140682095732248	-0.1028739173024274	77.08272246117045
-23.659759895033556	-45.395434069103615	1987.8272525387852	64.37975584865956	19.6413833987383	295.8257753328776	218.59793059579587	-0.2961908566688548	13.226743883802609	9.221465964099995	5.8330666661790165	1.2876844247242663	4.571583542972202	0.07561477145867554	-21.376715117034884	209.656694337196	4427.2297798979525	2015.9333828503902	-0.1973464446193857	-0.2749203312150832	70.87830172893354
-23.658265661260575	-45.39650961236807	2070.8221101585646	76.680735044271	14.870771430468618	274.6317698492945	216.96821090437084	-0.2777469542858563	16.10692270095317	8.79084726918894	7.048522123481057	1.4278519435012786	4.554395453876964	0.07093674014880234	-24.490385956124136	212.04606344638356	4336.150939883429	2099.0580752546934	-0.0449382304503668	-0.5216509216817174	60.36959216870423
-23.65670290472526	-45.39742768233326	2133.556601733786	87.51948170524483	9.500933434968013	247.78785249030653	215.5170994717534	-0.27191473331564164	18.72953205073782	8.181582504213178	8.123751890097143	1.5248279702221177	4.539691570171324	0.0718162913682905	-27.6377405436877	214.49000688969045	4222.734294628777	2165.8417557991165	0.0124160735077112	-0.624163852384976	59.15059749602893
-23.6551650552256	-45.39813636673988	2167.269140183424	96.08542617172566	3.8106919697560087	218.43242961232744	214.42367320597526	-0.26156288375067244	20.8112323347511	6.758782529400181	8.934181785925754	1.5570448888537025	4.506539130830651	0.07086602386828003	-30.456013108875243	217.02605803868724	4083.885814589007	2210.8209561120298	0.0265757909741226	-0.6661737032588377	58.85802362180261
-23.653695339627877	-45.398552964229346	2173.9898506847153	101.22232946028721	-2.139026987492387	191.0505280165658	213.9506626154442	-0.16365469165706403	22.178435305602925	3.1814455118524902	9.388306965974708	1.4600373713769508	4.388565470277479	0.04435298065722494	-32.38184215821976	219.48720151903518	3922.397975587313	2234.6362645931886	0.0350642819932295	-0.673297025522478	58.5561256775812
-23.652358542396264	-45.398675471971515	2156.3142329946045	101.42139097772616	-8.264277255962181	165.21363884281863	214.17525478397073	0.049191741355099294	22.887798487581954	-2.975755609434016	9.40843336969286	1.2057208459405893	4.171540595163233	-0.017370862351176082	-33.137835385456455	221.58732699500152	3762.9837839912957	2224.7460622341546	0.0444214142164341	-0.6516093097797688	58.0865953755316
-23.651168670346625	-45.39849087702153	2111.631244219946	95.25250287616277	-13.796105495476917	137.30527097506177	215.2609443840238	0.21860914000703063	22.344367146680298	-8.451425383868798	8.859448110918311	0.9200860794420345	3.8636239407395605	-0.06509874407386833	-32.31274903626615	223.40101424682717	3613.818315337453	2173.137862323182	0.0614954371611009	-0.5813149363118036	55.97690046508145
-23.649653841559463	-45.39807159183252	2042.4093291786721	83.23396894868324	-18.73113376827084	106.8605991172303	217.40332637507248	0.23353016607761629	20.333552100160297	-10.356274722352012	7.65345801306817	0.6956151914078974	3.4490941968363935	-0.06925821863786638	-29.795564148168722	225.16836581486058	3436.7474188350593	2112.0630285136604	0.086013640170079	-0.4538148199448109	51.61633436663301
-23.6478899550546	-45.39738280976559	1963.154483710376	69.21483725926512	-22.821659015285476	79.93528163124691	220.24023091007695	0.19636948468938104	17.53742544633284	-10.55989814028825	6.209587930096337	0.49579404497856244	2.910728553618192	-0.059261661794657125	-26.308987319780233	226.51591774583875	3246.752400333063	2036.7029545962032	0.1085841383007842	-0.2957196480175668	47.47274166691344
-23.646092469715985	-45.396363804329425	1876.4115858852667	54.93618298395038	-25.914505055809446	59.084934289186855	223.69560218668676	0.15809438471610132	14.333185310309684	-10.102211191811524	4.77201953143855	0.3123542464414271	2.24984165505288	-0.04813050910615383	-22.438001732164988	227.54724090623668	3041.826109617293	1940.393648917411	0.1071986949907468	-0.1637565444886737	44.48241801253597
-23.644365994071244	-45.39511768848852	1775.220969481849	40.900030280419834	-28.150776736829435	44.607816741759315	227.61820794824015	0.12058908838476586	11.032552933831601	-9.301957116363456	3.4470115342912555	0.13528610014334497	1.4923324259777075	-0.03550492887308556	-18.687480082015433	228.33517625407202	2824.384127255117	1827.1084686607824	0.0729004318842164	-0.0567858382862309	39.03053306921585
-23.64275211802719	-45.39369621850371	1658.5133734235455	27.82430416342051	-29.35779209686005	37.732260928701464	231.7160033106254	0.0798380982723059	8.096498339255927	-8.239791034775585	2.3604581344327458	-0.024683653324195975	0.6995942540435219	-0.018668754741275342	-15.473659846884454	228.8925213752711	2601.6131862819525	1703.8339175563383	0.0284545361270226	0.0260543196287157	31.197347219248
-23.641226839257634	-45.39209525847379	1535.952276669383	16.23575053406928	-29.330887055888418	37.220827604013024	235.88588690112246	0.05576480714027639	5.875463168992946	-6.9355619102988655	1.6431909533956741	-0.1499557872487606	-0.05468381667215309	-0.0037342938785359923	-13.265904509857847	229.23557415657115	2377.090610109889	1577.1922615763544	0.00019032969472	0.0608733590814618	23.59353706653532
-23.639695409509365	-45.39034891184791	1416.9631134075557	7.10708378043679	-28.282454386817584	39.68843792692099	239.90720208105193	0.051148311024167156	4.745484897057986	-5.433663385642796	1.433221720017595	-0.21930998369329124	-0.6779415524712773	0.007055430404592097	-12.663519348822998	229.3978427162875	2153.5454874122133	1455.9113936743834	-0.0108414086013528	0.0461431589068666	16.32896540458512
-23.63811022145979	-45.38858025387229	1305.086586865998	1.0272303568709247	-26.643338504698033	41.414733721062404	243.34740252318562	0.02857342828059422	4.959003248755953	-3.706910132259363	1.791517656360838	-0.22029701659828574	-1.0804300986987194	0.023451468017433495	-13.979674820537673	229.65079141555785	1925.2955858901719	1341.5782116597074	-0.0111963221411235	-0.0002879150052108	10.15031376965682
-23.636505926971154	-45.38684559095266	1202.262189258809	-2.433592178062975	-24.524514626640844	42.06524116767672	245.92945156300553	-0.009497951056254318	6.313945520309666	-2.0224956787819397	2.6158813337535713	-0.18429922616045952	-1.2865215153376925	0.0421888466101453	-16.849534788257966	229.9724716815634	1698.5652113665244	1234.8138250146087	-0.0081402118865341	-0.0710002879857972	5.2804881308979645
-23.6349078266447	-45.38515696397898	1108.312230460991	-3.8947823782808775	-21.736719819279635	43.051796431453795	247.57088428579382	-0.04320746419356385	8.558764567311929	-0.8394570026656097	3.7016713348459964	-0.14574798357219493	-1.3365297174173985	0.05636453733352557	-20.840170111425962	230.17557968787696	1475.4444101185593	1134.6761140967164	0.0005803706514419	-0.1757558125700116	1.827444414584164
-23.634100640387405	-45.38426178679438	1052.9987635231557	-4.460704127171656	-20.806138266203945	43.53332883676238	248.7438819600541	-0.06748045901319372	9.398875556136906	-0.0805117433585256	4.244287431134325	-0.14281959935034275	-1.4967429325722652	0.06611693730861909	-22.438791846220525	230.32137987819164	1354.3049813148916	1074.8750437209192	0.0037408341797076	-0.2915124572604908	1.8887229551233984
-23.633444602735977	-45.383345158455064	997.3295811178434	-4.562316579650988	-19.521211185256412	44.23455775060532	249.72792078565854	-0.08141866729822117	10.730369031226775	0.21914046608737653	4.946645065599263	-0.14912371793998896	-1.5663493155544963	0.07215339736547981	-24.839034504653462	230.48252080519362	1231.599756097449	1013.1582438659815	-0.0009081087261932	-0.3871711932965335	5.144256087672048
-23.632877905980656	-45.38242232414296	942.015860763536	-4.523140918564289	-17.7717572687889	45.24657499373046	250.49235484657555	-0.08554116414584766	12.591797478219595	0.10533189301165301	5.786029295223382	-0.15971717830393903	-1.5216095701631305	0.0774758864195207	-28.11662645195738	230.6197209470409	1112.4858391605514	954.523052832189	-0.0055341268660564	-0.4426040543526425	8.752733319211139
-23.632268025776526	-45.38147201667184	890.3494487543263	-4.153591946042114	-15.283619431453346	47.09695380752112	250.94445753690127	-0.07872181368431286	15.052673615822224	-0.32188015285548427	6.762516366863076	-0.15070225081581098	-1.3300484717072703	0.07923666043301726	-32.22039619097967	230.69621114887136	992.3184248931343	903.8694050155196	-0.0084256536142507	-0.4795584007559454	12.589231010222854
