LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.692350755853386	-45.373739409019294	-96.94241186893855	-56.877559147495546	16.626084954006057	358.0137956703459	228.40149819016474	-0.5375282159483372	22.476945222138106	-6.674784608346758	9.963418037916448	-2.247493645109377	5.329914007689494	0.148777110112368	-44.95159980203154	171.90901221399184	7090.121264907811	-118.3678168774647	0.1722083239769928	-0.3717572946287324	48.95085831437867
-23.691034018268926	-45.37442404197939	-27.93956131997828	-54.42704038027458	17.8689419802356	356.067944213873	228.26719435862958	-0.5028355646249189	20.01485557798828	-3.775959260103395	8.604314627273128	-1.91671511333488	5.5279824327174945	0.1284544761417594	-40.31138511369483	173.22763635257647	6933.8239732195625	-60.14382063467114	0.1087860138231785	-0.5979314001138762	60.59209122600501
-23.689841399717	-45.375109444376456	37.99982366937918	-51.11228640340537	18.814100872681003	354.3266049710859	228.21101399900093	-0.4572553869215387	17.57258400344747	-2.2006280338320328	7.432275033714861	-1.6827138413245843	5.610360718799176	0.10809230956426744	-35.90028275311331	174.69216364188358	6793.855665051524	-0.8227973583752178	0.0247759994033629	-0.6256762094160494	72.76824721652862
-23.68869491605718	-45.37577748026598	103.34896907992933	-47.67728453639215	19.54888267167444	352.27992381626603	228.12432870203486	-0.4256499130140661	15.47366293857763	-1.2903432146738345	6.493132638956742	-1.5144065573639467	5.621714817806634	0.09099521002361424	-32.126164977806106	176.15155261987806	6663.664034231893	60.39362058270943	-0.0338969114256183	-0.4479775577348325	80.35265584643861
-23.687570431239568	-45.376425705670854	169.40866674807455	-44.350056800284136	20.144355712052924	349.9279878096553	228.03183345533841	-0.4115821202377837	13.72895686095044	-0.7094810723967595	5.749083211255978	-1.3873393331879005	5.5911536452875	0.07884303064890538	-29.013376588481346	177.56789535035068	6540.4110012614	123.98743973474494	-0.0614418753009406	-0.2421415613770262	83.07978925883849
-23.68646065112087	-45.377062638907596	236.1758073228053	-41.18992364821969	20.678697695738272	347.36469147716514	227.9757453909554	-0.4104473205852511	12.289511701665566	-0.30959744288827773	5.156966518631319	-1.2858530678094646	5.540997418043198	0.07184440710308725	-26.51052371041113	178.9282981715896	6424.010608887698	190.11465142862397	-0.0505456622342077	-0.0958743584888046	82.1686268033633
-23.684378199307066	-45.378132653443615	339.390379246334	-39.55149238752429	23.10090556343225	341.8813439845505	227.28758688393685	-0.4534421050768206	11.117021176897248	2.460767828176146	4.338496778490372	-1.044802086049168	5.854192661661294	0.069158318158475	-23.89727545114003	180.8077333090734	6190.612905443743	293.1061997465311	-0.0351406883091942	-0.0175940680047145	79.19615449088275
-23.68174287523022	-45.3795159056	490.05443619845863	-34.246152661351616	24.68681765437782	335.2302285597034	227.05603063944142	-0.43533437466613323	8.435846659132986	4.539572403673441	2.965379354023272	-0.714018286083313	5.907466533464368	0.051895537687993945	-19.120405323250388	183.74037411388002	5916.552437835251	441.5024207320277	-0.0280907938525564	0.0127144460900846	76.46865673063681
-23.679479141494127	-45.3809379130395	634.9191714437651	-27.66762379630324	25.49292606639507	331.12099850643096	227.35407281867333	-0.4038516689000432	5.234836597624463	5.266730398995593	1.6266798750773646	-0.469025404870282	5.755432955265922	0.03692435358444772	-13.87645427117599	186.34121028612407	5704.313201247673	586.281882716335	-0.0244737286674167	0.0145451853045476	74.67531960672859
-23.677492493941987	-45.38231588218162	770.2597684862826	-21.10613329536404	25.992011584975565	329.2956872705553	227.78420205722713	-0.3634393731813875	2.5680724273462565	4.360978426368009	0.6486021352960732	-0.3625120343636067	5.549190726315938	0.0243385947506367	-9.77584500408032	188.71269162423008	5540.011928571725	727.833450088591	-0.02072427034033	-0.0003412064436322	73.97449822739196
-23.675619530491712	-45.383662929583835	902.086864289134	-16.125420349597093	26.488107754273983	327.54078763272275	228.0013678340098	-0.3178939079666278	0.9139415196706231	2.4547747796734853	0.0981911671149871	-0.3531194479740661	5.356155564288732	0.012060422202058963	-7.437581248247535	190.97230301476935	5397.291343241979	868.8366579355379	-0.0156582976841627	-0.0223877478722475	74.25181801504456
-23.673766705074094	-45.384991025254465	1036.5101058130326	-12.666788418578884	27.058861224248073	325.10718914266863	227.90848648931697	-0.30010419692924	0.20960963091233592	0.8770159284404277	-0.1405266153429518	-0.35856085927391085	5.1800988391619835	0.005956324376607451	-6.484719003561676	192.99744085455185	5270.273922011236	1011.317023690484	-0.0087673672311098	-0.0409627136962804	75.08477167305892
-23.672069143431294	-45.38631968662468	1173.950287672616	-10.156413886472524	27.751160176206874	323.0321003528584	227.53565483341566	-0.32930730118750795	0.02080036879831333	0.6077171034665925	-0.21229744181957627	-0.3363399075319167	5.019241474297276	0.0185595859653171	-6.234505618493996	194.81194890725686	5168.200638609247	1154.3528785745166	0.0011706730487113	-0.046545416802655	75.88055504053503
-23.670684883379657	-45.38771098027626	1308.4733956465075	-6.698047960933228	28.460909712611745	323.05247816104963	227.10206274579764	-0.4158020468037364	0.021761850432870135	2.520395057076803	-0.09659655905726257	-0.24235856345668622	4.845728524708031	0.05689848110745379	-6.387468957834399	196.58431413522186	5082.5933747353365	1300.2692213774806	0.0142524989718123	-0.0370623569778703	75.92893158117967
-23.669696802317784	-45.38914702339093	1439.5344880194552	-0.05272594592356583	28.968416742348932	324.04390271934903	226.7539627014712	-0.5405471598931573	0.4865144285856471	6.100811914506217	0.3957008450570416	-0.03711550256074518	4.633890769375074	0.11192073967038892	-7.222342171155207	198.2724484596933	5011.453537964517	1448.530677852419	0.020410171257183	-0.0261351958230046	75.2957154554475
-23.668601315696527	-45.39059652916311	1573.1227399473069	10.772642366119396	28.554584366157876	324.97600689722356	226.0572873050195	-0.5475692763150493	2.150550940619023	7.7383244908367645	1.445927857010226	0.16790420743770354	4.493048219685546	0.13714028231805944	-9.523526653902682	199.91901426269445	4966.382752971862	1590.2868998511397	0.0065544123038637	-0.0165501523824791	74.0197488678246
-23.66716936198149	-45.392053146078716	1701.8318150319435	24.457784616312473	27.000870188980258	324.27048021020323	224.83912959829576	-0.4610516642943847	4.753166542064316	7.664623209836786	2.7816347429932984	0.3528777252850113	4.445952556105231	0.12902302058661902	-12.727105753778677	201.92965325358279	4892.7758666444415	1721.8365570724432	-0.0520584527588953	0.022868714747945	71.85148078472022
-23.665603331801666	-45.39346249770691	1812.679744737039	38.49524624363577	24.220136795689832	318.39853944681346	223.27044339217568	-0.37114197150419187	7.73334909431554	7.029208121274776	4.114439375836084	0.5211145685720088	4.4267888625042815	0.11452887524308397	-16.165657938641193	204.1328519172758	4810.071531643594	1847.8221595121365	-0.1473035893950943	0.0249609119576649	69.95010090397496
-23.66392247343239	-45.39472889986877	1905.2266875064754	51.46544717804092	20.404447073181604	306.1177951571217	221.45548350140893	-0.28992656450497173	10.897922333820334	6.102255223861064	5.404269991287915	0.6571870420155098	4.394052990339347	0.10290975336894133	-19.679397334349915	206.3564683183187	4725.622724630349	1957.803867356896	-0.1939197796033209	-0.1319971301560774	66.31385406709397
-23.66218478597768	-45.395822029988	1974.4678569776977	62.76082022877549	16.05040809187529	287.84536344097074	219.60772042783614	-0.2322832299309308	14.00984373261943	5.243585891462883	6.616449330365123	0.7502650817528098	4.3228861815606745	0.09909474227118589	-23.173168355395074	208.80371002525408	4623.982439487148	2040.424449776754	-0.0783808418686133	-0.4366626588722778	57.91110272369266
