LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683239431029826	-45.37688382932098	294.76026753307013	-31.337198489164614	18.125466032773776	334.24690967232016	225.8879529193664	-0.6189881453251246	21.516589170544286	-2.6738184362558175	9.25372914785838	-1.6827405091191117	5.807367206024913	0.20986900531948588	-42.35719679601469	181.98026020354752	6272.581058408921	307.6998967121952	0.1083084070047487	-0.3314602935756148	51.89346006244239
-23.682479615056536	-45.37727175106477	347.4424304259797	-31.460365059472707	20.1756404129698	332.54297531715497	225.36614055663156	-0.5897702182094605	19.12949387579659	-0.867696949326446	7.996546713381708	-1.4454799636790714	5.925959339020668	0.19374953231877923	-38.36465889423797	182.3150865674129	6188.806142040692	349.05466511700206	0.0734357075411964	-0.5168939525830532	58.731895846704745
-23.681784887417557	-45.377772245535134	401.02120329995074	-30.34085624158717	21.708016917164738	331.3741454269988	225.07359827444074	-0.5401124796497283	16.793423337366068	-0.06847980235864615	6.9423005023501485	-1.2843081582907612	5.931918480404611	0.1755115085946005	-34.50600383879526	182.795157074866	6107.312628588376	392.11506825618056	0.0096435343752696	-0.5822288894799277	69.6763794769422
-23.681109182638977	-45.37834390526946	456.4721545098938	-28.680832117517397	22.867077014677278	330.51610060950725	224.88330319009992	-0.49459441831912865	14.82408779994006	0.3738387492987754	6.11230547911896	-1.1719117724333812	5.884511327617771	0.16073193965623564	-31.239391208489852	183.3320667979569	6031.507094395455	440.3726385188711	-0.0486342203947566	-0.4424790411034126	79.06488030245929
-23.680432446080925	-45.37895397143253	513.2728722948204	-26.79698186732961	23.769391513302057	329.7867049100856	224.75454762236654	-0.4591173126385917	13.234069076130517	0.7087316164502131	5.466314071911748	-1.0867388179114945	5.81812253622508	0.1508930125273564	-28.620055503078245	183.93730348067882	5959.845201292037	494.04904715728014	-0.0733653207993105	-0.2417160812953685	82.94710535071158
-23.67974429837417	-45.37958324166884	570.546332918511	-24.876323955875776	24.49666241087035	329.04464799276786	224.67406439301067	-0.43149435952823084	11.962887880692357	0.9682298322811116	4.962487164580461	-1.0161064445168306	5.751566145383041	0.14468930679514846	-26.573098939445693	184.6371744040808	5889.1587774231175	551.8129683017536	-0.0578817334022602	-0.1068265572878942	82.2674433874069
-23.678720279565415	-45.38042466437871	649.279923355185	-25.312225774527057	27.32392957422575	329.0977977944298	223.75639164562818	-0.43150951221281353	10.91634377033399	2.797722879162882	4.304742711378182	-0.8788226638114109	5.986734560633466	0.14575951071792692	-24.66093567849164	185.30725508169382	5769.056277542776	632.3615758701407	-0.0390819917929138	-0.0407238354067961	80.40340916088277
-23.67698818938945	-45.38167352971582	773.6386157092498	-23.27958473735376	29.334752627237453	325.68740030556125	223.25426037629458	-0.3748618962608672	8.688069748165935	4.046580368385813	3.1483774595613228	-0.6475826950128261	6.020282210753943	0.12795921267787908	-20.952358288804668	187.04079249671491	5587.11253060006	756.5639674105121	-0.0281851945822745	-0.0132006405009851	78.8878753516752
-23.6753657767673	-45.3830402806283	905.1103272623284	-19.718142898231655	30.333127381686644	321.6933456915227	223.31979625464965	-0.30463066111678816	5.752997200824359	4.33685564822017	1.8796548072678214	-0.43496200463669477	5.831341113744807	0.10338074561287366	-16.278199353940597	188.81253731430087	5430.166604633484	885.1404978612227	-0.0199388196832201	-0.0044124523743662	78.1248288084236
-23.67396258186033	-45.38437413592362	1030.2436590663563	-15.734894611369914	30.795304323353633	319.2302132678125	223.7044738273002	-0.23711393942431686	3.3040041569221885	3.486625101254873	0.9397177771318906	-0.320332186590213	5.540990237963647	0.07737097498883849	-12.21306100560821	190.5016950643442	5301.6324714836	1006.4329291205682	-0.0117227280340509	-0.0043136349166304	78.0500251310194
