LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683863733149906	-45.3767821132688	260.70435216636014	-40.97513669430971	15.23928964802501	335.1392455600827	225.80970202418598	-0.3425266404739702	22.157005811381357	-2.729991030036524	9.224315738242044	-1.8516354490614273	5.651313855694103	0.1576885956648043	-42.45807647122752	182.053407990642	6274.613545630071	260.21383171650496	0.1163405086956056	-0.3624482568462975	50.624153889650266
-23.68288934605898	-45.37715352974414	307.0207434991662	-39.520141721935225	17.335133726123175	333.49087587364687	225.53941197638028	-0.34807626611591136	19.70091089003969	-0.3994589653228135	7.95553994758853	-1.5940562883068685	5.764714183472589	0.14505565747789048	-38.414705055422665	182.2244582390542	6190.191844104199	304.5443387467529	0.0925002892371653	-0.5662319261515119	56.64904945662117
-23.68201338609921	-45.377641827586885	356.04003452500484	-37.19977397116999	18.854777102977035	332.07849828877823	225.39368559040287	-0.33423806131557887	17.26436882349264	0.7220713637868171	6.875657498597836	-1.4133905850557054	5.763749775205808	0.13047772732366616	-34.422319712231676	182.6085749232887	6109.040353910155	351.1706237145832	0.0294902040578345	-0.636658178432381	67.06731945378621
-23.68119861765195	-45.37821147581783	408.61174931789384	-34.77944626772968	19.99626505193444	330.78457465515794	225.23515915832093	-0.3192522968469441	15.197750971626846	1.3250700043118	6.026151598953544	-1.2865751609927012	5.704301282666379	0.11922020201919639	-31.023359113866018	183.09174085492734	6035.139529840517	402.17577128261803	-0.0425782275796221	-0.4862407605294333	76.10352911208372
-23.680419084298585	-45.37882714164734	464.68559472045877	-32.440150053160494	20.883677854973236	329.51878195092235	225.0740662428618	-0.30813450145817095	13.517236283198512	1.70314759347634	5.361882812702187	-1.1907872705071556	5.623077366137295	0.11290164604403599	-28.28398947642597	183.67082579263604	5966.737269672663	457.7456913571415	-0.0674945438760814	-0.2751967868008903	81.43494942060019
-23.679656197918742	-45.37946534187704	523.0395290753675	-30.2076646540905	21.610765969124188	328.31387841158573	224.93105305107719	-0.2996600425619802	12.161236056246938	1.9255835912212613	4.8408751493831454	-1.111445577041215	5.5429776594708375	0.11054784008443545	-26.135491542521077	184.36668461417645	5899.330776518683	517.0517941293004	-0.0493839076098067	-0.1249262661313835	81.87440399974955
-23.67844901854975	-45.38030407881714	600.6928655463878	-29.80532089885109	24.476264301258734	327.85292919180006	224.0557581529703	-0.31677205011426046	10.989614019537324	3.7456308525272974	4.177026105367002	-0.9599313527884041	5.758441275822246	0.11527138735043171	-24.119035069199093	184.94911531278711	5784.488479914057	598.3792024163913	-0.0295567875328466	-0.0504695696980714	80.60338845668899
-23.676505960479616	-45.38156120344452	724.9120696524128	-26.356170741052914	26.682351814652595	324.52724480196497	223.51502348391955	-0.2927229186723509	8.62332210660673	5.0666722723122035	3.0393702489772103	-0.7080783266609889	5.789451967906074	0.10559882412185088	-20.355451851120847	186.6060500519298	5607.576521544379	727.3364332099508	-0.0203995631894041	-0.0236634595884298	79.3403545150412
-23.674747247848952	-45.38293870535568	856.2850986897022	-21.535865355077377	27.926730974479728	321.20085590054566	223.45750260491963	-0.26176718657747694	5.534299386938579	5.406465697108026	1.7515855669392437	-0.46980817959886123	5.611634223581372	0.09019753019752527	-15.541783987083267	188.48956194493897	5447.510835742703	865.2408932676037	-0.0135174948142998	-0.0205864705912208	78.74724729845616
-23.67332695573689	-45.38428659943387	985.7046482902226	-16.848293783607513	28.58783889508974	318.95377622115416	223.65589016026985	-0.22752432290828167	2.9218200297392687	4.288040505311822	0.7802893486220338	-0.3285609930966017	5.344393797333376	0.07199637903018317	-11.297381191469475	190.30533948226184	5324.897761247668	994.0823389958359	-0.0049923449220134	-0.0277072765924465	78.61516950169934
