LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671790107037747	-45.385722265001974	1072.6891521882458	-11.86463600954723	30.29468449350848	336.8785701891267	225.18474914142635	-0.2016299318157123	0.5610033888411101	3.5014018103078803	0.04311424917123904	-0.2985997164736079	5.130611882259881	0.05005093897499076	-7.7312321016748955	192.56318443761603	5238.829409126074	1124.072487385734	-0.0022815828507271	-0.0259136980745689	78.70766277779776
-23.67024115891482	-45.3870325875758	1221.2211376287291	-8.564099083946857	30.429622367968825	335.49712061070335	224.9840138662261	-0.22573852716564322	0.10800401097266976	2.842305481066424	-0.02259043090292686	-0.2284554965385977	4.942985679449036	0.05263302453154382	-6.451945834296086	194.28042436308945	5123.6268082508695	1260.5447870346836	0.0050125221893118	-0.0279811492598811	78.84555651961132
-23.668846570118653	-45.38836458266886	1374.9536660527326	-4.5521634116050596	30.80697080262173	333.61428941289597	224.72278684320773	-0.345048617759303	-0.01829802440238345	4.507858594102631	0.08410057234178173	-0.061183745707628454	4.807183477939562	0.08649933029030184	-5.859993690125012	196.10712236761157	5025.446836379264	1399.2892724085266	0.0140872861656495	-0.0164431029139303	78.3512250256292
-23.667456898905904	-45.3896839951818	1517.9188768627596	2.0853651183291695	31.068551728009158	332.1981504247664	224.4821130199959	-0.5261109949165304	0.05981634017757716	8.259562345227232	0.4029587932065274	0.22935719816111283	4.649301858999292	0.1395972754619372	-5.950014973078654	198.24213479781218	4920.985568854345	1543.5719180030515	0.0160127359296985	-0.0020459825614636	77.54955420557516
-23.666182231975505	-45.391056379350076	1649.8803391982867	12.573648017689814	30.741903321280596	333.72367135961514	224.00446769724	-0.6108667439393647	0.9315600209741225	10.593521293314897	1.1263504507246413	0.5219319690828799	4.457474650881712	0.16449004165663117	-7.0396456212855085	200.4044636960909	4839.643574381544	1673.9040908851816	0.0017552089464309	0.0083316668756458	76.58804705006261
-23.664817017103566	-45.39236122154008	1777.3468593370312	25.89535905197325	29.515335214816268	336.38618561194664	223.25701130406287	-0.5761644939387646	2.9086969851596365	10.70165257524084	2.260999136176208	0.7656756070048132	4.317946312204119	0.15624758827925989	-9.255263972154177	202.62794094832705	4761.797494359556	1787.9206044984792	-0.044865193246805	0.0273514445714056	74.68748610069095
-23.66344525240701	-45.393632266363184	1891.0365631125526	39.9177537085673	27.4035309828029	335.4385931214522	222.30961601163963	-0.5059549541613125	5.479315781889085	10.149692330183052	3.5352702895066606	0.9910519051800986	4.2215009890394475	0.13921314543164104	-12.036594933636326	205.02827891566426	4684.030045089885	1891.387330408729	-0.1488332931917038	0.0151485383723787	72.41574748570557
-23.662043069174853	-45.39491250668655	1990.3430427255341	53.92638381197605	24.259416614915118	328.84327846509484	221.1282652419511	-0.4507690148939097	8.395235618258756	9.629240215434548	4.858652024431848	1.1968110583491636	4.175533476308208	0.127895738299383	-15.180309183125928	207.44505153540712	4604.974391749755	1987.4592112822363	-0.2354407438434353	-0.062180804886897	72.28858668231052
-23.66056116757727	-45.39616737676102	2074.575659557725	67.71589997238327	20.13487862027312	315.73089486452943	219.75150179127954	-0.42623411760273167	11.576607285857273	9.342516733465246	6.2120809297532755	1.38449493120794	4.17247092214959	0.12863380012525175	-18.693093652102153	209.84181479505455	4518.812960895559	2074.310290595236	-0.1474806926041942	-0.2876930750330591	63.27362667572646
-23.658984871349986	-45.397302222236775	2138.07522661442	80.70717431292857	15.287197201028963	296.7227434684779	218.48736433644612	-0.41765820406567844	14.880492056105311	9.07457918771125	7.564520459513058	1.539624794328317	4.194373187969729	0.1385493499084644	-22.562986614505558	212.19290891322254	4424.599559887048	2145.938357916307	-0.022310465080047	-0.4967327915904717	57.498805679555
-23.657327176156855	-45.39825183541695	2177.943586958632	92.13410454810126	9.944288028474162	272.67745334664625	217.6642490544029	-0.4067116863714947	18.06449691756189	8.41792250439504	8.843763284116118	1.6370858977138703	4.23397634151109	0.14838057626075546	-26.619006716196857	214.52649451031556	4319.292508527574	2197.482025413622	0.0250184133599467	-0.5858710710090124	58.01064076754825
-23.6555634897938	-45.39898560656481	2194.2615680984286	101.70578711953033	4.193158726489132	244.402655284012	217.52167523390958	-0.36602920408903084	20.910377256791676	6.8211999217192645	9.956819370524281	1.6562341273847179	4.2964300522609475	0.1447233938099876	-30.64083150152144	216.91772955071892	4191.895600124058	2227.5931400098307	0.0355997421167063	-0.6360172480682271	59.691084115458736
-23.65374591730427	-45.39952715168288	2181.063541569372	107.79214946110508	-2.057410580106537	214.02200812589422	218.15637045697736	-0.24067420058925043	23.32406649974414	3.0187780113779743	10.733665101045048	1.5396835800193382	4.370291913601677	0.1096082132534221	-34.184471604050046	219.22720493601327	4038.6984179137667	2227.9059306267145	0.0440471662819715	-0.6524825028295755	61.922774262178
-23.652020911675166	-45.399822380097305	2149.612805421679	108.26866378511318	-8.286696665109936	184.2880554663896	219.54922266308003	-0.037222349712854354	24.868620864000523	-3.130738711834207	10.938503653077357	1.2629962040645675	4.436244042788024	0.0480081972379068	-36.35650390489472	221.13685986620212	3880.595670316385	2191.9066392617447	0.0602358153740635	-0.6297085615952901	63.6390330884842
-23.65014650962968	-45.399710547215435	2102.51806667831	102.09611975563028	-13.846889171634325	153.33058755477174	222.00505165431815	0.099925187897685	24.84110632373442	-7.942753704119061	10.361731491730408	0.9713884703886067	4.440148601709339	0.0008924327754120095	-36.46798717780097	222.77597111280335	3681.6255478307694	2138.7879352959617	0.0764266780641167	-0.5871970913094955	64.52006150837818
-23.648337562372454	-45.399333324040605	2034.6555500894337	91.10513805063857	-18.350441161768345	121.13546702357341	225.59897320353798	0.13802825757528878	23.070260258104337	-9.897066558323639	9.14280567649654	0.7611712702439735	4.3005057446568085	-0.025489553623247008	-34.47999162994617	224.26115021661576	3458.7796825400605	2073.6366480324423	0.084667734179181	-0.5389974015358114	64.98160808081498
-23.646580137443173	-45.39871359328614	1951.8320829447507	78.35310865412342	-22.005187121912197	92.4469927209736	230.1026717503984	0.1491628070251975	20.29081979840099	-10.394135460262254	7.702081746008848	0.5998004914831038	4.011670950843506	-0.048514406715831834	-31.324921271631315	225.50128290969593	3227.5577196977324	1993.7603790993137	0.0914951159240994	-0.4528054987647777	64.75988624216713
-23.644893633906456	-45.39782046169512	1854.6018849438947	65.19936452316425	-24.827781015163207	69.45608162241258	235.21825795076788	0.1763578319882601	17.043818360532537	-10.354062100088168	6.247098156222895	0.45939818354014744	3.561312615090537	-0.0732587557602934	-27.799560613136258	226.62315857934374	3004.9926171643524	1892.8482302202603	0.1024593817559295	-0.3064161129017927	62.9376179413377
-23.643302606834332	-45.39669630112327	1743.4215837101106	52.04531067808051	-26.951248061926652	52.028228935951816	240.80181191163442	0.22354403010750085	13.590987474712406	-10.045932652505162	4.889329522138068	0.308616976127444	2.976044864035349	-0.09952533354714047	-24.422089634627294	227.6467528245265	2796.123413376992	1771.8491386587696	0.09278261521046	-0.1585269179918279	59.04313446088152
-23.64183853713598	-45.39540275857056	1624.5262992310365	39.55127957015197	-28.394397784550257	39.805848948912185	246.61212613541747	0.27438239982223106	10.254055539650818	-9.427903776861882	3.695127371499609	0.15210840859641922	2.3300505228734507	-0.12677687265963528	-21.466002075997345	228.4300053052882	2592.9789268160935	1642.039014764138	0.0513468360613296	-0.0611744665609843	51.77790263128034
-23.640541944241185	-45.39390500365184	1503.3742721688272	28.38976791688445	-28.774914456794125	32.77379055889302	252.43890826324613	0.3344828107690986	7.521899777441597	-8.397759644127738	2.7677514484047663	0.01986030742337761	1.7003377525697263	-0.1589034402248893	-19.354795248484017	228.7279853917068	2382.6085949536587	1514.9034202344378	0.0117761515443387	-0.0151658414467245	43.04737953890727
-23.639278361609268	-45.39215633182325	1381.9887740816046	19.065417556717357	-27.931774968260545	31.178845352271736	257.8298831308621	0.3915502737324351	5.853243448583615	-7.077648957511189	2.244490199622869	-0.06964179746624274	1.1296850789731077	-0.19121031472732447	-18.483047360135437	228.5448531167571	2152.102262516016	1392.8205929007922	-0.0046448792170495	-0.0105916929768662	36.96088407319178
-23.637925721061706	-45.39022056731513	1265.3998454284447	12.1091757592096	-25.973487941493886	32.6828656372882	262.2924334799462	0.43280802667441753	5.480507420880182	-5.669498160256069	2.2416112494307745	-0.11587093118508843	0.6670538730772136	-0.21825135135291798	-19.222761845208577	228.13256314617865	1897.6249092600096	1276.5882524304975	-0.0038261016128579	-0.0319916882768661	33.16595268271143
-23.63647895601641	-45.38825749233913	1157.987526791706	7.409654377483006	-22.94741585113719	33.39415467353932	265.6177817513923	0.4567064839796853	6.497913496809792	-3.909722307705608	2.764252913525455	-0.12164118559938508	0.3678082984074325	-0.23535904199188923	-21.729947356074355	227.5505092482378	1640.0717559083532	1170.6053183567278	-0.0003783017322318	-0.081025394061042	30.62700323024158
-23.6350907421152	-45.38640393411473	1059.9069295511833	4.758376100914283	-19.105369269640658	32.8073141997291	267.8333687384006	0.46085999713508724	8.709106074755496	-1.9924599151996865	3.722759266920936	-0.11624310270037685	0.26051282560656863	-0.23741155266682354	-25.902593064669333	226.79191046724014	1401.3045164782577	1078.4623311377486	0.0047032775581719	-0.1783218711511545	27.702195788313837
-23.63445936412096	-45.385503407534266	998.8257641490904	3.4671489804621403	-18.151246138097378	31.861587313520324	269.4532680029886	0.4638113152770684	9.47939567959184	-0.8693908315444985	4.220828241300861	-0.12563931803116118	0.05015854228794906	-0.23820666693940742	-27.794325747817066	226.62741596793794	1302.1115490317602	1024.6412987589233	0.0041265757219866	-0.2935589076530355	25.09754454435118
-23.63385092210459	-45.384573735190585	940.7909369628055	2.760615417950296	-16.96289092767942	31.027831568669157	270.56475026025026	0.45883186616250043	10.96957012013018	-0.21902594164043665	4.908221194232438	-0.17844411332253735	-0.07723246583443455	-0.23217453651289482	-30.848707338303395	226.22852498372222	1211.2450254166636	970.2182039781771	-0.003135998037025	-0.4072928772979892	26.483418192042144
-23.633267617188427	-45.383591765274026	888.0819181040639	2.2799338922433865	-15.215943546888456	29.901483001572494	271.4033262700127	0.44496295544533415	13.069504072448764	0.25337373198959495	5.733524694015398	-0.25197238343954165	-0.08256771105079773	-0.22531262194009724	-34.775825586675346	225.5634431234383	1106.6904425978598	920.9926962579227	-0.007755693395559	-0.4903246044362294	30.683279649417614
-23.63270275927832	-45.38255070851985	841.8788191417816	2.3240298940387425	-12.491834288027052	29.50048776971724	271.9976193826691	0.4275990471559627	15.806285995199502	0.7482309689044584	6.678755840296752	-0.30433595495716903	0.07997073304198594	-0.22162691929657496	-39.30648806039111	224.6600519801198	969.3605221194102	882.903306858189	-0.011843017483674	-0.5401926761746766	35.244792097768354
