LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687157382905212	-45.3762272605268	102.33547340423115	-40.307913208025504	19.281660809715362	358.8884472231189	229.6196548564862	-0.16928611625683926	21.046028290167012	-4.382086714638676	9.438530897269363	-2.156078978386502	5.557090519473287	0.11447759704563105	-43.600914952550546	177.09546080520505	6566.970538051342	86.17799963417079	0.1350415991597043	-0.3476585329012079	54.78315305506608
-23.686148653764718	-45.37674203133682	151.63828543549621	-39.359495210425855	21.091690024795444	354.2236712072278	229.20439852019993	-0.18807427672404323	18.634944185901528	-1.2930137091125227	8.10020483579872	-1.842963607236021	5.7167181433638445	0.10820289443138587	-39.23445263979662	177.93529424473545	6433.628409954309	143.55429898711648	0.0959162244520017	-0.5651417346304345	63.969777507265405
-23.68528050701131	-45.377288616362044	205.28933810209293	-37.07743838149803	22.30830930845959	349.99823201421754	229.0540056619859	-0.18609883377851766	16.28521580466215	0.5919151902756907	6.969278890776268	-1.5987394626648095	5.74222072761537	0.09977780232711432	-35.0667737873519	178.7654621033853	6313.889176535348	205.07773700863552	0.0370729914792026	-0.6385561401804875	73.13270743155063
-23.684436894849153	-45.377856423582855	264.3741852179968	-34.38185440967514	23.17226247016126	346.20678460283705	228.99271730551652	-0.18540799409357173	14.350153935180169	1.8431818445165287	6.080601012635764	-1.412385164652713	5.702397833874755	0.09400080129913445	-31.574940243440217	179.57249690635564	6207.636874714856	271.11470490822546	-0.0352266496966855	-0.4743824489692795	80.04932434667336
-23.683564339535923	-45.37844499775388	328.62901819021465	-31.629479240599753	23.812323460999536	342.89608214330764	228.9406947024189	-0.19085497072350088	12.805318730535069	2.7092375557469643	5.392880010130934	-1.2670554745448719	5.635827346721963	0.09201495788676604	-28.785039607978245	180.40889222733574	6110.289108347715	340.8927409323595	-0.0724129587070468	-0.2588612153718293	83.3646071208558
-23.68265009455794	-45.379054924151724	396.47892659089314	-28.978561189631137	24.328311386197562	340.1002839882468	228.88194553744773	-0.19816649641419581	11.552593630391675	3.2442554547755798	4.860036711697384	-1.149630700325238	5.565388771298489	0.09219852555563231	-26.605399475849595	181.3248890508884	6016.51577793839	413.1508723491772	-0.0643689281827327	-0.1100332587793721	82.22087837063239
-23.68114600747688	-45.37999603228987	490.84621019618163	-27.991497186465786	26.925558472691343	335.932149359475	228.06942147296868	-0.2457526968415696	10.484093009904495	5.787888155807872	4.145560067794684	-0.9472208808448721	5.824340903868597	0.09931110343579384	-24.45145188568603	182.3850389188902	5851.876281769759	514.8286846770281	-0.0470630884974159	-0.0440926275241418	80.73024960951905
-23.678898736891192	-45.38130159114043	633.9424477244917	-24.45194370285008	28.68599473068785	328.5719089357523	227.60307742935373	-0.24248287241932504	8.137495926715214	7.481466603919751	2.8940152510150936	-0.6346546954911942	5.865892963867383	0.0899860206105492	-20.353903878105793	184.73957998204727	5620.631865565516	666.4215550110093	-0.0358746459123433	-0.0281359077303688	80.03426009554279
-23.676711552606392	-45.3827217184659	784.7122627991839	-19.639986835018853	29.492225343163597	322.8228932390237	227.68277843728455	-0.22504912389322454	5.114331430837527	7.936710455476915	1.5524613245090426	-0.34243190784082544	5.696073746453962	0.0749327543827797	-15.38004461034038	187.23489594675436	5403.842022315713	822.8532734294477	-0.0262512093996982	-0.0308643693871826	80.08680790825682
-23.674795660287153	-45.38406586186467	933.9714798242888	-14.30044242440186	29.67992180724994	319.90995836603076	228.0077432113323	-0.19984209144711076	2.4950949988015614	6.880568188006078	0.5925094612446605	-0.15674300175718245	5.413451587966042	0.056708001139390715	-11.13572201274203	189.41004103267883	5241.832767503945	969.5714956685318	-0.0153747803647431	-0.0382999581500657	80.48939865767302
-23.672966330652528	-45.38542310645163	1087.7405942150533	-9.668923520774914	29.692028776542845	317.9325416481954	228.1339539483134	-0.1803662657051186	0.9550207069252018	5.410978165517173	0.10709218441986561	-0.05955337808044131	5.1326930278068925	0.04502461504821297	-8.46190842172469	191.57214863007215	5114.633023318525	1114.510640778563	-0.003550985205145	-0.0432584782017339	80.998150835095
-23.671221113380202	-45.38686912148749	1241.412705996669	-6.305888236714713	29.76638124914702	317.24811495686856	227.9672817050958	-0.22183175470258343	0.29400678615339154	5.392015227803149	-0.033373806558666355	0.02961466496501409	4.905967226877268	0.05782281908085579	-7.088610874626852	193.82026194022797	5011.461507122698	1257.7611357341261	0.0081514848023117	-0.0418299077098671	81.37890114446795
-23.66937526993562	-45.38835031831542	1390.746902854823	-1.4274715390519397	29.85431083585014	317.4161935766243	227.70163760201734	-0.3735347433767917	0.08460139494123667	8.220991841315001	0.0986814197013024	0.23351306632136687	4.706850831108542	0.10330884054703762	-6.70140123754002	196.33201841588948	4903.638326024306	1407.592760948053	0.017558884145884	-0.0341963340877329	80.88754913053538
