LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671058824239744	-45.38588251928155	1136.6891674328888	-12.262042189271243	29.477157443299898	321.0238307412085	224.46647192367203	-0.2480897388130126	1.319349350140094	3.163507433176928	0.27577402853466754	-0.17801372716144045	4.941455719909218	0.0443465426340686	-8.924772373628652	193.3987009983551	5079.997266214423	1193.3665684164341	-0.006749518967443	-0.029079722767677	79.2034993348449
-23.669656096979473	-45.38739302447028	1293.6782668752726	-9.154487776001	29.505846880195428	317.8447748239195	224.17377413508584	-0.27701886319223307	0.9762592320184339	3.916393885284566	0.11432067896976146	-0.07892963040636941	4.740407670811631	0.05548092113056523	-7.918397624846326	195.53991740822454	4974.480354318933	1328.48606324655	0.0027539105599021	-0.0248539683262978	79.46537690304066
-23.668281932241122	-45.388904174955506	1446.5050696343365	-4.4358916577109735	29.539358074961786	315.7006169641151	223.86923755650622	-0.4211890594726627	1.0463289398646245	7.505007647954909	0.167176382431467	0.13213057454312976	4.573602008365301	0.10077928411989542	-7.694600697840552	197.7965609721774	4871.695544111245	1462.3493398900985	0.009490688510494	-0.0147346607184088	79.04834163434421
-23.666866347990315	-45.390525217220194	1590.6887527286322	4.8939626552690445	28.969998767134108	319.4276364363899	223.59353369937762	-0.5314492179745305	1.9258834034838315	11.269973880844375	0.6541024274501035	0.3897214787550121	4.396660754154698	0.13470981046438113	-8.544532048841697	200.0652227282078	4746.342347022446	1595.9888409698149	0.00558268122944	-0.0098082521745072	77.93102299528006
-23.665392328304655	-45.39204036208778	1732.948882723024	17.968974252690955	27.458325922664095	324.3001690185685	222.8719150214995	-0.5050526773967383	3.9124827753857248	12.219984821128087	1.6903340377187532	0.6139130558286416	4.266453249182585	0.13374353944831915	-10.798284439655523	202.2509934341454	4647.902510734626	1723.6215798710698	-0.0154561992647516	-0.0196123437570119	76.32286651541192
-23.663788414350776	-45.39347666138628	1865.1719425204578	31.89683011164764	25.07388010935146	324.2711426362688	221.74620205463594	-0.4399670713489785	6.516550642947746	11.680689276598892	2.9494873579678016	0.8236547438225751	4.186322943484208	0.12169042881829462	-13.709036840020477	204.62624238175988	4557.4978420968255	1843.008923004334	-0.0858261556332692	-0.043393256548811	73.78618827801984
-23.66212290472643	-45.39491577527325	1982.3445287372633	45.43601618154797	21.66582553953764	316.8617964083832	220.35127307545682	-0.3799928087101962	9.36833849050274	10.715159732503057	4.273872210286797	1.0124212457910333	4.16972031174315	0.10868148288593557	-16.861985384658276	207.1814221225963	4462.385545919347	1950.2174489667061	-0.2127092448915768	-0.0917020954537208	72.93604983035965
-23.66045464965785	-45.396278873824556	2085.305227269625	58.328215701268974	17.34604531467645	302.3569352452683	218.87516556099536	-0.33121626529499	12.271601236603406	9.740863765573511	5.612258971665874	1.1701833376763688	4.206379070927199	0.09958639869386307	-20.08779190576344	209.84325353215186	4364.179789422464	2039.4870998693088	-0.2025920415267752	-0.2445784802885392	69.04493912131957
-23.658768765275948	-45.397506479532694	2169.1087659475297	70.59919458376221	12.255600943219886	282.144821949982	217.46945213553158	-0.2959029871315336	15.161564496439969	8.845534762073576	6.914583639107407	1.3032753544852034	4.265857511956332	0.09758353552423657	-23.45866278547758	212.39902746884428	4262.535634838984	2111.1215728343905	-0.0504593088554108	-0.5073604675260411	60.94252404895369
-23.657069165069963	-45.39856608145722	2228.4902858617684	81.80596053382286	6.572267618002965	257.17545420041665	216.2655098098156	-0.2640018256801121	17.936558561925338	7.731058508568881	8.12181377371697	1.4013852141680245	4.313804740120764	0.09811720369373975	-26.939167844232486	214.7899854032034	4152.734625112488	2163.657377194405	0.0127227106280584	-0.6329236117455076	59.95093436030078
-23.655390542464918	-45.39940758847568	2260.852659345864	91.06991071734777	0.6665514454359431	228.9499096621161	215.31913426772408	-0.22671155428248874	20.371896765134053	5.961618733091661	9.135900276039559	1.4364326859221717	4.314228206505229	0.09316419641746738	-30.229230202566647	217.12745167648512	4028.6643848692156	2193.2774710787407	0.025911634724738	-0.6972437116818243	59.84512791606092
-23.653686272117863	-45.39995203276649	2265.4614112177546	97.49271185057238	-5.205958659580549	200.64433193446993	214.78534326975176	-0.13220383811938508	22.171756746718025	2.378043146050346	9.79756047885816	1.3614294229335215	4.2298801019783525	0.06686470317232233	-32.894566432680236	219.3510684085195	3889.8528423950947	2199.3810838747977	0.0338883887804621	-0.7232006748785079	58.77026516514294
-23.65200191839667	-45.40016305735514	2248.0850528965175	99.17661536739497	-11.00302845363959	173.93113893048275	214.91549593505434	0.07665497331366296	23.261697213974216	-4.078814299992791	9.97309684337615	1.1284637310339396	4.0632386519346	0.00659826039102944	-34.515416811688134	221.16054005390532	3746.2057389312067	2181.4549081092746	0.0457967733579818	-0.7026977354612789	58.0412034226166
-23.650425463838694	-45.39994732912939	2209.4050745088234	93.5372638263404	-16.097685225968313	142.44867774002688	215.77516466010812	0.2456058958626469	23.157885973339127	-10.322933544644247	9.474719089785172	0.841000514860035	3.8695542906756786	-0.039364767615121116	-34.65276929886877	222.7941033541719	3612.6508601846226	2136.348374872798	0.0608507113827086	-0.6438406911867257	56.63861744568766
-23.648877474025532	-45.399536651937126	2142.750774774154	82.42179722933295	-20.098531303277245	110.13764695643688	217.83958519590118	0.2650887478314944	21.52658148620534	-13.02815032373897	8.29121550079601	0.6089398068895556	3.582689685667971	-0.05011783533503006	-32.81344894087991	224.41542983423165	3429.515519690064	2071.4085438577486	0.0788881221358727	-0.5455570143626414	53.49158335606366
-23.647348334844246	-45.3988787047828	2057.9864554909495	69.71712031142857	-23.028014906052345	83.22429185831032	220.90748557569773	0.22988832684828547	18.966782107915755	-13.442159072393844	6.853010469956135	0.4271207806836118	3.177547288074641	-0.051739230207861676	-29.74723088341551	225.72545812478802	3215.5214253105623	1989.7385026122406	0.1002529241854272	-0.3986896427908322	49.58185685567394
-23.645845938087728	-45.397890494084834	1960.5346578053382	57.06137872568398	-24.815167295376575	64.0071622936463	224.52735038903165	0.18274194779698044	16.068084287221144	-12.864963534894008	5.420003632495229	0.28238969745706155	2.6441827694262456	-0.049159903044937094	-26.216334001105526	226.73076813732706	3001.0108337475167	1896.3369903348969	0.1095292523969459	-0.2538320108426989	47.5965424680926
-23.644364888292003	-45.39667884656454	1850.2776007629145	44.90868294550533	-25.687189468042373	51.78839576924878	228.33602190085247	0.12969974786477906	13.169247848008663	-11.876305513134085	4.10387685787077	0.16429947328425076	2.0093752577544803	-0.04289491270378022	-22.760723500482317	227.486835495694	2797.6499625491874	1797.5291615097528	0.0866470596894407	-0.1458818078354308	44.469226577436565
-23.642912912580297	-45.39533662656815	1730.71707125436	33.16930963148589	-25.92459399745731	44.6917361079087	232.21176253192388	0.0770551990872798	10.364427764522246	-10.64440733157741	2.9736028010738087	0.05370516506277151	1.3063543246343903	-0.036163734037510206	-19.598530301301007	228.21516775626824	2604.5696327095034	1690.6985865430229	0.0401944067166979	-0.0607702814956588	37.61113601456729
-23.641504143972963	-45.3938731268741	1606.4258846487114	22.13121350985794	-25.49246116778081	41.96448170204437	236.10353201726298	0.02911152166690419	7.867949468674567	-9.1414341672898	2.107232760304895	-0.04051766128608092	0.5928066186685834	-0.030887984917631013	-17.008131492568975	228.92691668307626	2416.751268157458	1578.197484711793	-0.0035897346986211	-0.0069439790032674	29.075143600269804
-23.640095311165503	-45.3922519999249	1482.2324026132005	12.71148321086524	-24.20305876717919	42.14321385002307	239.88917713690762	-0.0038476001252506914	6.1845378303044365	-7.4042016245513995	1.6574755447581428	-0.08684102812034995	-0.03269173091661446	-0.027653969763510127	-15.653653387535382	229.50326455316463	2221.100651939279	1468.7626344758105	-0.0230320960938552	0.009284880403032	22.30574449695572
-23.63856636232348	-45.39053365853581	1361.433967900348	5.88427584153839	-22.1848630030291	42.295627397980134	243.14277497286443	-0.03807774335841896	5.831891643305677	-5.432527283802399	1.7803110559046285	-0.06336753073318668	-0.4719367002195439	-0.02006802648785701	-16.179687186125413	230.11894162204968	2004.4066197048837	1364.4206172092552	-0.0265648869913385	0.0004450172449732	18.163027764370725
-23.636839342807463	-45.388864505191165	1247.4323954567058	1.3591731429345084	-19.51205157286036	40.282941331989925	245.36666301784513	-0.07903094355931425	6.853743236625375	-3.2658339841599044	2.4402329351317014	0.01469162052937419	-0.6978022193560953	-0.007001994919155799	-18.484999793334133	230.97339777850888	1773.429387640393	1263.4381492381358	-0.0244507433733098	-0.0301349032468145	15.50193325034926
-23.63500287859379	-45.3872864024617	1145.6652070958646	-1.1751645498777035	-16.27104101940359	37.41879115065155	246.4980838919242	-0.11059692917704673	8.836600904940225	-1.415988974349931	3.46892751399976	0.10361757197583879	-0.7615960720377435	0.00424444824100405	-22.031707382655142	231.8690366859002	1547.6629500708946	1169.3205637560516	-0.0229745694482294	-0.0935568808050324	13.164675869074117
-23.6333028128846	-45.385787902625005	1057.0613351930672	-2.477049415578057	-12.711189735559618	34.722861838122434	246.70793553637313	-0.12764046400020562	11.497881074762933	-0.2674597755587776	4.699662325442195	0.16692233248774152	-0.6951098631539269	0.013784604995413402	-26.539929406911472	232.59220733336355	1346.1979532471578	1082.671307226894	-0.0243065443755698	-0.209494842199265	11.24341519487816
-23.6325200457838	-45.384986214033134	1004.4673945083822	-3.299203405042957	-11.459438669583175	32.860422570535945	247.02388208579083	-0.14382923238739884	12.732354593904033	0.3059282521070895	5.392384617990328	0.17821055632131755	-0.7610457218340251	0.022070251104740576	-28.803325201690296	233.0150773206883	1263.7472395803086	1036.1844816991807	-0.0273625278094428	-0.3502969590227525	11.866766687806248
-23.631776062321876	-45.38419397108245	954.145081065739	-4.133559789946868	-9.991261276332912	30.633938468514557	247.06469093467618	-0.15105852452839286	14.392583325287163	0.5264257034002657	6.181595972486074	0.17271695261593586	-0.7480163457087677	0.029679429139256013	-31.849650201078028	233.41306534183246	1185.5999121546342	989.2294036942657	-0.0238386451065322	-0.4691557886625647	14.931401979739723
-23.630993357678534	-45.3833817871494	905.4152919569894	-4.954801211157408	-8.098146953255867	28.35751201578117	246.9595419220024	-0.14964994522261627	16.44565331622304	0.600803386374011	7.041838767049507	0.17273768295531866	-0.6514390231066278	0.03391854256216519	-35.54804456394405	233.81368973616705	1092.0701274168366	941.2820029798373	-0.0236246985577561	-0.5376872453533325	17.96330725768881
-23.630157034252406	-45.382537836997784	859.1357567664057	-5.3422393887691415	-5.445417802615204	26.365674955466726	246.60966471693413	-0.14054418101061691	19.000169422165975	0.5705470791938576	7.993199455576122	0.20154216885859524	-0.42649037478949525	0.034084339372670025	-39.83583518014132	234.25727250241962	969.074184401206	896.2874163791489	-0.0275768509773165	-0.5630327067913194	20.046477985457777
