LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671568486209317	-45.38579386701254	1140.0994919065301	-12.773926650389482	30.31831599808526	312.5019424613937	225.26348808933398	-0.1773497857811978	2.175916335876829	2.7958579963417884	0.20070118157020506	-0.206305745886655	5.276603449050368	0.0562024485368716	-10.177606448851595	192.80575298013466	5195.172006084662	1140.3537715649386	0.0049255385499844	-0.0197298582109668	81.20501528365574
-23.670028213468502	-45.3871638622705	1271.8909316909396	-9.91439110786769	30.570907785951267	312.3930242970914	225.37011725823305	-0.19849197714416195	1.5576826883173367	2.829049935800144	-0.01996374148695771	-0.12485590415990963	5.05799272110279	0.05373653055312886	-8.925959746568463	194.62628666603888	5086.485226978313	1269.402459775817	0.01288523329781	-0.0231974844500377	81.39959405905213
-23.668392872153483	-45.38852516261666	1402.4124860483287	-5.631120025104047	30.89676256277436	312.85029524253616	225.44671100060177	-0.3395709337812235	1.4155761491149583	5.839287817383058	0.00815139274453397	0.07602530897626698	4.8772582609635675	0.09023870875419282	-8.763926465632554	196.6780124534371	4972.919434270997	1406.0373783873333	0.0209213913300697	-0.02022112928542	80.9947661457587
-23.666694446592874	-45.38993009315679	1528.828032594184	1.5714048093434065	30.97681837158762	313.61339744437294	225.46239678220513	-0.524724635631714	1.7168838640161916	10.483650089072219	0.2902312175817524	0.38463638703948805	4.697708950576621	0.14009571146259492	-9.368618396290099	199.05077333830118	4857.238611458019	1546.3116907421293	0.0226054878198912	-0.0155415310900049	79.8497093987132
-23.665055991114194	-45.391370163685565	1660.7108553000521	13.70186256485053	30.32213966090158	318.0780329700242	225.08546058310012	-0.5707128287867999	3.1735603054526584	12.727193848699809	1.113939285976554	0.6700327810337899	4.540264814751504	0.14901179642608148	-11.164462052619454	201.43455355751144	4746.066148419349	1679.3822594398584	0.007442063164758	-0.0192871626659064	78.69472332158254
-23.663516195757268	-45.39270059809239	1789.4006394567684	27.923154414395146	28.72668860515744	321.582669194246	224.3017065298223	-0.5232136609787457	5.529816046381886	12.83290277418205	2.3242389387258213	0.9045929858668691	4.421773820785261	0.1343930167985987	-13.91703940661725	203.8001815103702	4647.783757340779	1799.533702108834	-0.0526567429397798	-0.0217579657170692	77.52395791810943
-23.6620071559474	-45.394002576071145	1903.9036980306755	42.16583330463642	26.058840091589882	319.8028473539047	223.2408478737554	-0.4651279869947523	8.27741968260306	12.265849122322425	3.6492893974074163	1.1099540254141407	4.341804254904757	0.11744409981598314	-17.044603242407774	206.20152608891354	4552.193658382549	1909.7719066989696	-0.1875344564456854	-0.0444163588481608	76.99222799054527
-23.66048554866187	-45.395284440293395	2004.6801799493235	55.700685211888846	22.26838483854666	310.36129779548287	221.96437624136507	-0.41611103556918616	11.166573710011003	11.464754108578234	4.991352535138599	1.2808627730718467	4.307703330119521	0.10315256886647314	-20.219323162085328	208.73451258804917	4453.656212843951	2007.5900245265989	-0.2525655988371162	-0.1333753087436958	74.94287691517881
-23.658955507947148	-45.396497994299196	2092.76366877204	68.62807502933069	17.5055694689299	293.62817086329	220.62772336922825	-0.3803348337533974	14.061400734140031	10.705746455293825	6.314080805955001	1.4219331541891127	4.311538003273661	0.09497929192009863	-23.408283060008465	211.4131047427896	4348.467211108512	2090.279579113377	-0.1171662294505749	-0.3941961813581335	63.27980100966917
-23.657415321886965	-45.39758700302809	2164.5278485287595	81.02409784075395	11.987888213461307	271.2883054851285	219.38446866163568	-0.35377181517263256	16.878414225366175	9.95672487525604	7.567012420807349	1.5415329930130761	4.3272220750795185	0.0926139165786127	-26.700845990136163	214.07520081311077	4235.314479533892	2158.284931764241	-0.0046439568845657	-0.5743401901785465	59.51698586028299
-23.655882254721753	-45.39847981951452	2215.9866447427357	92.19949566401084	5.961921554710848	245.1668500259162	218.40295025399595	-0.3190660762661048	19.519281921677383	8.790369306475492	8.68187893907184	1.6217078135127845	4.321897397536629	0.09070211172376705	-30.04178636521916	216.53485761224948	4118.710396109547	2210.4506206931574	0.0237613010858757	-0.6476927723275541	59.97801613139122
-23.654366716596364	-45.399112271442	2244.353824256897	101.03542643269323	-0.2213070727858078	217.63851439270516	217.84472858081918	-0.2350713384186455	21.809724555596546	6.1296606913368095	9.542328086058415	1.6086149899003286	4.2484432801977805	0.07411710803735401	-33.06863313338405	218.6866157688979	4008.322134459368	2241.149390630838	0.0288064117341747	-0.6848620008754611	59.50018712612359
-23.652939999661722	-45.39948749361623	2246.92746522863	105.10710834111487	-6.480185412270382	191.15563859877057	217.8456513136348	-0.037497707603835494	23.541531294340906	0.3432094146933203	9.96398975539204	1.4203956605344925	4.097354296106333	0.022300938801805285	-35.09108018894372	220.53464001610945	3899.199276807603	2239.5338044158934	0.0341391748258625	-0.6905791157211436	59.049939593314704
-23.651631651020324	-45.39953431841384	2226.323890257664	102.79578006178686	-12.417970604792501	164.7905105109774	218.541439721593	0.19642236355223336	24.31919276764424	-6.854540621714911	9.862540970284893	1.108633704160916	3.901143304718129	-0.039815124152533674	-35.841680128741345	222.16818378788034	3777.3462840606144	2203.590769924488	0.043277791111444	-0.6598081259257473	59.2483244416544
-23.65024906073403	-45.39926469359438	2175.586917928838	92.88855772882764	-17.570863149843394	134.02821503439284	220.35297117460223	0.28560998535144244	23.37430769148802	-11.037585119292336	9.012921332247746	0.8297504711190378	3.6200863576115188	-0.0592890108490704	-34.751844627856975	223.78693531993332	3633.539880229548	2147.372954189638	0.0566507743413722	-0.5972980018729763	59.022704591821714
-23.648650210329983	-45.39881567028131	2101.38446567738	79.5518816550458	-21.844974580467607	104.0345627390471	223.18944206992063	0.2681862644795952	21.127794931853437	-12.28388228131862	7.659676669268646	0.6187481647080799	3.2018790903323096	-0.053656458769841854	-32.08488546460941	225.21071226554227	3457.4310939846555	2078.746232070941	0.0821236337446675	-0.4955047888762283	58.4755077576803
-23.646927587594757	-45.39806677546651	2015.5023585144415	65.80963472663038	-25.037781979581833	79.73557690148283	226.68221955530072	0.22611258322789113	18.319532820638464	-12.156999642140468	6.185804894821298	0.4521370172906815	2.650978606202437	-0.04485180771793883	-28.58539757051859	226.3729061364475	3262.041043365116	1994.1925370824406	0.1087446395251755	-0.3390512323806128	56.0940634103502
-23.645235179737476	-45.397017609887186	1917.2525881755937	52.69838148841576	-27.11787594047695	63.249021974473195	230.57751454793356	0.17859859679875317	15.3440548485623	-11.312224426997714	4.7808676399630485	0.3178531837389143	1.986848528006459	-0.034166053931576665	-24.909849308639963	227.22643948873647	3062.6949163323475	1896.3887354591984	0.1006520174511725	-0.1742418516299487	50.95945180522721
-23.64359316981714	-45.39574771202048	1804.006803729571	40.11814692166972	-28.298706898225067	53.547610856176654	234.6250607672583	0.1264011145507556	12.42112182390117	-10.131376338546488	3.544952339565623	0.19614323695571603	1.2362362606934494	-0.01971508031233098	-21.51036182153461	227.8433575107762	2861.8689476739723	1786.5613430384687	0.0599935493749823	-0.0419374904260799	44.02311669113651
-23.64198584056545	-45.39430996524082	1679.5807026217	28.161186798015905	-28.656109884726057	49.23317602190516	238.62455683786106	0.06350283041588808	9.806686024549766	-8.807990727339252	2.573654121775479	0.08329942891479096	0.47070578991763623	5.557982459047095e-05	-18.71534062814495	228.45393122104593	2649.367122149541	1664.5017044161268	0.016086889539871	0.0388917905479075	35.49223536204403
-23.640447525823976	-45.39272529914816	1550.9790015698277	17.718439966068555	-28.05892955599062	48.42817263586477	242.3556488781372	-0.01346152656920233	7.888778385612902	-7.410326742606722	1.9826612207005136	0.0061962681132413915	-0.19496478813408538	0.02183231081535791	-17.05544725955098	229.24884386870553	2413.134988369437	1534.7423197017013	-0.0077167546317711	0.0616523672626137	27.15218036604553
-23.638953537611258	-45.391042302303795	1424.5714345805143	9.175170610715663	-26.523068723705357	48.29355957892914	245.59055016424355	-0.09191311488613992	6.975100570515563	-5.742615826351461	1.8760218402115476	-0.021808478957592446	-0.6904410138729022	0.04020616767488228	-16.92081178568742	230.0980510303103	2166.239833742513	1408.1222325230467	-0.0137051760240734	0.045654970670471	20.042630199793777
-23.637363177164403	-45.389365455174215	1306.1220333217975	3.0085078130614336	-24.197302631996003	46.55882647998355	247.99756243833212	-0.16428995455329018	7.285783807460679	-3.6988784951364644	2.305297025329735	-0.002090700551731556	-0.9941738829245788	0.05494742597597717	-18.47617861544854	230.8669799221521	1921.786180793007	1294.1816206915616	-0.0116811884848112	0.0005043243836042	14.051787961589277
-23.635598404208956	-45.38777343872128	1198.0255207086525	-0.5578895354669395	-21.175039471597408	43.42471789674721	249.41090850879672	-0.2198522526636421	8.749659733222856	-1.6822256716703947	3.146628084621595	0.03739119182359254	-1.1229263340516427	0.06501649531113404	-21.49539469958098	231.43489585117968	1688.6305275918662	1195.6861065097532	-0.0085678897731735	-0.0813630898082621	9.747140744710926
-23.63385444192366	-45.386266254398606	1100.0894354369798	-2.0037665284633532	-17.66662968229084	40.14885181890786	249.87987744844412	-0.261525258638715	11.082026457777918	-0.1695643412209193	4.251814427333	0.06689433311883951	-1.0889847804773665	0.07081738637180075	-25.62079528004827	231.78407356311482	1474.8889701428757	1109.059952696679	-0.0058404738359763	-0.2128468453471893	9.308980111183082
-23.633057096003135	-45.38539820326591	1042.4446767256945	-2.284910176113128	-16.46556169376545	39.335376898508024	250.3897192405045	-0.30213475598131306	12.112556114126424	0.67940288108112	4.874368211717335	0.07910710796081602	-1.184864176456032	0.0793828759052146	-27.51317796675319	232.064795122625	1361.7373655199176	1056.162380330553	-0.0039046372630914	-0.338809237925092	11.269181738346733
-23.632373253428476	-45.38453406455848	986.1246138259364	-2.5128361194369355	-15.029880661907317	37.84445460893002	250.54652740622782	-0.33780682130146195	13.610275266998766	1.030839738318386	5.6535977142246745	0.07025022455342834	-1.1728480432385002	0.09028281642596335	-30.35913948421687	232.38987146391096	1258.842168097034	1003.557226185715	-0.005511529720203	-0.4244862650805456	14.474710682863666
-23.63168724455176	-45.38366677909528	932.0296957375593	-2.841262978112809	-13.219329721310832	35.862757252735676	250.44910160650556	-0.3685177936123587	15.56113060914424	1.0506208624159794	6.5413572054466655	0.05631697533913154	-1.050522435210421	0.1019005705145568	-34.11313456931039	232.72805971111433	1154.774066161755	952.1753575893979	-0.0048793630357985	-0.485879101965312	18.310261750499635
-23.6309443111508	-45.38280196129191	882.6869779240296	-2.8402550259210737	-10.741183090897295	33.70158770477604	250.082097013611	-0.38975648935535995	18.048789077366536	0.8378141801503252	7.523712323936192	0.06438650775715736	-0.7821161742466757	0.1086660380557231	-38.657548960172015	233.06728629426644	1041.0868440843008	906.7252963013916	-0.0059368153069625	-0.5173143350461729	21.310727554965798
